loss,mape,val_loss,val_mape
0.04234706982970238,92219.1875,0.020933723077178,243.5510711669922
0.023476529866456985,33224.59765625,0.036975424736738205,156.8695068359375
0.02266460843384266,39896.43359375,0.012053131125867367,208.26368713378906
0.016811061650514603,49519.8984375,0.00866328738629818,177.78343200683594
0.015170416794717312,49820.265625,0.01662808284163475,139.21768188476562
0.013678633607923985,36206.70703125,0.0074150338768959045,148.3982391357422
0.013873299583792686,36413.12890625,0.007428282871842384,140.9365997314453
0.011320376768708229,35433.51953125,0.006045320071280003,117.97441101074219
0.010982183739542961,40063.1484375,0.008299187757074833,147.9957275390625
0.010677503421902657,32008.966796875,0.005991080310195684,116.84458923339844
0.011599107645452023,24706.943359375,0.007206210866570473,120.2069320678711
0.009095894172787666,21059.97265625,0.00818648561835289,132.0193328857422
0.009910894557833672,22173.40234375,0.007343496661633253,105.31266784667969
0.009406531229615211,23681.705078125,0.007085799239575863,107.76738739013672
0.009501894004642963,34201.5390625,0.006704497616738081,94.34490966796875
0.008961204439401627,49889.30859375,0.008756541647017002,129.66586303710938
0.00827675312757492,24421.21875,0.006320660468190908,85.43977355957031
0.008386055007576942,51694.15625,0.006751184351742268,96.90540313720703
0.008921653963625431,22535.7109375,0.0061663235537707806,95.36799621582031
0.00805513933300972,26416.841796875,0.005890421103686094,95.5176010131836
0.008581232279539108,23562.994140625,0.005810470320284367,99.04967498779297
0.007801633328199387,15090.232421875,0.007908299565315247,120.37510681152344
0.007882517762482166,20109.138671875,0.005788431037217379,92.7257080078125
0.00826290063560009,19449.15625,0.0071553573943674564,95.15777587890625
0.007581760641187429,22863.1171875,0.007964851334691048,82.2146987915039
0.007483590394258499,17047.998046875,0.006199803203344345,89.16459655761719
0.007536391727626324,27344.302734375,0.006135680712759495,74.76126861572266
0.007306586019694805,17889.880859375,0.008552726358175278,97.37631225585938
0.008386957459151745,23614.96875,0.007182400673627853,105.85079193115234
0.007196242455393076,36891.921875,0.006580608896911144,111.271484375
0.007787969894707203,27990.521484375,0.005857241339981556,80.49215698242188
0.007478293497115374,18424.248046875,0.006691949907690287,90.39877319335938
0.006952196825295687,24313.8515625,0.006918392144143581,76.02822875976562
0.0069938162341713905,18462.810546875,0.008508835919201374,111.70671844482422
0.007001862861216068,32247.7578125,0.006464247591793537,75.20698547363281
0.0073247868567705154,15032.521484375,0.0058413962833583355,72.26362609863281
0.00632973900064826,27011.880859375,0.006094047799706459,75.91952514648438
0.006905951537191868,22466.791015625,0.0059201959520578384,70.78289031982422
0.007199707441031933,32202.26953125,0.0061410777270793915,92.6257553100586
0.006630321033298969,21989.376953125,0.005841500591486692,76.50920867919922
0.006531225983053446,15235.3115234375,0.005645936820656061,70.21217346191406
0.00667854817584157,26017.4453125,0.006354599259793758,95.97879791259766
0.006503102835267782,11896.8466796875,0.005672074388712645,77.44800567626953
0.006630800198763609,16850.689453125,0.00545166339725256,78.10987854003906
0.0065432521514594555,11129.8134765625,0.006309529300779104,80.13159942626953
0.006781448144465685,16063.263671875,0.0066311974078416824,74.24046325683594
0.006404705345630646,14914.650390625,0.005668251309543848,76.95660400390625
0.006551080383360386,15790.4228515625,0.007069708779454231,73.37531280517578
0.006270698271691799,13634.0810546875,0.006025551352649927,83.48713684082031
0.006285728886723518,20268.359375,0.00592244416475296,72.31842041015625
0.006459604483097792,24575.234375,0.0054821656085550785,66.935302734375
0.0064020659774541855,11512.2275390625,0.006340281572192907,76.45124053955078
0.006357402075082064,18625.89453125,0.005489001050591469,68.70346069335938
0.006399528589099646,17289.28515625,0.007606413681060076,64.99230194091797
0.006128575652837753,26936.86328125,0.006590384989976883,71.19348907470703
0.006589400116354227,19859.130859375,0.006526244804263115,81.5151596069336
0.006239491514861584,20324.443359375,0.005660409573465586,60.19574737548828
0.006338333711028099,16128.5517578125,0.0060953558422625065,85.03839874267578
0.005725359544157982,22449.896484375,0.006537713576108217,67.95362091064453
0.007092816289514303,25358.400390625,0.005930409301072359,74.89959716796875
0.005759908352047205,16307.224609375,0.005553341004997492,70.04450225830078
0.006095183081924915,16474.541015625,0.0055618854239583015,78.87300872802734
0.006074314005672932,18942.755859375,0.008957117795944214,83.00475311279297
0.0066595133394002914,16481.708984375,0.005642488598823547,65.56616973876953
0.005834586452692747,15834.56640625,0.006083739455789328,72.1185302734375
0.005992721300572157,11878.072265625,0.006465176120400429,91.87623596191406
0.005885378923267126,15562.6484375,0.005930295679718256,72.78063201904297
0.0064147221855819225,18586.58984375,0.006416752468794584,62.637332916259766
0.0059358421713113785,20408.623046875,0.005750786978751421,60.95415496826172
0.005987976212054491,22803.462890625,0.006431704852730036,59.18275833129883
0.005770782008767128,15165.1005859375,0.005604940932244062,66.96699523925781
0.005579260643571615,25470.40625,0.005628785118460655,64.92097473144531
0.005660154391080141,20509.900390625,0.006113806739449501,68.0268325805664
0.005842878483235836,18676.30859375,0.005931241903454065,89.19486999511719
0.005694549065083265,13304.609375,0.007139947265386581,91.87535095214844
0.006168224848806858,15319.1513671875,0.007244753651320934,77.9619369506836
0.0060636443085968494,15167.486328125,0.005742818582803011,78.98727416992188
0.006177292205393314,24442.517578125,0.006740688346326351,53.11112594604492
0.006056835409253836,17392.287109375,0.005875373259186745,66.2484359741211
0.005554191768169403,15505.13671875,0.0057604992762207985,55.16252517700195
0.005883622448891401,15381.6201171875,0.008288710378110409,84.29560852050781
0.006183673162013292,15239.2705078125,0.005378958769142628,64.56635284423828
0.0056019192561507225,22030.287109375,0.0058839707635343075,66.28787231445312
0.006316101178526878,13090.5419921875,0.005541037302464247,67.37544250488281
0.005557005759328604,25676.322265625,0.005503931548446417,69.29512786865234
0.006232369691133499,20631.54296875,0.006183964665979147,72.46309661865234
0.005872510839253664,12951.876953125,0.0062270681373775005,71.77781677246094
0.005649344529956579,15312.162109375,0.006068919785320759,68.6485824584961
0.005794322583824396,26243.48046875,0.006745981518179178,62.59629440307617
0.005739100743085146,10234.9521484375,0.0058868033811450005,68.21454620361328
0.005666054785251617,14001.92578125,0.005922440905123949,61.55549240112305
0.006341888569295406,10828.4287109375,0.005736410152167082,64.85307312011719
0.005458425730466843,21039.654296875,0.006009225733578205,75.5138168334961
0.005652929190546274,12706.7314453125,0.005814646370708942,69.95146179199219
0.005778963677585125,14917.802734375,0.00616016611456871,60.57954406738281
0.00592210004106164,12193.00390625,0.005687858909368515,75.76868438720703
0.005423225462436676,20016.6875,0.006267338525503874,64.010498046875
0.005761066917330027,18266.19921875,0.006033745128661394,67.2275619506836
0.006185782607644796,21138.697265625,0.00596123281866312,64.5555419921875
0.005873954389244318,10452.7978515625,0.005920328665524721,78.83246612548828
0.005623572506010532,19365.884765625,0.005521879531443119,60.145992279052734
0.005630806088447571,31010.16015625,0.0062669916078448296,78.43557739257812
0.005738056264817715,12153.0849609375,0.005711102858185768,53.162086486816406
0.005727177485823631,25302.798828125,0.005818337667733431,55.93844223022461
0.005760177969932556,15859.2509765625,0.005678525660187006,76.22573852539062
0.005555420182645321,13598.8203125,0.005517038516700268,55.934932708740234
0.005747722927480936,16617.814453125,0.005647053010761738,59.012168884277344
0.005485010799020529,26662.671875,0.005498581565916538,61.865516662597656
0.005602924153208733,12069.26953125,0.0056466893292963505,71.05933380126953
0.005661217030137777,16844.44921875,0.006479355506598949,54.871925354003906
0.0055332244373857975,11873.7880859375,0.005371438805013895,64.56255340576172
0.005387236829847097,11244.4697265625,0.005628764163702726,61.83187484741211
0.005650007631629705,14730.130859375,0.005806646775454283,59.70671463012695
0.005622619763016701,14372.3046875,0.005804835353046656,54.62522888183594
0.005861826706677675,12956.8974609375,0.005687758792191744,65.2423324584961
0.00554492324590683,16458.71484375,0.006670206319540739,65.54167938232422
0.005611942149698734,16514.98046875,0.006470078136771917,48.499488830566406
0.005599658470600843,26182.400390625,0.005612286739051342,66.00404357910156
0.005784847307950258,20963.322265625,0.00575708644464612,65.5158920288086
0.005336847621947527,14894.9580078125,0.0057572959922254086,59.4234504699707
0.005856100469827652,36173.0859375,0.005867271684110165,65.45744323730469
0.0054288022220134735,19842.841796875,0.005970127414911985,53.660667419433594
0.0054193539544939995,12683.2470703125,0.005719516426324844,67.29454803466797
0.005408205091953278,15237.19921875,0.007170489989221096,63.39704513549805
0.006079742684960365,15952.0546875,0.005569904576987028,55.89676284790039
0.0053167808800935745,14561.8857421875,0.006191537715494633,59.15984344482422
0.005383726675063372,16269.234375,0.006274345330893993,66.66471862792969
0.005682129878550768,20752.37890625,0.005609935615211725,69.48575592041016
0.0054398165084421635,13498.486328125,0.005655175074934959,68.17005157470703
0.0055646444670856,17190.73828125,0.006578676402568817,74.19088745117188
0.005906482692807913,22076.76953125,0.006201523821800947,59.84977340698242
0.005347229540348053,26616.34375,0.005594104062765837,59.06446075439453
0.005551280919462442,16372.560546875,0.0058907922357320786,54.65304183959961
0.005361693911254406,18349.73046875,0.0069794063456356525,64.18241882324219
0.00565913412719965,12869.9580078125,0.005427609663456678,60.877986907958984
0.00552919739857316,19905.923828125,0.006006009876728058,50.883949279785156
0.005422485060989857,14649.6416015625,0.005826350301504135,68.13056182861328
0.0053022922948002815,13104.8330078125,0.005669940263032913,63.08177185058594
0.0053801154717803,23781.744140625,0.006337613798677921,75.11128997802734
0.005450304131954908,15044.2490234375,0.006020361557602882,63.61681365966797
0.00528302788734436,21106.6875,0.0055114333517849445,55.499202728271484
0.005340981297194958,21973.66015625,0.00565090449526906,53.165489196777344
0.005318719893693924,22987.63671875,0.005874373484402895,56.187259674072266
0.005368570797145367,11757.6708984375,0.005745623726397753,72.0537338256836
0.0052739898674190044,15760.80078125,0.006825760472565889,51.08173751831055
0.005770784802734852,11631.3359375,0.005828035995364189,50.21294021606445
0.0053499313071370125,21384.8671875,0.0059515973553061485,65.06137084960938
0.005516457837074995,19717.0625,0.006378902588039637,66.14254760742188
0.005480427760630846,24931.607421875,0.005795844830572605,52.516326904296875
0.005600831937044859,11984.88671875,0.0055081951431930065,50.785335540771484
0.005276445299386978,14763.6552734375,0.006260270718485117,61.816925048828125
0.005352757405489683,11508.6279296875,0.006159608718007803,59.167564392089844
0.005598880350589752,17561.8046875,0.0057209208607673645,73.16378021240234
0.005356898531317711,21063.23828125,0.005646400153636932,54.93017578125
0.005552484653890133,16645.0625,0.005806044675409794,60.44757843017578
0.005355314817279577,24273.1328125,0.00566039839759469,55.443809509277344
0.005357289221137762,18627.048828125,0.005913217552006245,60.20161437988281
0.0053983586840331554,21726.275390625,0.005925126373767853,53.7794075012207
0.00530937360599637,13038.2734375,0.005485156551003456,55.0616340637207
0.0054331193678081036,10020.9716796875,0.005719668231904507,55.64588165283203
0.0052421968430280685,11329.845703125,0.005519579164683819,45.75320816040039
0.005272022448480129,16867.935546875,0.0056368159130215645,54.504398345947266
0.005230178590863943,17528.5234375,0.0055972314439713955,49.807579040527344
0.005362651310861111,9656.7548828125,0.006377715617418289,59.02841567993164
0.005837444681674242,19160.8515625,0.005781075451523066,52.27177047729492
0.005305759143084288,14453.646484375,0.005779852159321308,64.66783905029297
0.005203342996537685,20597.74609375,0.005668323021382093,56.584503173828125
