loss,mape,val_loss,val_mape
0.05693819001317024,443047.75,0.030591953545808792,134.08792114257812
0.02218606136739254,183781.609375,0.014161661267280579,120.31734466552734
0.01847020350396633,198463.125,0.012571287341415882,76.24642181396484
0.015410185791552067,162157.640625,0.008156661875545979,87.66939544677734
0.012854195199906826,151401.625,0.01097666285932064,67.63008880615234
0.01280293334275484,147099.71875,0.007230834569782019,74.3511734008789
0.01195765845477581,122603.015625,0.011947563849389553,64.34469604492188
0.007932726293802261,102872.484375,0.012195849791169167,60.37887191772461
0.012550245970487595,140332.109375,0.005570246838033199,56.47392272949219
0.00913169514387846,126370.09375,0.00930040143430233,57.975364685058594
0.010723602958023548,121455.90625,0.008308833464980125,76.27195739746094
0.0064963470213115215,114922.2421875,0.008050092495977879,51.01937484741211
0.011411169543862343,141250.109375,0.00513637438416481,59.02608108520508
0.009346118196845055,115713.1171875,0.0056235697120428085,56.4223747253418
0.00783631857484579,121996.3359375,0.009351585991680622,76.7287826538086
0.007921246811747551,127277.515625,0.008749495260417461,53.982730865478516
0.008524104952812195,113810.984375,0.004812192637473345,60.480743408203125
0.008664952591061592,121600.6796875,0.007351371459662914,57.841732025146484
0.006652098149061203,94187.5234375,0.006663357838988304,70.55530548095703
0.008464319631457329,114347.484375,0.009691094979643822,54.31671142578125
0.007548017892986536,100752.84375,0.004578982014209032,57.113670349121094
0.0065858373418450356,102488.28125,0.01225078385323286,87.83402252197266
0.0077832723036408424,82563.453125,0.0056668431498110294,50.580970764160156
0.00610102154314518,89983.8203125,0.012054632417857647,56.365234375
0.007776335813105106,105822.9140625,0.00447518564760685,50.400997161865234
0.006266109179705381,84204.28125,0.01016922201961279,51.77812576293945
0.0068595572374761105,99236.0234375,0.004422306083142757,53.28964614868164
0.007379666902124882,79682.0390625,0.007098749279975891,52.25477981567383
0.00597932655364275,96104.1640625,0.004833383020013571,56.23869705200195
0.006693312432616949,77298.6171875,0.006024688947945833,47.53577423095703
0.005948871839791536,74250.21875,0.0041895373724401,51.103790283203125
0.006308076903223991,79180.8671875,0.007738830056041479,47.60399627685547
0.005761053413152695,79958.6875,0.00830824300646782,48.203216552734375
0.006829411722719669,102524.90625,0.00398256815969944,52.2070426940918
0.006491361651569605,112823.3203125,0.005703785922378302,50.6040153503418
0.0058362362906336784,84640.34375,0.003982603084295988,52.52610778808594
0.005621080286800861,97310.7890625,0.006352036725729704,53.8765754699707
0.005243559833616018,119243.078125,0.0051922984421253204,43.10930633544922
0.0062850103713572025,61374.34765625,0.004262123256921768,49.642948150634766
0.006012295838445425,90041.6328125,0.00952069740742445,47.233768463134766
0.005576967727392912,66749.6796875,0.004277248401194811,53.683170318603516
0.0054154652170836926,73523.453125,0.007456933613866568,44.20565414428711
0.005410201847553253,98427.421875,0.006518310867249966,55.39915084838867
0.005331418011337519,87437.953125,0.004840686917304993,40.4454345703125
0.006854050327092409,56760.484375,0.004369190428406,52.12670135498047
0.00460186880081892,93893.0859375,0.0056426082737743855,40.42680740356445
0.005952249746769667,66837.640625,0.0041412897408008575,51.185035705566406
0.0051846932619810104,83766.5859375,0.004680384416133165,41.92836380004883
0.005275711417198181,74302.1015625,0.004097820725291967,45.1612548828125
0.005609463434666395,73571.4609375,0.004891472402960062,42.37059783935547
0.004162608180195093,77306.703125,0.0039024653378874063,39.49028778076172
0.0061716195195913315,75888.8046875,0.00463500339537859,42.18980026245117
0.004073188174515963,68558.6484375,0.003891468048095703,41.47085952758789
0.0060338471084833145,75146.90625,0.00492867873981595,42.00190734863281
0.004474128596484661,72498.5,0.004192858934402466,40.36777114868164
0.005629522260278463,53547.16796875,0.0039143371395766735,43.13787841796875
0.0040994673036038876,73663.3984375,0.00408976711332798,40.87947082519531
0.0062727839685976505,94161.6015625,0.0060812244191765785,40.6146354675293
0.004665480460971594,72613.3046875,0.0052885860204696655,48.19485855102539
0.004382255952805281,70183.484375,0.0038541231770068407,38.294586181640625
0.005885005928575993,78758.7265625,0.004433587193489075,38.13700866699219
0.004617472179234028,55459.72265625,0.004610474221408367,48.97487258911133
0.004192010499536991,67800.015625,0.006823602132499218,39.1870231628418
0.005276964511722326,79987.3359375,0.0037852704990655184,41.11996078491211
0.0042845564894378185,73278.984375,0.005779842380434275,39.13855743408203
0.005348799750208855,69857.640625,0.0038785201031714678,45.88970947265625
0.004508798476308584,87157.0546875,0.004567875526845455,38.018157958984375
0.004442126490175724,60485.25,0.004811891820281744,50.993438720703125
0.004919829312711954,79188.8984375,0.003805434564128518,41.932708740234375
0.003935887478291988,71959.1171875,0.004144525155425072,40.22068405151367
0.0049965097568929195,68924.90625,0.005212966352701187,37.149620056152344
0.004240951966494322,61399.5,0.005210458766669035,36.787811279296875
0.004543384071439505,71484.4375,0.003751496784389019,37.90599060058594
0.004562027286738157,66480.5625,0.00452287495136261,36.079254150390625
0.004058020189404488,74861.703125,0.007443439681082964,38.46750259399414
0.005171815864741802,63429.234375,0.004110129550099373,42.88883972167969
0.003989712335169315,54060.8359375,0.003931516315788031,37.949459075927734
0.004374870099127293,79125.2109375,0.005372766405344009,37.46909713745117
0.004918207880109549,62934.38671875,0.003999263513833284,39.95653533935547
0.0038801170885562897,57991.7265625,0.003913152031600475,38.50956344604492
0.004398416727781296,85367.171875,0.005262935999780893,34.98681640625
0.004802525043487549,84589.578125,0.0041089109145104885,36.93742752075195
0.00403132289648056,64795.96484375,0.003941597416996956,40.24739074707031
0.0045854635536670685,55379.48046875,0.004485984332859516,42.033390045166016
0.004422808066010475,57200.26171875,0.0038672653026878834,40.237300872802734
0.004257220309227705,78388.890625,0.004658563528209925,33.676612854003906
0.004338339436799288,42462.515625,0.004787231795489788,48.71187210083008
0.004626737907528877,61191.2265625,0.003808513982221484,37.71567916870117
0.003695064689964056,59395.2734375,0.004547452554106712,34.047515869140625
0.004618513863533735,65858.3046875,0.004026926588267088,38.483192443847656
0.003746474627405405,74629.765625,0.004195285029709339,36.384918212890625
0.00363165233284235,46122.80078125,0.004402227699756622,44.37946701049805
0.005511385854333639,65319.4921875,0.0037431654054671526,37.75343322753906
0.003649183316156268,55995.41796875,0.003660587128251791,37.65962600708008
0.004358678124845028,55516.15234375,0.003995899576693773,34.83076477050781
0.003695568535476923,70050.8828125,0.0037786117754876614,37.679256439208984
0.004486729856580496,58270.31640625,0.0038720129523426294,38.067291259765625
0.003915321081876755,58071.52734375,0.0039265514351427555,41.141944885253906
0.0038741796743124723,70227.4140625,0.004343509208410978,34.0850830078125
0.004121112637221813,45190.50390625,0.004290626384317875,42.07378005981445
0.0038915458135306835,59158.12890625,0.0037235873751342297,35.072120666503906
0.00399839086458087,53269.34765625,0.0035087568685412407,33.69294738769531
0.004138560499995947,59514.6875,0.0035958385560661554,41.502864837646484
0.003560639452189207,65007.1875,0.004240964539349079,38.01240539550781
0.004209344740957022,54201.4609375,0.004466511774808168,31.381500244140625
0.0043270583264529705,75281.4453125,0.0034519038163125515,34.577308654785156
0.003644299926236272,58472.6875,0.00350372982211411,35.351680755615234
0.004518663976341486,81479.8359375,0.004587109666317701,35.08340072631836
0.003841502359136939,50315.55859375,0.003806260647252202,40.7347412109375
0.0037747735623270273,46785.12109375,0.00509006530046463,35.323177337646484
0.00407128082588315,46643.86328125,0.003503435757011175,36.034847259521484
0.0038145564030855894,54957.39453125,0.0058429487980902195,31.923898696899414
0.0039161392487585545,63796.73828125,0.0035699396394193172,35.11656951904297
0.0039191339164972305,49527.55859375,0.004103470593690872,42.37122344970703
0.0035933374892920256,54684.96875,0.0037395593244582415,30.67232894897461
0.004277929663658142,64293.2734375,0.0037972996942698956,40.608909606933594
0.0035412381403148174,61981.96484375,0.0037531994748860598,35.296871185302734
0.003981270361691713,67785.1015625,0.003833512542769313,37.63551330566406
0.003933857660740614,51375.9140625,0.004532123450189829,41.99280548095703
0.0038032212760299444,52168.55859375,0.004022205248475075,37.93387985229492
0.0034814919345080853,63097.078125,0.004681916907429695,34.04396057128906
0.004224313888698816,73062.1484375,0.00403532525524497,36.19893264770508
0.003726679366081953,50988.1328125,0.003732515498995781,31.025888442993164
0.0036146610509604216,55922.87109375,0.0036320541985332966,37.24748611450195
0.003795252414420247,64258.36328125,0.004290133249014616,30.940237045288086
0.0035634429659694433,47164.4140625,0.0035637477412819862,33.04309844970703
0.00432798033580184,52610.69921875,0.0036089145578444004,36.80141067504883
0.0033600626047700644,80420.46875,0.0035472929012030363,34.22858810424805
0.00386991910636425,58122.21484375,0.0035506475251168013,33.77832794189453
0.003574458649381995,54882.140625,0.005107264034450054,32.6811408996582
0.0035925242118537426,54234.140625,0.003829887369647622,29.425235748291016
0.0038449859712272882,48912.546875,0.004138772841542959,40.98208999633789
0.0035823509097099304,66603.921875,0.0034031246323138475,32.721336364746094
0.004059645347297192,56351.1484375,0.0036326185800135136,33.221710205078125
0.00349102052859962,56550.33984375,0.0037007969804108143,32.001529693603516
0.0033678896725177765,54100.1640625,0.003949661739170551,31.371578216552734
0.0034902498591691256,48751.99609375,0.004409002140164375,41.117942810058594
0.0038148050662130117,52040.01953125,0.0054478514939546585,30.056957244873047
0.0035279621370136738,49368.1328125,0.004803271032869816,31.34391212463379
0.003643165109679103,70403.3984375,0.0036152289249002934,32.02864074707031
0.003898252034559846,46599.88671875,0.003873250912874937,34.23515319824219
0.0034529133699834347,53687.14453125,0.0038459794595837593,32.60095977783203
0.0036501556169241667,60255.9375,0.0034115707967430353,31.947248458862305
0.003554404014721513,47297.73828125,0.005174495279788971,34.30970001220703
0.003498102305456996,56652.265625,0.0033111937809735537,31.638763427734375
0.003955352585762739,61887.08203125,0.0038257832638919353,30.50544548034668
0.003312173765152693,43659.5234375,0.003945209085941315,30.618892669677734
0.003318085568025708,49306.9453125,0.0033268637489527464,30.055715560913086
0.0037472203839570284,47297.015625,0.0037574328016489744,34.9250602722168
0.0033526159822940826,56033.9765625,0.004438938107341528,29.77067756652832
0.0038017553742974997,52948.22265625,0.0034078331664204597,30.98027229309082
0.003627681639045477,66050.9453125,0.0034877487923949957,31.054725646972656
0.0035406367387622595,56642.76171875,0.0036151974927634,39.310794830322266
0.0035561928525567055,45728.390625,0.003970733843743801,29.037168502807617
0.0038788579404354095,53146.52734375,0.003189988201484084,32.56138610839844
0.0032764803618192673,62052.0625,0.003530493238940835,35.05363845825195
0.0037829545326530933,51292.86328125,0.003721160814166069,30.75925064086914
0.0035403966903686523,57191.3203125,0.0033947594929486513,32.49654006958008
0.0034785091411322355,54985.45703125,0.003646877594292164,34.00818634033203
0.0036628064699470997,57985.9375,0.0034060534089803696,31.871898651123047
0.0031000301241874695,57945.1484375,0.00332924397662282,28.926836013793945
0.0035275337286293507,57415.515625,0.0033453803043812513,30.670005798339844
0.0035228754859417677,49293.15234375,0.004823883529752493,29.279096603393555
0.0033847729209810495,52062.14453125,0.003357384819537401,28.83724594116211
0.0035286445636302233,53941.73046875,0.0036116591654717922,39.68292999267578
0.0034855189733207226,54980.56640625,0.0034425531048327684,31.01955223083496
0.0035963121335953474,57860.3203125,0.0036386933643370867,40.21104431152344
0.003374375868588686,42569.50390625,0.0037144862581044436,32.32404327392578
0.0035894587635993958,45814.5,0.003457860089838505,34.89519500732422
0.0034132355358451605,58942.4453125,0.003549958812072873,28.583913803100586
0.003308806335553527,57096.31640625,0.005999172106385231,29.631803512573242
0.0037714652717113495,51113.66796875,0.0035912625025957823,29.803041458129883
0.0033590232487767935,50715.515625,0.0041895294561982155,32.375572204589844
0.0032398065086454153,50124.546875,0.005431707948446274,30.557144165039062
0.003543298924341798,61811.40625,0.003293760120868683,32.141944885253906
0.0034869385417550802,50956.95703125,0.0036433676723390818,31.911060333251953
0.0032440372742712498,51217.7890625,0.0034692513290792704,32.523040771484375
0.0034381812438368797,42024.3359375,0.0034750932827591896,28.956600189208984
0.0034623867832124233,47455.671875,0.005562625825405121,30.71312713623047
0.0035959670785814524,39573.08203125,0.003381093731150031,31.152681350708008
0.0031765971798449755,60217.7109375,0.004657305311411619,28.270742416381836
0.003443463472649455,48136.74609375,0.003489420749247074,28.094406127929688
0.0035339761525392532,60540.67578125,0.0032239831052720547,31.42681121826172
0.0033420342952013016,61031.4140625,0.0034552421420812607,33.79018020629883
0.003569371532648802,43620.39453125,0.0037498166784644127,29.98388671875
0.003246330190449953,47573.8203125,0.0031929141841828823,28.855911254882812
0.0034433400724083185,59568.74609375,0.0036032632924616337,30.149410247802734
0.003431843128055334,55044.5390625,0.00329208723269403,30.840848922729492
0.0032299996819347143,49553.65625,0.003573672380298376,37.22260284423828
0.0034894850105047226,47805.6640625,0.003880742471665144,30.818164825439453
0.003138812957331538,41071.15234375,0.005161951761692762,31.017845153808594
0.0033697832841426134,47915.74609375,0.0035972525365650654,34.22431564331055
0.003486563451588154,45621.625,0.00480743357911706,30.5157527923584
0.0035151909105479717,38543.11328125,0.0035393948201090097,27.57215118408203
0.0034132287837564945,57663.3203125,0.004924206994473934,30.411815643310547
0.0031145496759563684,58656.69140625,0.0036013717763125896,27.36689567565918
0.003295209724456072,52124.078125,0.0038726250641047955,27.65662384033203
0.003357628593221307,77713.9296875,0.0031733179930597544,29.451833724975586
0.0031199706718325615,42118.69140625,0.003838533302769065,37.65704345703125
0.0033012726344168186,53919.05859375,0.0034715221263468266,33.4473876953125
0.0035469888243824244,54191.8671875,0.0036509393248707056,28.423234939575195
0.0033896181266754866,49636.33984375,0.003337480593472719,31.71579933166504
0.003431711345911026,43302.46875,0.003661062568426132,36.98829650878906
0.0032989801838994026,54579.1953125,0.0033872814383357763,31.775461196899414
0.0034438036382198334,54842.44921875,0.0034060459583997726,29.022846221923828
0.0033627329394221306,40792.08203125,0.003580095712095499,37.317745208740234
0.0032727448269724846,53375.546875,0.004030103329569101,31.125520706176758
0.0032744822092354298,40541.7578125,0.0033706168178468943,28.997644424438477
0.0030025120358914137,60054.984375,0.003283871803432703,27.758960723876953
0.003552558831870556,53332.5,0.0032497879583388567,30.588449478149414
0.003209737129509449,38885.1015625,0.004396672360599041,31.812528610229492
0.003675917163491249,42118.92578125,0.0033759840298444033,28.578784942626953
0.003278751391917467,65699.875,0.004751899745315313,28.82805061340332
0.0032615531235933304,42343.12890625,0.00407444080337882,38.21672821044922
0.003581669181585312,51324.140625,0.003997182473540306,32.0571174621582
0.0031105445232242346,40101.15234375,0.0032389084808528423,31.663742065429688
0.0032139786053448915,44009.9375,0.003369671991094947,30.312000274658203
0.0035083771217614412,43856.3046875,0.0035898806527256966,28.86073112487793
0.0031845460180193186,41811.48828125,0.003334136912599206,29.462862014770508
0.0032368351239711046,51771.81640625,0.0032658581621944904,30.90796661376953
0.003334753680974245,57637.484375,0.0037772064097225666,26.999465942382812
0.0031498379539698362,55727.58984375,0.0038173869252204895,30.38690948486328
0.003268985776230693,49566.8828125,0.003299844916909933,28.080448150634766
0.0032245530746877193,43073.8125,0.003635718720033765,27.889955520629883
0.0031206156127154827,44851.89453125,0.0031834638211876154,27.323856353759766
0.0031991524156183004,49933.08203125,0.005099905654788017,28.877103805541992
0.0036061720456928015,49057.31640625,0.003142115194350481,29.277727127075195
0.0031548182014375925,40050.671875,0.003720588982105255,36.8022575378418
0.0033880448900163174,49167.34375,0.00330296135507524,29.901546478271484
0.0031014711130410433,62362.765625,0.004101728089153767,34.75484085083008
0.0033513030502945185,46267.97265625,0.004241353832185268,28.661279678344727
0.0031766232568770647,57089.046875,0.0036226161755621433,34.51822280883789
0.0032598020043224096,45553.51953125,0.0032608332112431526,28.73528480529785
0.0033390410244464874,71033.1875,0.004336681682616472,30.3985652923584
0.003345811041072011,51833.26171875,0.004238863009959459,28.5380916595459
0.0032783248461782932,47909.703125,0.0036554858088493347,30.15909194946289
0.0032346551306545734,60646.10546875,0.003325439291074872,31.304113388061523
0.003296196460723877,54779.28515625,0.0033949878998100758,32.201358795166016
0.0032202706206589937,52821.2578125,0.0032433371525257826,31.54844093322754
0.0033573051914572716,46574.09765625,0.0032974660862237215,28.933265686035156
0.0031757818069308996,53425.546875,0.003547153901308775,32.56352615356445
0.0031002946197986603,52333.63671875,0.003292071633040905,30.034788131713867
0.003175961086526513,35786.2734375,0.003365899436175823,32.36540603637695
0.0030201745685189962,48338.8515625,0.0032200964633375406,30.583097457885742
0.0033308612182736397,44510.60546875,0.003452055621892214,29.250280380249023
0.003250117413699627,45567.765625,0.004085283726453781,27.243579864501953
0.003356191562488675,49925.58203125,0.003704984672367573,26.946332931518555
0.0030350901652127504,46494.75390625,0.003313089022412896,32.10235595703125
0.0033579650335013866,56093.6875,0.003629459301009774,28.2526798248291
0.0030893536750227213,51852.7734375,0.003489971160888672,28.2978458404541
0.003088744357228279,52624.25390625,0.0031657679937779903,27.337291717529297
0.0032515181228518486,55407.19921875,0.00341321830637753,31.592117309570312
0.003103015013039112,49002.86328125,0.0032370290718972683,29.38555335998535
0.00321590225212276,57019.4375,0.003649416146799922,26.15332794189453
0.003120731096714735,37329.9765625,0.003207921516150236,27.038734436035156
0.003320656018331647,45638.38671875,0.0033018961548805237,30.075345993041992
0.003341785166412592,49291.3125,0.0038293125107884407,27.289302825927734
0.0031161410734057426,47721.5546875,0.003894575173035264,28.39703941345215
0.0031289176549762487,43905.92578125,0.0033787167631089687,27.779191970825195
0.003337870817631483,48178.65234375,0.0033150038216263056,29.742170333862305
0.0030752967577427626,41984.61328125,0.0037941334303468466,27.27461051940918
0.0032398984767496586,56343.28515625,0.0032024711836129427,29.317075729370117
0.003024893580004573,60856.4453125,0.0031585567630827427,30.828628540039062
0.0034560076892375946,43630.58984375,0.0032065247651189566,27.039981842041016
0.0030795542988926172,57803.921875,0.00434774300083518,26.84433937072754
0.0031184908002614975,55373.98828125,0.0036983604077249765,30.939456939697266
0.003083511022850871,40499.3671875,0.003292023204267025,27.900585174560547
0.0033097921404987574,44125.1953125,0.003083159914240241,29.115562438964844
0.0030268318951129913,50193.60546875,0.0033281692303717136,32.824214935302734
0.0031806854531168938,52361.89453125,0.0038168285973370075,27.414302825927734
0.0029855547472834587,47007.8515625,0.003564812708646059,29.756954193115234
0.0033158285077661276,53265.63671875,0.0035209120251238346,26.93682289123535
0.0030091768130660057,49042.9765625,0.0038168388418853283,28.02442169189453
0.003382786177098751,41175.94921875,0.003313611727207899,32.81767272949219
0.002960037672892213,55601.92578125,0.0031177974306046963,29.652542114257812
0.0030462066642940044,58229.15234375,0.0036099276039749384,34.48923873901367
0.003287718864157796,45004.63671875,0.004356232471764088,28.498146057128906
0.003110763616859913,45301.91796875,0.003368401899933815,29.459522247314453
0.003148907097056508,51302.50390625,0.0038658720441162586,27.024356842041016
0.003189204726368189,52196.94921875,0.0035400635097175837,30.47379493713379
0.003038069000467658,49021.3671875,0.0034209205769002438,28.15214729309082
0.0031555350869894028,49478.55859375,0.0035628173500299454,25.116636276245117
0.0029436368495225906,49899.44921875,0.003802073886618018,27.058847427368164
0.0031119503546506166,46192.60546875,0.003358566900715232,29.27228355407715
0.0030932878144085407,50322.66796875,0.003464456181973219,26.692493438720703
0.0031035630963742733,49910.22265625,0.0030904512386769056,28.246244430541992
0.0030700634233653545,35335.734375,0.003239232813939452,28.626285552978516
0.003264177357777953,41653.20703125,0.003105741925537586,25.778188705444336
0.0030560798477381468,53276.625,0.0041031623259186745,27.385528564453125
0.0031024927739053965,34531.58984375,0.004297046456485987,27.911035537719727
0.0032610089983791113,61759.6640625,0.0030947872437536716,28.369327545166016
0.002975303214043379,44348.11328125,0.0031809841748327017,28.3436336517334
0.0030546749476343393,50697.16015625,0.003579208394512534,30.964359283447266
0.003260469762608409,52211.15234375,0.003156745107844472,25.807743072509766
0.002960170852020383,54614.69140625,0.003269495442509651,27.240781784057617
0.0034420255105942488,47997.91796875,0.0031342024449259043,28.42345428466797
0.0031086725648492575,53007.66015625,0.0030673809815198183,27.63192367553711
0.002938015153631568,44164.0546875,0.003268203465268016,26.72655487060547
0.003261289792135358,66052.0078125,0.003757377155125141,30.012523651123047
0.003004617989063263,53608.21875,0.0037313480861485004,27.28923225402832
0.003166736802086234,70522.5234375,0.003959150984883308,28.085718154907227
0.003137538442388177,52038.6796875,0.003239474492147565,29.349933624267578
0.003272017929702997,41754.71484375,0.0033846800215542316,30.266639709472656
0.002889669965952635,59646.77734375,0.003851311979815364,33.099456787109375
0.0030073970556259155,49369.9453125,0.003313372377306223,30.861848831176758
0.0030057434923946857,44146.40625,0.0031711612828075886,29.291227340698242
0.0032642297446727753,53132.55078125,0.0035160784609615803,31.067684173583984
0.002902696840465069,41128.1796875,0.003180511062964797,30.343856811523438
0.0032546406146138906,50761.3203125,0.003924791235476732,26.515535354614258
0.0030238069593906403,48175.87890625,0.0033145395573228598,27.858749389648438
0.003080408787354827,44043.42578125,0.0034539978951215744,27.967689514160156
0.003026622114703059,48314.765625,0.00447460450232029,26.839675903320312
0.0031265474390238523,58674.7265625,0.003518227953463793,31.323755264282227
0.0031822193413972855,40119.37890625,0.003307240316644311,33.09074401855469
0.0029169395565986633,40328.99609375,0.0032169586047530174,29.38874626159668
0.0030763931572437286,41818.6015625,0.0033800338860601187,29.601215362548828
0.003043178003281355,46881.4296875,0.003234249772503972,28.52484703063965
0.0030456397216767073,48083.68359375,0.003147906856611371,28.33903694152832
0.0031373670790344477,41672.6484375,0.0032708796206861734,28.495691299438477
0.0031456584110856056,54984.0546875,0.0035351922269910574,27.07904815673828
0.0031581243965774775,41013.16796875,0.0037152355071157217,35.550411224365234
0.0030264677479863167,39104.42578125,0.003210765542462468,28.665761947631836
0.00320027070119977,57388.7109375,0.003891818691045046,27.41278648376465
0.0029691834934055805,43229.87109375,0.003153137629851699,26.195106506347656
0.0032365231309086084,73819.96875,0.0031046161893755198,26.39636993408203
0.0029646733310073614,70911.8125,0.003432828700169921,31.003643035888672
0.0031356653198599815,44967.15234375,0.0035712849348783493,31.484867095947266
0.003151328070089221,51943.84375,0.003945717588067055,26.682615280151367
0.0029545763973146677,52471.56640625,0.003246596548706293,30.391130447387695
0.0032441781368106604,50144.97265625,0.0032115387730300426,25.618675231933594
0.0029556662775576115,48919.703125,0.003142012981697917,26.94986915588379
0.0029939543455839157,43727.59375,0.0035664138849824667,28.265165328979492
0.0030156183056533337,52467.1328125,0.0031373072415590286,27.11631965637207
0.003168957307934761,49351.50390625,0.004010540433228016,26.692293167114258
0.00297391414642334,48081.8125,0.0044555021449923515,25.777223587036133
0.0031692031770944595,48146.7890625,0.003167734481394291,27.21250343322754
0.003068168880417943,46445.12109375,0.00320721254684031,27.172183990478516
0.0029691339004784822,54579.99609375,0.0032085124403238297,27.47501564025879
0.003235058393329382,42550.98046875,0.003995220642536879,26.663103103637695
0.003140553832054138,62582.03125,0.003227446461096406,24.96472930908203
0.003025980666279793,48450.70703125,0.003236608114093542,28.90872573852539
0.0030203452333807945,50430.16796875,0.003149333642795682,26.174518585205078
0.0029449905268847942,53510.63671875,0.003235979937016964,28.98442840576172
0.0030029839836061,39108.015625,0.003490566276013851,25.959754943847656
0.0030423100106418133,46848.20703125,0.004105986561626196,27.578115463256836
0.0029393956065177917,52530.8671875,0.0032652663066983223,28.90654754638672
0.0031341726426035166,58168.00390625,0.003952858969569206,27.382339477539062
0.003108050674200058,46036.6328125,0.003094286425039172,27.946619033813477
0.002952382666990161,69890.0546875,0.003206410678103566,29.61168670654297
0.0030784024856984615,51562.87109375,0.0030390818137675524,27.7728214263916
0.0031147324480116367,44462.0703125,0.0030406301375478506,25.795120239257812
0.0029982109554111958,52593.5234375,0.0038237888365983963,27.897510528564453
0.0031461315229535103,42324.95703125,0.0033243615180253983,30.742488861083984
0.0029010421130806208,55591.41015625,0.0032566292211413383,28.500810623168945
0.003046636935323477,46365.4453125,0.003382844151929021,26.243940353393555
0.0030760769732296467,56091.9140625,0.0035605819430202246,27.856342315673828
0.0030045711901038885,39303.8203125,0.003210952039808035,25.452068328857422
0.0029365280643105507,39943.97265625,0.0032483767718076706,24.35765838623047
0.0029668142087757587,37296.9765625,0.0036265619564801455,35.2614860534668
0.0030043027363717556,59462.59375,0.003199236933141947,28.928752899169922
0.0029365334194153547,41669.00390625,0.0032885312102735043,30.237255096435547
0.003114101244136691,51532.3671875,0.003175417659804225,28.30403709411621
0.003000969532877207,47071.18359375,0.0034692182671278715,32.20553207397461
0.003074654843658209,52595.578125,0.003463916713371873,31.710573196411133
0.0030010114423930645,44686.82421875,0.0030743356328457594,27.541973114013672
0.002897692611441016,46037.77734375,0.0033962829038500786,29.083650588989258
0.003032353473827243,56867.58203125,0.003112831385806203,28.848865509033203
0.0030983476899564266,54691.05078125,0.003676494350656867,28.441625595092773
0.0029006460681557655,48765.10546875,0.0033556849230080843,28.960779190063477
0.0029755381401628256,50814.1640625,0.0034378324635326862,26.317045211791992
0.0029360027983784676,39267.390625,0.0034628964494913816,32.18021774291992
0.0029941590037196875,69307.3359375,0.0030408853199332952,26.742416381835938
0.00301702250726521,51132.33203125,0.0034543073270469904,30.915346145629883
0.0029682081658393145,47862.5078125,0.0031976671889424324,27.14399528503418
0.0028835150878876448,47581.84375,0.0031866468489170074,26.42591667175293
0.0029895801562815905,56629.55078125,0.0034443815238773823,31.48143768310547
0.0031435643322765827,55346.1796875,0.003405786119401455,30.4100399017334
0.0031217888463288546,46800.69140625,0.003705655224621296,26.22687339782715
0.0029713260009884834,36949.5078125,0.003192044096067548,29.356847763061523
0.0030419034883379936,50882.44921875,0.0032988456077873707,30.885311126708984
0.0029317219741642475,35464.1328125,0.003200067672878504,28.43937873840332
0.0029255475383251905,63072.09375,0.00339483842253685,26.773591995239258
0.0030995102133601904,46092.94921875,0.0032849875278770924,25.414358139038086
0.0028677755035459995,51340.4296875,0.0030791829340159893,26.182497024536133
0.0029185411985963583,45019.55859375,0.0030715197790414095,27.185606002807617
0.003167147981002927,42878.91015625,0.0038548174779862165,28.593311309814453
0.002956048585474491,49539.765625,0.0036097108386456966,27.748321533203125
0.002979665296152234,55031.5390625,0.003088090568780899,26.690643310546875
0.002972774673253298,44234.25390625,0.0030139877926558256,26.75232696533203
0.0030008673202246428,42418.69140625,0.0038811019621789455,27.780649185180664
0.0029117122758179903,41025.2578125,0.003130297875031829,27.760692596435547
0.0030817524529993534,44388.70703125,0.003160633612424135,26.42523765563965
0.003008711850270629,45280.77734375,0.003408048301935196,27.447114944458008
