loss,mape,val_loss,val_mape
0.055525682866573334,550273.9375,0.014405962079763412,241.42681884765625
0.023967966437339783,269669.125,0.009791789576411247,185.0339813232422
0.016966700553894043,243321.03125,0.009463085792958736,178.2602081298828
0.015146516263484955,205506.46875,0.013525223359465599,182.23089599609375
0.012949679046869278,154726.265625,0.00837711337953806,146.97286987304688
0.012891729362308979,172857.84375,0.006801164709031582,136.53091430664062
0.013327405788004398,178875.53125,0.007709150202572346,151.74493408203125
0.009847770445048809,166686.453125,0.010601324029266834,157.49380493164062
0.01025219727307558,156954.171875,0.00824577733874321,142.89373779296875
0.011008992791175842,163571.453125,0.006230194587260485,130.1325225830078
0.00849525909870863,165126.1875,0.005692752078175545,121.62980651855469
0.009292206726968288,159242.59375,0.011165210045874119,159.73973083496094
0.008607117459177971,144302.625,0.005855469033122063,108.91670227050781
0.008662533015012741,150675.09375,0.005517562851309776,127.039794921875
0.006735626142472029,139867.46875,0.010987660847604275,159.51034545898438
0.007731596473604441,156587.046875,0.006300594657659531,117.95227813720703
0.00883525237441063,128328.25,0.008283245377242565,135.85247802734375
0.0070604500360786915,159421.859375,0.0066127111203968525,112.32250213623047
0.0076894620433449745,146958.3125,0.007631482090801001,126.22932434082031
0.007620776537805796,121243.4296875,0.0053198132663965225,107.32038116455078
0.0062955101020634174,156746.375,0.009861023165285587,137.7440948486328
0.007134606596082449,164271.921875,0.0053556738421320915,94.28089141845703
0.007636862341314554,106453.8125,0.007911371067166328,100.1816635131836
0.0068752053193748,133384.046875,0.004859505221247673,94.3027114868164
0.005440506152808666,108333.046875,0.011761834844946861,85.91134643554688
0.007712839171290398,150969.125,0.006479240488260984,93.13678741455078
0.006020083092153072,144715.28125,0.005158412270247936,101.94589233398438
0.006253098603338003,121349.359375,0.004806707613170147,92.00663757324219
0.006408058572560549,118314.0390625,0.005329906474798918,90.54125213623047
0.006155665498226881,122619.984375,0.006363996770232916,94.76366424560547
0.0062501137144863605,119803.2890625,0.005300445947796106,91.50703430175781
