loss,mape,val_loss,val_mape
0.06012316420674324,7275075.0,0.052972324192523956,2831196.0
0.026437468826770782,3947351.0,0.01571458950638771,2541910.5
0.01993700861930847,3210484.5,0.030753260478377342,1876597.25
0.016621537506580353,2915122.0,0.015255781821906567,2153521.5
0.013692682608962059,2680394.75,0.014812836423516273,1554055.875
0.01477533858269453,2621427.25,0.012935281731188297,2084885.625
0.012004607357084751,2514725.25,0.012231902219355106,1562382.75
0.01211010292172432,2306367.5,0.00926958117634058,1763158.125
0.00911465659737587,2163892.0,0.01420336402952671,1318822.125
0.009517827071249485,1861931.875,0.006655456032603979,1489309.625
0.009781046770513058,2011890.0,0.007848582230508327,1283523.375
0.010584753006696701,1947354.5,0.006144295446574688,1368519.875
0.007780624553561211,1940353.375,0.006929436698555946,1338357.75
0.007004123646765947,1823044.625,0.013932596892118454,1495023.25
0.008381620980799198,1871816.625,0.006533442065119743,1193625.125
0.0075163994915783405,1746913.625,0.005740842781960964,1185946.0
0.007274814881384373,1709049.875,0.007098696194589138,1222831.5
0.007093939930200577,1551908.875,0.0035827807150781155,1405699.875
0.00607113353908062,1658770.25,0.009538957849144936,962922.875
0.007513769902288914,1667060.25,0.005407807882875204,964686.375
0.005206379108130932,1465105.375,0.0101647162809968,805658.875
0.0070444801822304726,1421266.75,0.003073144471272826,1125059.125
0.006251090671867132,1428162.625,0.004521865863353014,1273453.5
0.006028387229889631,1382927.5,0.00606581149622798,933036.25
0.0053589800372719765,1305513.0,0.007162582594901323,954171.5625
0.00588697986677289,1320215.5,0.0051580192521214485,958526.3125
0.005344645120203495,1367078.5,0.0033271322026848793,993365.0
0.006126303691416979,1273923.5,0.003174568759277463,1006380.3125
0.005424564704298973,1363830.0,0.004618848208338022,1085901.875
0.004547148942947388,1313220.75,0.0051702456548810005,959821.875
0.006241730879992247,1263183.625,0.0026777456514537334,1015215.3125
0.004740144591778517,1196347.5,0.004397096578031778,778931.0625
0.005154212936758995,1235451.0,0.0032742866314947605,778850.5
0.004929410759359598,1206596.375,0.004344939719885588,968073.1875
0.005158169660717249,1231880.875,0.0033183833584189415,819705.8125
0.0048077781684696674,1191776.375,0.003433420555666089,873908.5
0.004679265897721052,1101559.25,0.002814064035192132,787422.9375
0.004600587300956249,1136320.625,0.0033748080022633076,837887.0625
0.004327678121626377,1083983.5,0.003655404318124056,690424.5625
