loss,mape,val_loss,val_mape
0.0619102381169796,766230.25,0.04148224741220474,356.6688232421875
0.0231898445636034,355686.125,0.01167171262204647,189.95257568359375
0.024034544825553894,293782.6875,0.016004521399736404,194.56358337402344
0.017415540292859077,268866.6875,0.014732247218489647,182.61094665527344
0.015565646812319756,249551.78125,0.013720622286200523,166.82228088378906
0.016851799562573433,209398.625,0.007987434044480324,136.76234436035156
0.013411062769591808,180606.125,0.007681878283619881,142.2400360107422
0.011463938280940056,220527.0625,0.015750590711832047,166.75933837890625
0.012697485275566578,253144.796875,0.007290732115507126,130.910400390625
0.012213384732604027,147902.15625,0.0062952181324362755,118.64347839355469
0.009538870304822922,185356.78125,0.008450858294963837,126.411376953125
0.011380725540220737,133574.25,0.008029963821172714,130.63790893554688
0.009184486232697964,193329.671875,0.006741262506693602,125.28168487548828
0.009576878510415554,152579.671875,0.0075139557011425495,109.19027709960938
0.009341806173324585,151272.359375,0.010040118359029293,121.88605499267578
0.008536623790860176,158248.734375,0.005294301081448793,95.09324645996094
0.005876977927982807,171831.265625,0.005689941346645355,92.5513916015625
0.011999065056443214,173311.125,0.0049115391448140144,107.1700210571289
0.007556450553238392,173038.09375,0.007421988528221846,100.39225769042969
0.008329118601977825,163816.734375,0.0064637381583452225,129.2241668701172
0.0076693701557815075,159010.765625,0.005389332305639982,91.01721954345703
0.007780659478157759,170995.875,0.004934985656291246,99.42424774169922
0.008235031738877296,124871.796875,0.010023964568972588,120.8586654663086
0.008273056708276272,173395.65625,0.0054991780780255795,91.89994049072266
0.005994475446641445,161697.421875,0.007280643098056316,74.05271911621094
0.00896097905933857,154868.4375,0.004661926068365574,84.9772720336914
0.006382740568369627,155214.671875,0.011147032491862774,74.34886932373047
0.007405910640954971,108379.046875,0.007228166796267033,79.12275695800781
0.006613766308873892,133717.515625,0.006325029768049717,69.78685760498047
0.007100496906787157,144179.96875,0.004886684939265251,78.9261703491211
0.006908312439918518,123299.984375,0.007481226697564125,84.9868392944336
0.00676121236756444,140068.609375,0.0041951984167099,81.85090637207031
0.0058581712655723095,104028.0,0.005842798389494419,90.55240631103516
0.00680019985884428,123946.3046875,0.004194523207843304,86.08565521240234
0.005930222105234861,103696.5390625,0.006537930574268103,93.80937194824219
0.007960791699588299,117323.9921875,0.00425685802474618,86.77938842773438
0.00575216906145215,126470.8515625,0.004393548704683781,73.2181625366211
0.005932661704719067,126084.5546875,0.005156164988875389,76.50590515136719
0.007530186325311661,130492.7890625,0.005112295504659414,73.6183090209961
0.005875981412827969,136598.6875,0.004164719022810459,68.53085327148438
0.005408142227679491,114577.7109375,0.005443741101771593,83.95001983642578
0.006715336348861456,167751.125,0.006004064343869686,74.14073181152344
0.005318961571902037,112181.4921875,0.005731230601668358,64.213134765625
0.007609568536281586,96495.21875,0.004708624444901943,78.76497650146484
0.005285958759486675,131152.453125,0.004884824156761169,68.6275634765625
0.005189529620110989,127641.6640625,0.004393933806568384,74.18893432617188
0.0068293241783976555,128547.7109375,0.004883182235062122,73.64385986328125
0.00502135930582881,105854.890625,0.0037376838736236095,64.43199157714844
0.006353914272040129,98017.2265625,0.004814015235751867,77.5528335571289
0.005246940068900585,103841.1171875,0.005000393372029066,66.51908111572266
0.005932152736932039,95203.828125,0.007523904554545879,62.10768508911133
0.005147132091224194,144091.734375,0.004099647980183363,65.0657958984375
0.00580608332529664,111832.125,0.005448298994451761,84.23600006103516
0.005672699771821499,122264.578125,0.0037359974812716246,64.30416870117188
0.0052152108401060104,109102.109375,0.004114960320293903,70.2435073852539
0.005323084071278572,90463.8046875,0.010144956409931183,55.49839401245117
0.006436440162360668,85820.7890625,0.004765938501805067,67.82256317138672
0.00510519091039896,97422.890625,0.004636717028915882,55.08196258544922
0.004668781999498606,105971.578125,0.00708564231172204,54.269996643066406
0.00669245608150959,84424.71875,0.003689126344397664,62.61897659301758
0.004515217151492834,97108.34375,0.007491685450077057,55.62745666503906
0.005701013840734959,111585.75,0.0058927955105900764,56.074153900146484
0.0053025707602500916,91611.0,0.007726237177848816,51.43080139160156
0.004830523859709501,68285.703125,0.004001158755272627,69.63753509521484
0.0056139384396374226,95370.90625,0.004143357742577791,56.207664489746094
0.004782133270055056,75096.2421875,0.004047011490911245,65.55696868896484
0.005443984642624855,87668.046875,0.003601616248488426,55.37016677856445
0.005478641018271446,97071.125,0.004064641892910004,65.372802734375
0.005024611949920654,86990.1171875,0.0038880936335772276,62.08658981323242
