loss,mape,val_loss,val_mape
0.04740280285477638,2953003.5,0.012589444406330585,2413843.5
0.02102534845471382,1566630.125,0.012388186529278755,2112280.25
0.01567808911204338,1404481.625,0.01631721295416355,1794924.625
0.012169124558568,1142921.375,0.01452704332768917,2003041.625
0.012999934144318104,1302914.25,0.006465957500040531,1340609.75
0.013165697455406189,1140160.25,0.010652804747223854,2017806.75
0.009611707180738449,1012228.25,0.007136013824492693,1921116.75
0.009574712254106998,1061204.625,0.012225255370140076,1336749.375
0.010263809002935886,903547.1875,0.006074937526136637,2064965.375
0.009662117809057236,1109209.5,0.011098095215857029,1199244.125
0.008231306448578835,969319.4375,0.011000419966876507,1146912.75
0.008140338584780693,934182.9375,0.010676979087293148,1375914.625
0.009270436130464077,954004.75,0.005901562049984932,1125373.25
0.008443495258688927,817166.375,0.0060950093902647495,1549881.5
0.008406429551541805,824517.8125,0.006450713612139225,1136027.0
0.007041431497782469,919782.625,0.005439614877104759,1690301.75
0.007827912457287312,835083.5,0.004997822921723127,1382546.625
0.007335486356168985,788234.6875,0.004029063507914543,1312273.25
0.00771798612549901,758223.875,0.00767483888193965,1192893.625
0.007217138074338436,795403.75,0.004250238183885813,1162054.25
0.006762887816876173,746290.8125,0.004605388268828392,1104943.75
0.0070610432885587215,735987.4375,0.004008118994534016,1080714.75
0.00613647885620594,690509.5,0.0073309545405209064,1521845.75
0.006567708216607571,854134.8125,0.003489638911560178,1321017.5
0.006561240181326866,766010.1875,0.005319850519299507,1120456.875
0.005917068105190992,675542.8125,0.00518958130851388,1054516.625
0.006105040665715933,729726.1875,0.00444246269762516,956358.6875
0.00641060434281826,695723.0,0.00374529673717916,1102702.25
0.0062184506095945835,700840.125,0.005607629660516977,1073061.875
0.005842889193445444,680016.1875,0.003862478770315647,895064.0625
0.006483164615929127,706388.5625,0.003888618666678667,851463.625
0.005183525383472443,660416.375,0.005758959334343672,831526.75
0.005818363279104233,630400.9375,0.0037675953935831785,1391435.25
0.005557216703891754,693481.1875,0.0060536619275808334,1199075.75
0.005757641512900591,717178.1875,0.0030707092955708504,1111885.5
0.005495881196111441,701811.3125,0.004240958020091057,897129.375
0.005735567770898342,697923.375,0.004388374742120504,888252.3125
0.005258379969745874,674795.0,0.00559042114764452,823817.4375
0.00575541565194726,636457.9375,0.0037471214309334755,1550281.875
0.0052351513877511024,757725.25,0.004581992980092764,1002413.4375
0.0059134173206985,646580.0625,0.0028537737671285868,1093777.5
0.004570488817989826,683603.875,0.003033839398995042,921297.6875
0.006017407868057489,668276.8125,0.00491312937811017,830909.5
0.004432046320289373,621803.3125,0.005607960745692253,786995.875
0.005212745163589716,637346.4375,0.0034102965146303177,1063530.625
0.004911978263407946,564228.9375,0.0033140936866402626,735763.5625
0.004982348997145891,591402.875,0.005402120295912027,1341110.5
0.00511913513764739,626528.875,0.0032230683136731386,1126639.5
0.005214208737015724,619040.0,0.003107930300757289,871999.0
0.004768063314259052,611208.9375,0.002685477724298835,1103254.75
0.004891912452876568,608323.9375,0.003356436500325799,1104480.25
0.004923013038933277,603902.4375,0.0032459916546940804,975358.0625
0.004550636745989323,602919.1875,0.004018198233097792,702921.25
0.004327599424868822,605600.75,0.002694292226806283,901525.0
0.0049548945389688015,549765.375,0.002875356003642082,1172592.5
0.004245363641530275,632121.0625,0.003093826351687312,1022233.6875
0.0038969533052295446,592289.9375,0.0029562008567154408,1172808.375
0.00563117116689682,633676.9375,0.0026279326993972063,953116.3125
0.0040031359530985355,636264.875,0.005861111916601658,766610.4375
0.004786283243447542,539089.3125,0.0027227376122027636,855754.5
0.004571837838739157,583305.5,0.0039591109380126,803621.8125
0.004557628650218248,572162.0,0.0032602620776742697,753884.1875
0.0039853788912296295,569893.75,0.0035182060673832893,1124495.25
0.004914986900985241,551570.3125,0.0028048118110746145,858377.4375
0.004044989589601755,583930.75,0.002492255996912718,845459.4375
0.005047254730015993,568182.75,0.0028161562513560057,875969.0625
0.004253665450960398,606447.3125,0.0029024325776845217,742503.0
0.004105731379240751,559853.25,0.0026769095566123724,1008914.0625
0.004692630842328072,553126.875,0.0031140451319515705,1042803.3125
0.004286156967282295,592831.0,0.0028108567930758,744911.1875
0.0042000748217105865,504432.0625,0.005585095379501581,1530695.75
0.004284528084099293,607502.6875,0.002821057103574276,1164169.0
0.004129195120185614,601434.6875,0.0027487874031066895,737455.25
0.004446466453373432,558110.75,0.003246001899242401,746739.1875
0.0037745190784335136,566837.1875,0.003717888379469514,805142.1875
0.0039465478621423244,556161.125,0.002701109042391181,923220.25
0.004538149572908878,595712.0625,0.003102925606071949,786535.5
0.004110757261514664,555230.3125,0.002723829820752144,820319.875
0.004203711170703173,499550.5,0.0025814170949161053,748427.4375
0.0042249225080013275,531111.625,0.0033616148866713047,716500.6875
0.004264567047357559,556650.875,0.0026050913147628307,727001.9375
0.0037319527473300695,522933.90625,0.003256088588386774,741946.5
0.00382800935767591,497600.15625,0.002774880500510335,906862.25
0.0045451512560248375,560975.125,0.0032717043068259954,920858.625
0.0036711394786834717,542631.0,0.002471599029377103,879472.125
0.0038476658519357443,530279.625,0.0033197272568941116,1060712.625
0.004270070232450962,585686.375,0.0026105912402272224,724188.8125
0.0036179826129227877,533244.5,0.004292235244065523,984253.0625
0.003841837402433157,547836.375,0.0023100569378584623,793151.375
0.003954155370593071,495771.40625,0.0025980938225984573,791730.625
0.0042817797511816025,543090.6875,0.004045413341373205,1048106.6875
0.003699685214087367,552430.125,0.0035651654470711946,760318.875
0.0037734592333436012,523699.5625,0.0026359050534665585,1007884.4375
0.004115657415241003,468080.875,0.0030105167534202337,679298.5625
0.004254631698131561,520875.96875,0.002516420790925622,971087.375
0.003938658162951469,548108.625,0.002762229647487402,646608.0625
0.0036558748688548803,499585.875,0.003948189318180084,751663.875
0.0037719549145549536,517221.375,0.002749776467680931,769912.875
0.0036279147025197744,527110.875,0.0034053672570735216,1072168.375
0.004610125906765461,557328.0,0.0023771002888679504,795850.875
0.0034809489734470844,520626.75,0.002687326166778803,746750.75
0.003822591621428728,549525.1875,0.0042163352482020855,1541647.0
0.003968170378357172,559174.25,0.0032624509185552597,756339.1875
0.004070230759680271,526982.75,0.0025586974807083607,725505.875
0.003976515028625727,479631.40625,0.0029529351741075516,833542.625
0.003520501311868429,547518.4375,0.002637202152982354,650442.875
0.004194323904812336,534322.6875,0.002553883008658886,703995.25
0.003715243423357606,460829.625,0.00242324429564178,657172.6875
0.0035338588058948517,479629.15625,0.002351871458813548,774941.5
0.00388537161052227,468482.75,0.002980806864798069,576580.6875
0.003779374063014984,464897.625,0.00280439923517406,842304.1875
0.0039731659926474094,515094.09375,0.002423473633825779,701693.375
0.003798475954681635,480988.4375,0.0023778281174600124,692317.8125
0.003434568177908659,506064.03125,0.003414245555177331,801437.8125
0.003912868909537792,502498.125,0.0025612465105950832,687025.1875
