loss,mape,val_loss,val_mape
0.05011292174458504,89578.8125,0.021732278168201447,162.69212341308594
0.02964971959590912,105943.6484375,0.01766730286180973,91.1366958618164
0.02289639040827751,36117.5390625,0.013638213276863098,103.0522689819336
0.01942732185125351,58036.0625,0.010073508135974407,71.11126708984375
0.019033728167414665,32377.75390625,0.009933733381330967,79.1691665649414
0.015473726205527782,50557.70703125,0.012458999641239643,95.96072387695312
0.014710946939885616,36577.375,0.019357863813638687,60.94017028808594
0.015026815235614777,55223.16796875,0.025735847651958466,62.72026824951172
0.014342869631946087,44148.78125,0.008782784454524517,61.75022888183594
0.014496155083179474,41398.8671875,0.00974223017692566,68.77779388427734
0.013269811868667603,45952.85546875,0.00925940927118063,59.82472229003906
0.012970351614058018,51326.71484375,0.009314123541116714,66.15583038330078
0.012581180781126022,36880.484375,0.0094493068754673,57.15559005737305
0.012501792050898075,41566.13671875,0.008983935229480267,63.27122116088867
0.012897960841655731,41224.20703125,0.009908678010106087,55.294342041015625
0.011609544046223164,52263.74609375,0.010454152710735798,72.1067123413086
0.012354150414466858,42774.57421875,0.013008923269808292,57.79987716674805
0.012879985384643078,42693.78125,0.008955639787018299,66.67367553710938
0.010771621018648148,43911.75390625,0.008663518354296684,55.44282150268555
0.013104869984090328,52507.48828125,0.009320953860878944,55.061500549316406
0.010354515165090561,49425.671875,0.008400823920965195,56.79792022705078
0.011692176572978497,39861.421875,0.008399052545428276,53.328765869140625
0.010634622536599636,33418.96484375,0.012678436934947968,74.65857696533203
0.011624287813901901,34920.72265625,0.008363479748368263,53.909950256347656
0.010805081576108932,40429.04296875,0.009082658216357231,49.01137161254883
0.01087723858654499,49538.7421875,0.0084824925288558,57.91769790649414
0.010977962985634804,43659.21875,0.011578472331166267,51.51838684082031
0.010666334070265293,48152.14453125,0.008145314641296864,51.460601806640625
0.010867136530578136,36886.84375,0.009420039132237434,52.641666412353516
0.010132883675396442,36682.60546875,0.008628311567008495,51.55168151855469
0.010904657654464245,32140.8125,0.010457541793584824,68.9211654663086
0.010097633115947247,48397.07421875,0.009044690057635307,62.431610107421875
0.010862424038350582,35758.98046875,0.00872018188238144,49.57460021972656
0.009997531771659851,34220.4140625,0.009172650054097176,57.490230560302734
0.00994618609547615,32813.23828125,0.008159316144883633,54.499515533447266
0.009832764975726604,50851.95703125,0.009928346611559391,48.67585754394531
0.009540236555039883,29047.720703125,0.01041510608047247,46.58796310424805
