loss,mape,val_loss,val_mape
0.054617129266262054,605612.875,0.017625348642468452,231.08335876464844
0.02651870809495449,481932.75,0.00927538238465786,164.14512634277344
0.018640076741576195,410644.9375,0.006674605421721935,146.2149658203125
0.015500924549996853,360772.9375,0.007298619020730257,145.17572021484375
0.012498710304498672,364803.125,0.00720991799607873,102.27850341796875
0.013370469212532043,356392.59375,0.0071694934740662575,138.8289794921875
0.010475395247340202,302867.25,0.00832427479326725,107.8248291015625
0.00943790189921856,331876.25,0.006370155140757561,129.2465362548828
0.00957456324249506,303039.375,0.006669600494205952,102.30176544189453
0.009794048964977264,278754.09375,0.0076798261143267155,125.6442642211914
0.007505711168050766,280520.28125,0.004191768355667591,77.50513458251953
0.00910869799554348,240114.859375,0.005345168057829142,105.41557312011719
0.0074578518979251385,244629.34375,0.008001841604709625,89.82974243164062
0.007577941752970219,220707.5,0.003764091758057475,104.04732513427734
0.007941192016005516,220500.375,0.003681809175759554,73.9000015258789
0.006929682567715645,268584.09375,0.0031979051418602467,88.60284423828125
0.008605851791799068,228094.0625,0.003135324688628316,94.71211242675781
0.005812566727399826,261816.828125,0.0031946669332683086,85.16455841064453
0.006725342012941837,208639.78125,0.0051484499126672745,62.73173904418945
0.006633787415921688,218407.125,0.0042062741704285145,100.97615051269531
0.006353328470140696,274969.25,0.0026608346961438656,75.42726135253906
0.005989402066916227,229439.796875,0.00496545759961009,83.34510040283203
0.005991851910948753,215196.140625,0.004393680952489376,76.38048553466797
0.0064336881041526794,234873.140625,0.003459411673247814,80.66710662841797
0.005375428590923548,204185.875,0.0032945640850812197,85.6083755493164
0.005369892809540033,233496.109375,0.003819436766207218,76.55192565917969
0.00616900809109211,236341.6875,0.0031301877461373806,74.52301788330078
0.005280293989926577,229977.078125,0.00496627064421773,75.06556701660156
0.005999828223139048,188364.328125,0.0032024788670241833,85.7335205078125
0.005049670115113258,234065.890625,0.003598622279241681,62.366355895996094
0.005365297663956881,193187.359375,0.0032062011305242777,82.0967788696289
0.005302309524267912,219144.578125,0.00370915699750185,70.34512329101562
0.005072980187833309,245170.3125,0.002561188070103526,74.63860321044922
0.0048194508999586105,179754.75,0.00430520623922348,79.0931625366211
0.004874943755567074,182361.65625,0.004285513423383236,67.39118957519531
0.005388160236179829,215794.671875,0.0037244546692818403,82.03980255126953
0.0042380900122225285,217342.375,0.0035241430159658194,74.1823501586914
0.005776455160230398,216690.828125,0.00293898512609303,70.34061431884766
0.004203120246529579,187756.640625,0.0064067719504237175,102.90010833740234
0.0045700217597186565,137016.71875,0.002222220180556178,61.89275360107422
0.005341912619769573,180521.84375,0.0024504573084414005,67.09851837158203
0.004445722792297602,206965.078125,0.0022925790399312973,66.25271606445312
0.0038871713913977146,189556.578125,0.005610666237771511,85.22604370117188
0.005858199670910835,157738.203125,0.0023312054108828306,62.827056884765625
0.0039061778225004673,176260.25,0.0021931056398898363,63.06061553955078
0.0044304123148322105,191156.78125,0.004353004042059183,81.72251892089844
0.003917254041880369,185767.640625,0.0020999773405492306,57.008811950683594
0.004625244066119194,181252.53125,0.003921843599528074,70.00056457519531
0.004006972070783377,194456.109375,0.0021601745393127203,60.2227668762207
