loss,mape,val_loss,val_mape
0.0683051347732544,2034434.125,0.020090889185667038,164.69696044921875
0.029217321425676346,1158830.375,0.0121855353936553,127.82109069824219
0.018267247825860977,778431.6875,0.025993712246418,152.63331604003906
0.0209191907197237,917204.75,0.011381253600120544,83.0501708984375
0.019317252561450005,817222.6875,0.011397362686693668,114.19367218017578
0.014164326712489128,763426.375,0.01055777445435524,72.84410858154297
0.01587892323732376,794498.875,0.005775716621428728,81.18360900878906
0.009823056869208813,637953.125,0.01894395612180233,112.15797424316406
0.012709229253232479,672799.1875,0.0055755069479346275,58.574092864990234
0.011766362935304642,543314.625,0.006335384678095579,66.48468780517578
0.00950816459953785,628153.4375,0.009251103736460209,54.00314712524414
0.010257089510560036,572334.875,0.006450839340686798,75.01588439941406
0.009471881203353405,550773.0625,0.005799723789095879,49.411338806152344
0.00801618117839098,591526.5,0.005621026735752821,59.89441680908203
0.00933779776096344,570060.8125,0.004290367942303419,47.74348449707031
0.007228134665638208,521434.71875,0.016087017953395844,96.67813873291016
0.009822335094213486,534028.1875,0.004268189892172813,46.12374496459961
0.007772218436002731,527561.875,0.00840770173817873,67.64218139648438
0.007520846091210842,492476.90625,0.004560556728392839,42.38579177856445
0.006760722957551479,531304.125,0.0048943920992314816,52.614662170410156
0.008599861524999142,567963.6875,0.0038443482480943203,43.55296325683594
0.007192674558609724,458563.96875,0.009180855937302113,64.8929443359375
0.0064697666093707085,483541.9375,0.004315584432333708,38.17626953125
0.00774023775011301,425384.09375,0.004976831376552582,49.09538269042969
0.006969091482460499,462613.09375,0.0035186437889933586,38.69227981567383
0.006874531507492065,439794.21875,0.004905079025775194,55.3796501159668
0.006504087243229151,457693.375,0.006716009229421616,40.316890716552734
0.006066442932933569,468795.90625,0.0031758982222527266,37.714656829833984
0.00712962169200182,472522.90625,0.004078208934515715,47.32316970825195
0.0055402531288564205,422355.46875,0.007896064780652523,64.638916015625
0.005989178083837032,382556.0,0.003082218347117305,43.6651496887207
0.007030428387224674,364058.59375,0.004449943080544472,52.26631546020508
0.005443112459033728,422610.15625,0.0030981446616351604,37.563011169433594
0.007180590182542801,462933.65625,0.00396341597661376,52.763328552246094
0.00508295139297843,446643.65625,0.006156421732157469,49.304046630859375
0.006101911887526512,432945.09375,0.0031824850011616945,36.08066177368164
0.005296254064887762,403557.03125,0.005280374549329281,33.12494659423828
0.00626108143478632,485773.03125,0.003016691654920578,36.518035888671875
0.004644972737878561,394966.59375,0.0037405514158308506,36.06948471069336
0.006320721469819546,416578.34375,0.003057995578274131,46.5131721496582
0.005373518913984299,387057.5,0.0042745620012283325,32.87782669067383
0.006407919805496931,385446.46875,0.0035596839152276516,44.755271911621094
0.0049557932652533054,367356.625,0.0029389660339802504,34.13766860961914
0.006065802648663521,433907.375,0.003006253158673644,41.83324432373047
0.0047674416564404964,473357.375,0.002810038160532713,36.92954635620117
0.0060028377920389175,375600.8125,0.0031522922217845917,31.671634674072266
0.005252155475318432,422138.125,0.003678589826449752,38.20448303222656
0.004764479119330645,377548.375,0.004753551445901394,44.69788360595703
0.0061007412150502205,410117.46875,0.002932848408818245,32.98509979248047
0.0049747140146791935,366330.5625,0.002957864198833704,31.484909057617188
0.005542975850403309,392592.96875,0.00470782769843936,41.04011154174805
0.0050865462981164455,407003.6875,0.0030529636424034834,29.532737731933594
0.005308894906193018,378999.34375,0.002539108507335186,35.9570426940918
0.004347395617514849,384218.4375,0.0040143015794456005,38.752952575683594
0.005585969425737858,393806.0,0.002689987188205123,33.425315856933594
0.005314094014465809,340690.03125,0.003048473736271262,34.20218276977539
0.004389131907373667,394622.96875,0.003273558570072055,43.97616195678711
0.005690194200724363,428367.90625,0.0025618858635425568,35.20694351196289
0.004319901578128338,386318.25,0.003177386475726962,30.619945526123047
0.005868116859346628,366060.09375,0.0026501785032451153,36.089351654052734
0.004609917756170034,397410.71875,0.003352784551680088,27.303895950317383
0.005352470558136702,411261.59375,0.0032296255230903625,40.87886047363281
0.004445851780474186,400123.75,0.002671731635928154,35.3062858581543
0.005059287417680025,419306.34375,0.0031989901326596737,39.173309326171875
0.0045448108576238155,367510.0625,0.0032770102843642235,41.70636749267578
0.004805409349501133,368774.71875,0.0025180017109960318,37.293052673339844
0.00517409248277545,451115.15625,0.0026007816195487976,29.23282814025879
0.004572290927171707,357364.34375,0.0026606619358062744,30.00298309326172
0.004746893886476755,413630.59375,0.0040078056044876575,25.89944839477539
0.004709242843091488,391436.8125,0.0024336720816791058,32.22989273071289
0.004308478441089392,385412.6875,0.002638038247823715,29.841215133666992
0.004912541713565588,421836.90625,0.0042183008044958115,34.882511138916016
0.004697355907410383,376017.03125,0.0024361154064536095,34.817630767822266
0.004960985854268074,374254.96875,0.0025448764208704233,29.289655685424805
0.004117886070162058,370081.71875,0.0024134444538503885,30.697669982910156
0.004910516552627087,355030.40625,0.00414889445528388,26.240280151367188
0.004378317855298519,357593.9375,0.0031307307071983814,40.91268539428711
0.004216782748699188,396327.15625,0.002738067414611578,32.532928466796875
0.004344634711742401,412964.75,0.0027513050008565187,40.31043243408203
0.004926266614347696,340795.90625,0.0025473348796367645,30.03510284423828
0.004192992113530636,392326.875,0.0028961077332496643,35.22075653076172
0.004216460511088371,397553.96875,0.0023503878619521856,33.90304183959961
0.004112939815968275,368355.875,0.005654015112668276,35.001495361328125
0.005229491274803877,323374.90625,0.002488274360075593,29.141719818115234
0.00413442263379693,415020.375,0.0031684073619544506,30.001466751098633
0.004510536789894104,388420.4375,0.003211848670616746,30.006683349609375
0.00480298139154911,364605.78125,0.003637567861005664,45.40681076049805
0.004302239511162043,393094.9375,0.0037705968134105206,32.88005828857422
0.004057714249938726,384181.5,0.0025444207713007927,30.62758445739746
0.004781770519912243,360901.78125,0.0026140492409467697,28.165449142456055
0.004523027688264847,366532.6875,0.0026155856903642416,30.98434829711914
0.003974056337028742,358840.65625,0.0024389612954109907,31.43808937072754
0.004368187859654427,375807.53125,0.0024686362594366074,38.19120407104492
0.004245854914188385,393409.15625,0.004197916481643915,27.326213836669922
0.004271495621651411,352658.34375,0.0023045188281685114,34.02055740356445
0.00427578529343009,346286.6875,0.0022702310234308243,32.927886962890625
0.004427939187735319,390624.15625,0.002569940173998475,38.77870559692383
0.004163950681686401,362430.46875,0.002908766735345125,33.51641082763672
0.004094308242201805,363927.1875,0.0033342288807034492,27.893400192260742
0.004565131850540638,356408.71875,0.0033698182087391615,33.629695892333984
0.003936355002224445,386841.9375,0.0023597630206495523,27.237131118774414
0.004221641458570957,378656.46875,0.0035399179905653,38.69884490966797
0.004032130818814039,396149.59375,0.002624532440677285,26.225278854370117
0.003887169761583209,328593.84375,0.003025463316589594,26.904550552368164
0.0042239888571202755,383987.75,0.002669302746653557,28.353710174560547
0.0038994282949715853,328045.375,0.0027684743981808424,31.77780532836914
0.0042946916073560715,344394.59375,0.0026302558835595846,27.69735336303711
0.004388593137264252,334090.03125,0.00328762736171484,26.591415405273438
0.004053168464452028,394949.4375,0.002507787896320224,27.873165130615234
0.004328918177634478,334133.40625,0.002618474652990699,27.785987854003906
0.003913138061761856,380881.1875,0.0034121146891266108,31.173940658569336
0.004105786327272654,359559.8125,0.002632485469803214,27.486635208129883
0.004526900593191385,353532.40625,0.0028578469064086676,25.149259567260742
0.003978744614869356,346387.875,0.002232824917882681,30.923236846923828
0.003804502310231328,319021.09375,0.002549858996644616,30.642581939697266
0.0036015398800373077,371207.1875,0.002653628122061491,24.85931396484375
0.003969797398895025,338646.125,0.002691993024200201,24.252283096313477
0.004018784034997225,329510.375,0.002512425882741809,45.11664962768555
0.003645064076408744,390538.21875,0.003203514264896512,36.68174743652344
0.004073825199157,402964.625,0.002323766238987446,30.35323715209961
0.004167021717876196,335422.96875,0.002278598491102457,37.70112609863281
0.003807881148532033,391940.75,0.0030789622105658054,52.223445892333984
0.004535658285021782,316675.25,0.0025349364150315523,24.088401794433594
0.003844288643449545,300482.53125,0.0027853581123054028,26.01776123046875
0.0041665686294436455,327027.84375,0.0021883368026465178,27.043418884277344
0.0036936812102794647,335259.375,0.002782287076115608,26.735797882080078
0.003958370070904493,363605.34375,0.0043899244628846645,25.20817756652832
0.004340179264545441,334597.28125,0.0022896076552569866,29.933305740356445
0.0039793262258172035,343823.0,0.002758008660748601,24.824426651000977
0.0037383914459496737,350597.15625,0.0022223545238375664,27.5178279876709
0.003934287466108799,332804.84375,0.0023488709703087807,29.50062370300293
0.00382322259247303,357832.96875,0.003142418572679162,31.655689239501953
0.0037351029459387064,327765.71875,0.002210319507867098,23.28314781188965
