loss,mape,val_loss,val_mape
0.041005562990903854,517050.15625,0.05954049155116081,221.07057189941406
0.029308978468179703,311488.90625,0.030799653381109238,215.34535217285156
0.022103235125541687,332138.96875,0.017401622608304024,247.23377990722656
0.0208237636834383,306378.25,0.02046509087085724,175.3828125
0.017661716789007187,289397.8125,0.013966896571218967,225.08680725097656
0.016040749847888947,288519.4375,0.010610686615109444,170.3137664794922
0.014754019677639008,219643.265625,0.016181020066142082,136.53131103515625
0.015087873674929142,239594.09375,0.013152026571333408,198.52752685546875
0.014539570547640324,217896.171875,0.019439706578850746,125.47744750976562
0.013407716527581215,233975.09375,0.00914924219250679,150.9130096435547
0.013074493035674095,201826.640625,0.015320628881454468,122.83908081054688
0.01193253044039011,184460.984375,0.014252514578402042,187.044921875
0.011788454838097095,181344.46875,0.01007578894495964,152.81240844726562
0.011854398064315319,183682.625,0.01027338020503521,101.08606719970703
0.012108894996345043,170026.421875,0.008220490999519825,125.37973022460938
0.012196044437587261,147805.015625,0.011505397036671638,114.009765625
0.01019495539367199,177942.96875,0.007844378240406513,101.4170150756836
0.010909626260399818,175178.171875,0.01091440487653017,94.89171600341797
0.01095497328788042,160803.640625,0.00792487058788538,103.70407104492188
0.011767243966460228,165672.1875,0.008009678684175014,92.82943725585938
0.01002415269613266,108912.0859375,0.008044631220400333,112.71009063720703
0.0100382249802351,131501.5,0.010891266167163849,101.313232421875
0.010249070823192596,136097.671875,0.012498638592660427,90.58932495117188
0.00981467217206955,117193.4140625,0.010877703316509724,133.62765502929688
0.010269529186189175,190595.828125,0.009022926911711693,96.33943939208984
0.010138040408492088,170222.828125,0.008362087421119213,90.47972106933594
0.010058817453682423,168869.609375,0.008457116782665253,105.67545318603516
0.010025819763541222,148469.78125,0.007895971648395061,99.43372344970703
0.009032082743942738,139081.15625,0.012739910744130611,155.385009765625
0.009253771975636482,141600.359375,0.00796173233538866,98.49754333496094
0.010076643899083138,165893.203125,0.007896196097135544,88.8703842163086
0.0098117645829916,124744.0546875,0.007954615168273449,104.55616760253906
0.00929303653538227,136181.765625,0.011969891376793385,162.59933471679688
0.009079087525606155,138225.21875,0.007730815093964338,99.02165985107422
0.009460157714784145,119475.59375,0.007680788170546293,91.84004211425781
0.00906845647841692,147219.390625,0.01132203172892332,80.32865142822266
0.009796809405088425,125775.25,0.007752264384180307,91.40099334716797
0.008803794160485268,129465.515625,0.01019597053527832,83.87739562988281
0.009045305661857128,132479.5,0.009474292397499084,102.18671417236328
0.009035767987370491,114959.6015625,0.008079607039690018,99.51516723632812
0.008588711731135845,103272.09375,0.010843050666153431,127.24710845947266
0.00899660773575306,113954.15625,0.009412253275513649,85.90179443359375
0.008696897886693478,137653.9375,0.007546120323240757,92.68301391601562
0.008282678201794624,138267.625,0.007940865121781826,71.96354675292969
0.009446370415389538,128397.21875,0.008184531703591347,94.12403106689453
0.008276733569800854,126634.2734375,0.008652862161397934,92.53340911865234
0.008841163478791714,148659.296875,0.007916700094938278,93.95086669921875
0.008027752861380577,119705.609375,0.008144479244947433,106.00802612304688
0.008797619491815567,140622.890625,0.0077347103506326675,77.64163970947266
0.008835019543766975,83026.828125,0.009019049815833569,92.4543228149414
0.009004701860249043,117038.25,0.008406863547861576,105.29586791992188
0.008895570412278175,125030.2578125,0.008179149590432644,89.34410095214844
0.008084890432655811,133008.484375,0.008154950104653835,87.72718048095703
0.008759355172514915,126206.109375,0.007674472872167826,84.80994415283203
0.008356896229088306,108496.359375,0.010325032286345959,107.20349884033203
0.00817600917071104,120180.359375,0.007952386513352394,77.03193664550781
0.008876009844243526,159437.609375,0.007880066521465778,91.87850952148438
0.008199312724173069,109601.4140625,0.008191111497581005,86.11241912841797
0.008598597720265388,112620.734375,0.00798832904547453,80.27597045898438
0.008008136413991451,116499.9921875,0.009018288925290108,78.34014129638672
0.00830869097262621,137621.25,0.009359847754240036,129.74835205078125
0.008718589320778847,99353.1328125,0.009433088824152946,101.5840835571289
0.008583910763263702,121014.8671875,0.009120513685047626,86.98783874511719
0.008024142123758793,121665.09375,0.007825583219528198,89.94882202148438
0.007863633334636688,121674.0703125,0.00751753943040967,71.99496459960938
0.008336191065609455,105785.390625,0.007913506589829922,71.28414154052734
0.007983304560184479,136257.484375,0.010019127279520035,87.7707748413086
0.008581895381212234,122009.625,0.009217370301485062,68.4051513671875
0.008104095235466957,108094.5234375,0.008349774405360222,67.3540267944336
0.008371229283511639,110017.25,0.007587660104036331,86.03033447265625
0.008200427517294884,104353.703125,0.00810047797858715,95.34540557861328
0.007799992337822914,104796.7265625,0.00750224431976676,78.65267181396484
0.008385987021028996,134241.921875,0.008568094111979008,111.1320571899414
0.007794323842972517,98203.234375,0.008846375159919262,89.94139099121094
0.007929514162242413,119395.0859375,0.008124129846692085,78.32395935058594
0.00811635423451662,100545.96875,0.008395062759518623,88.73472595214844
0.008369448594748974,107373.65625,0.007604474201798439,81.71114349365234
0.008292654529213905,109141.375,0.009041103534400463,72.80573272705078
0.007601673249155283,112289.515625,0.007769846823066473,87.43472290039062
0.007910637184977531,148137.484375,0.00988730601966381,75.27096557617188
0.008544561453163624,116262.390625,0.007948086597025394,72.31780242919922
0.0074234153144061565,110670.203125,0.008691785857081413,73.10802459716797
0.008949893526732922,122378.796875,0.007409265730530024,77.98918914794922
0.007862390950322151,92539.484375,0.00821197871118784,91.04771423339844
0.0077347708866000175,94885.5625,0.007878913544118404,76.34226989746094
0.008006780408322811,112055.015625,0.008304966613650322,91.09667205810547
0.008100507780909538,102172.1953125,0.007854900322854519,87.73626708984375
0.007577899377793074,105437.40625,0.007755536586046219,73.02592468261719
0.00859201978892088,105792.3203125,0.007781723514199257,71.7875747680664
0.007701099384576082,111985.6875,0.007979287765920162,75.0682601928711
0.007586310151964426,122335.359375,0.00758883822709322,73.6166000366211
0.007697339169681072,111324.0390625,0.008733140304684639,97.98592376708984
0.0074296267703175545,86747.3515625,0.007877510040998459,90.052734375
0.0080413818359375,93855.34375,0.007972435094416142,85.8529281616211
0.008079937659204006,117454.0,0.0079436544328928,79.18374633789062
0.007516645360738039,108691.7578125,0.00824652798473835,79.42725372314453
0.008067063987255096,98042.28125,0.0078732343390584,76.47804260253906
0.00797845795750618,99660.9921875,0.00801751296967268,69.86157989501953
0.007449519354850054,111652.6875,0.007664462551474571,77.65045928955078
0.007708385586738586,101232.3046875,0.007719104178249836,76.81574249267578
0.008009943179786205,93575.0546875,0.007900546304881573,85.09956359863281
0.007606002502143383,108174.921875,0.007898460142314434,63.88214111328125
0.007794329896569252,73472.8203125,0.008162523619830608,89.17543029785156
0.008068772964179516,99262.7734375,0.008085799403488636,73.31441497802734
0.00760233448818326,99727.640625,0.007978763431310654,94.55955505371094
0.007979066111147404,101262.1328125,0.008270717225968838,74.6329345703125
0.007552681490778923,94884.3671875,0.00777798006311059,80.5566635131836
0.007490505930036306,116893.375,0.007563624996691942,78.78301239013672
0.008023100905120373,101493.21875,0.007607267703860998,65.52811431884766
0.00752938911318779,101241.4296875,0.007786957547068596,72.31224822998047
0.00783103983849287,116592.375,0.00820278748869896,77.26956176757812
0.0075584943406283855,112510.9140625,0.00835372880101204,97.31183624267578
0.0076733059249818325,88081.7109375,0.0077846166677773,76.08210754394531
0.007760433480143547,136349.359375,0.007628769148141146,78.66397094726562
0.007410870399326086,96491.1484375,0.007653930224478245,76.95757293701172
0.008150815032422543,97239.953125,0.007641049101948738,77.01087951660156
0.007330468390136957,97027.8046875,0.007768481038510799,66.09130096435547
0.007449216675013304,83130.234375,0.007516688201576471,72.92158508300781
0.007801293395459652,112550.75,0.008480456657707691,74.03742218017578
0.00760695431381464,114065.640625,0.008589339442551136,93.38577270507812
0.007721227128058672,104522.5,0.008438339456915855,71.75552368164062
0.00754113495349884,99707.1015625,0.00764892902225256,78.45195007324219
0.007775286678224802,119445.9375,0.007804568856954575,80.16785430908203
0.007342736702412367,105185.21875,0.007824836298823357,80.85550689697266
0.007334200665354729,106704.5078125,0.010377150028944016,68.09445190429688
0.007878865115344524,121349.6328125,0.008458626456558704,101.55512237548828
0.007424934301525354,122932.5859375,0.007759567350149155,82.87809753417969
0.007320832461118698,98877.703125,0.007720181718468666,77.24977111816406
0.007703027222305536,80873.03125,0.007675407454371452,63.672203063964844
0.007551786955446005,98547.5625,0.007719403598457575,71.62389373779297
0.0074848635122179985,117143.4765625,0.008058054372668266,65.62716674804688
0.008039738051593304,97825.71875,0.007533268071711063,66.65168762207031
0.0075699333101511,111247.609375,0.008002792485058308,78.71138763427734
0.007558954879641533,109074.359375,0.007593204267323017,74.23987579345703
0.007394575979560614,111860.6796875,0.007918334566056728,77.6606216430664
0.007652419153600931,98623.7578125,0.00858313962817192,76.62178802490234
0.0073321848176419735,99852.359375,0.008681099861860275,67.75102233886719
0.007919819094240665,99496.078125,0.008071048185229301,67.93400573730469
0.0072572859935462475,88126.2578125,0.008524514734745026,91.31322479248047
0.007610831409692764,87063.3046875,0.00885646790266037,66.72569274902344
0.007664425764232874,91465.3359375,0.00770873436704278,64.82083129882812
0.007436204236000776,79593.0546875,0.00840605515986681,80.1033706665039
0.0073761665262281895,93382.25,0.00755841750651598,68.66734313964844
0.007262516301125288,83560.484375,0.007860327139496803,74.16463470458984
0.007399487309157848,111586.03125,0.007368861697614193,66.55069732666016
0.007849622517824173,77755.5859375,0.007993798702955246,68.64110565185547
0.0075443764217197895,102497.796875,0.00839231163263321,74.49728393554688
0.007467332761734724,85458.953125,0.007768058683723211,77.2193832397461
0.007340716663748026,103658.328125,0.008086856454610825,87.10536193847656
0.007277077995240688,114268.3125,0.00800362415611744,69.0234375
0.007307041436433792,79768.0703125,0.00834208820015192,61.777137756347656
0.007384074851870537,80468.015625,0.007541501894593239,74.44197082519531
0.007428224664181471,116945.5234375,0.007373242639005184,62.39737319946289
0.007369723636657,79291.234375,0.008090739138424397,62.3034553527832
0.007540316320955753,95234.3671875,0.007921580225229263,81.88562774658203
0.007525697350502014,96938.9453125,0.007506558671593666,67.46401977539062
0.007418056949973106,93919.78125,0.009177847765386105,61.890533447265625
0.007450375240296125,84728.0390625,0.007582384627312422,69.51792907714844
0.007165548391640186,98006.5390625,0.00825488567352295,75.83699798583984
0.007698906119912863,72955.984375,0.008184450678527355,66.48133087158203
0.007370904088020325,118259.4609375,0.007681043818593025,78.2137451171875
0.007415745407342911,98923.828125,0.00805732887238264,71.7322998046875
0.007258733734488487,109260.328125,0.007550348527729511,73.25189208984375
0.007491571828722954,97184.7265625,0.008490065112709999,69.36531829833984
0.007147194817662239,99930.484375,0.007634905166924,72.38542175292969
0.007349824998527765,107798.03125,0.008938181214034557,72.29322052001953
0.007304629776626825,91561.0,0.008039967156946659,74.18253326416016
0.007338435389101505,78759.2578125,0.007937994785606861,71.26173400878906
0.007396492641419172,111024.9375,0.008239120244979858,57.1125373840332
0.0074108620174229145,142163.203125,0.0075734928250312805,68.12328338623047
0.007252059411257505,88131.4765625,0.008207399398088455,64.42732238769531
0.0071887546218931675,91747.625,0.008223012089729309,69.18814086914062
0.007544638589024544,91971.2578125,0.007745804265141487,62.178707122802734
0.007471813820302486,98859.90625,0.007904182188212872,78.87468719482422
0.0073248241096735,87828.4140625,0.007676997687667608,73.17007446289062
0.007372976280748844,106259.890625,0.007546625100076199,68.52201080322266
0.007246299181133509,108661.375,0.00792833510786295,72.6939468383789
0.007712721824645996,89047.6015625,0.008367546834051609,88.02889251708984
0.007257581222802401,109219.1171875,0.008440717123448849,87.0879135131836
0.007387897465378046,75452.140625,0.008410223759710789,72.98885345458984
0.007436916697770357,86339.2265625,0.007732511032372713,78.92821502685547
0.007096515037119389,81024.078125,0.007435234729200602,67.87272644042969
0.007672576699405909,96703.234375,0.007466562557965517,64.37459564208984
0.007228001486510038,91246.3984375,0.008010298945009708,58.885494232177734
0.007683218456804752,94414.4453125,0.007607535924762487,69.32035827636719
0.007237464655190706,95750.234375,0.007449287921190262,68.63166809082031
0.007435590494424105,92591.421875,0.007812593132257462,73.48257446289062
0.007332520559430122,113721.015625,0.00815261248499155,70.93958282470703
0.007417358458042145,90965.3203125,0.00808338075876236,81.0362319946289
0.007099302019923925,113179.9375,0.008109886199235916,78.74263763427734
0.007483361288905144,99450.8203125,0.007954554632306099,79.4587631225586
0.007115282118320465,88681.53125,0.007769604213535786,66.29093170166016
0.007181024178862572,93387.984375,0.007597197312861681,65.64569091796875
0.007336065638810396,77433.71875,0.008205658756196499,80.6283950805664
0.007266608998179436,94190.3203125,0.008127585984766483,62.135955810546875
0.00741735240444541,89971.7890625,0.007436978165060282,66.58547973632812
0.007110973820090294,91488.4140625,0.007539559155702591,66.19895935058594
0.007338304538279772,79045.6875,0.00829068198800087,86.72135162353516
0.007398701272904873,119075.4921875,0.00768178841099143,72.09486389160156
0.007333800662308931,89853.4453125,0.007875335402786732,69.62513732910156
0.007189658470451832,99766.9375,0.007801458239555359,70.83247375488281
0.007346268277615309,103813.859375,0.007960253395140171,69.74591064453125
0.007508918642997742,98050.234375,0.007785255089402199,75.70519256591797
0.007308573927730322,92723.4453125,0.007709895260632038,72.11750030517578
0.007173774763941765,100973.7265625,0.008500699885189533,60.12527847290039
0.007239700760692358,88164.1328125,0.007520168554037809,68.15255737304688
0.0071257841773331165,113195.1015625,0.007576905190944672,60.6014289855957
0.00730203278362751,86200.2421875,0.007535278331488371,68.60954284667969
0.0073070228099823,91798.234375,0.008662347681820393,70.00890350341797
0.007166135124862194,97506.109375,0.0075519210658967495,63.687252044677734
0.007630559615790844,80963.4375,0.007903493009507656,64.94990539550781
0.0070732212625443935,96630.4375,0.007862212136387825,82.18293762207031
0.007294992916285992,81085.40625,0.007454548496752977,67.51815795898438
0.007116775028407574,88528.5625,0.007535950280725956,59.84300994873047
0.007377423346042633,89082.1328125,0.00746802007779479,60.498809814453125
0.00729276891797781,91917.5234375,0.007735357154160738,63.692447662353516
0.0074109872803092,108319.6875,0.007784518878906965,72.48207092285156
0.007049126550555229,96786.4765625,0.007867870852351189,72.00019073486328
0.007303106598556042,87227.6171875,0.007879428565502167,75.81290435791016
0.007289353758096695,103235.8671875,0.007718468084931374,71.0034408569336
0.007041117176413536,84023.7265625,0.008227359503507614,69.30240631103516
0.007308267988264561,102079.0234375,0.007842707447707653,68.45196533203125
0.006991640664637089,86176.5078125,0.00816542562097311,60.81142807006836
0.007142290472984314,84936.9375,0.00759641220793128,69.90727233886719
0.0070363981649279594,79111.6015625,0.007904574275016785,57.68510818481445
0.007366158999502659,84353.3515625,0.008089790120720863,62.904170989990234
0.007309427484869957,96573.7265625,0.00783537793904543,66.680908203125
0.007101221941411495,96017.421875,0.007735027465969324,61.57313537597656
0.007425052113831043,95833.2734375,0.0076856291852891445,65.68275451660156
0.007425333838909864,76635.4375,0.007775562349706888,62.306907653808594
0.007042909972369671,93793.2109375,0.00766972079873085,67.58867645263672
0.007222378626465797,84480.9140625,0.007781654130667448,64.70169067382812
0.007215469144284725,91261.3359375,0.0075097111985087395,69.056884765625
0.0070539116859436035,88808.84375,0.009155957959592342,64.15216827392578
0.007089161779731512,80356.3046875,0.0076838345266878605,67.04649353027344
0.00710679218173027,77307.1484375,0.007938241586089134,84.29317474365234
0.007075344678014517,84846.1953125,0.0077530513517558575,56.277530670166016
0.007071658968925476,70509.4296875,0.007384691387414932,55.10112380981445
0.0070878323167562485,87071.40625,0.007621482014656067,73.27735137939453
0.007084748707711697,106344.0859375,0.008061490021646023,73.13361358642578
0.0071569266729056835,85200.3359375,0.007554804906249046,71.88087463378906
0.007136697415262461,103725.546875,0.007391981780529022,58.477439880371094
0.007358201779425144,83760.515625,0.007913188077509403,62.821624755859375
0.007208710070699453,70340.9765625,0.007747447583824396,55.62141418457031
0.007306910119950771,101109.2734375,0.007564696483314037,64.72518157958984
0.007192807737737894,75139.6484375,0.007559572346508503,65.26661682128906
0.007082864176481962,103209.7109375,0.007392576429992914,55.94448471069336
0.007197187282145023,100657.1875,0.00735924718901515,60.88247299194336
0.007040536031126976,84114.5859375,0.007711149286478758,62.07767868041992
0.006981154438108206,90733.2734375,0.007650874555110931,70.62647247314453
0.007096232380717993,79757.7890625,0.007614432834088802,54.188358306884766
0.0071993302553892136,77921.1796875,0.007964176125824451,62.454524993896484
0.0072183613665401936,97641.3515625,0.0076795159839093685,67.05844116210938
0.00701109366491437,90376.328125,0.007281563710421324,60.81708908081055
0.007189761381596327,82789.9140625,0.007353851106017828,62.90903854370117
0.0069916523061692715,83713.7109375,0.007523742038756609,63.77256393432617
0.007137828506529331,95626.28125,0.007348757702857256,62.489234924316406
0.007159164175391197,86945.953125,0.007328742649406195,63.872283935546875
0.007072469685226679,81602.7421875,0.007424401585012674,58.0347900390625
0.007078452967107296,100882.3984375,0.0080494936555624,67.5525894165039
0.007130068726837635,92252.7421875,0.007490943185985088,65.72701263427734
0.007049992214888334,89759.671875,0.007341962307691574,57.92507553100586
0.007156516425311565,87383.5,0.008075744844973087,70.7870864868164
0.007250333204865456,89723.65625,0.00799397099763155,74.01451110839844
0.0072362907230854034,82607.6796875,0.007834569551050663,81.95455169677734
0.006987304426729679,101380.5859375,0.008043726906180382,66.94561767578125
0.007138502784073353,84826.1484375,0.007736159022897482,70.5860824584961
0.007081167306751013,84921.2890625,0.007950999774038792,66.23756408691406
0.007182166446000338,91171.625,0.00741245923563838,59.19999694824219
0.007105855271220207,100679.609375,0.007578806485980749,61.981788635253906
0.007094419561326504,78096.046875,0.007594607304781675,58.9163703918457
0.006998807657510042,110033.2890625,0.007877250202000141,69.0276107788086
0.007116684224456549,83355.5390625,0.007450744975358248,63.90145492553711
0.007061515003442764,86216.8515625,0.007437423337250948,65.78173828125
0.00723480386659503,105043.1328125,0.007567583583295345,72.4021224975586
0.00692305201664567,82340.765625,0.00914076529443264,66.7807388305664
0.007107665296643972,90408.046875,0.007525538094341755,61.436580657958984
0.007203407119959593,89833.640625,0.007844347506761551,66.5451889038086
0.0069456081837415695,99436.375,0.007904681377112865,82.23123168945312
0.006917571183294058,94303.8046875,0.007628452964127064,63.3023796081543
0.007183710113167763,80364.9375,0.007746171206235886,57.128929138183594
0.006905104964971542,81869.0703125,0.007276668678969145,58.57376480102539
0.0070405080914497375,95263.546875,0.009333588182926178,58.7766227722168
0.007257190067321062,83311.765625,0.007611461915075779,62.73723220825195
0.006889179348945618,88833.4375,0.007521490566432476,66.20575714111328
0.00709981843829155,77141.1171875,0.007498200982809067,61.5830192565918
0.007151168305426836,105115.890625,0.007743749301880598,59.47191619873047
0.006966108456254005,106274.3125,0.007948488928377628,70.13679504394531
0.006971804890781641,96553.109375,0.00775838503614068,64.07730102539062
0.006917865015566349,105226.6875,0.007569315377622843,63.24563980102539
0.006930274423211813,84402.7265625,0.007909264415502548,76.49312591552734
0.006799497175961733,102615.4453125,0.00773954251781106,68.12854766845703
0.007204354275017977,83496.90625,0.00763181084766984,71.60063171386719
0.007204245775938034,80423.6875,0.007751357741653919,70.46942901611328
0.007032852154225111,81355.6953125,0.007326026447117329,59.81843566894531
0.006857860833406448,67425.4765625,0.007254107855260372,60.061588287353516
0.007154614198952913,86238.0859375,0.007593706250190735,61.07382583618164
0.006949444301426411,84660.4453125,0.007439317647367716,60.77265930175781
0.006835033651441336,97246.96875,0.007705573458224535,69.00950622558594
0.007018673233687878,87348.1640625,0.007157046347856522,61.367374420166016
0.006822898983955383,97464.5234375,0.00738862669095397,60.420528411865234
0.006934680975973606,102877.2421875,0.0072836969047784805,57.712520599365234
0.006913946475833654,81038.4296875,0.007504461798816919,60.460105895996094
0.007205050438642502,81694.984375,0.007886173203587532,57.17704391479492
0.006913087796419859,91323.0078125,0.007660389877855778,67.33540344238281
0.007006499450653791,89628.15625,0.007550365757197142,63.77627944946289
0.006868056021630764,91481.0,0.007318552583456039,60.36063766479492
0.00689192907884717,83905.6015625,0.00742344930768013,70.62313079833984
0.006949090398848057,95760.9921875,0.007617696188390255,70.28207397460938
0.006979349069297314,104453.5,0.0075639840215444565,68.94244384765625
0.006905734539031982,105676.4921875,0.007790460716933012,57.758026123046875
0.0067411321215331554,76873.109375,0.00754915876314044,61.84211730957031
0.0068696122616529465,93351.921875,0.007406102027744055,64.14161682128906
0.007039873395115137,86891.0546875,0.007463854271918535,61.59379196166992
0.006887650117278099,76044.34375,0.007308868691325188,65.84347534179688
0.006824757903814316,73985.6796875,0.00742487283423543,58.15699005126953
0.006974331568926573,93340.6796875,0.007714348379522562,54.2296142578125
0.00694093806669116,84681.6171875,0.007903560996055603,52.405338287353516
0.007150583900511265,71617.640625,0.007621563971042633,62.96483612060547
0.006907599978148937,79816.5546875,0.007576989009976387,66.1462173461914
0.0068741957657039165,94848.5625,0.007340803276747465,58.35025405883789
0.007029260508716106,101702.0546875,0.007686469238251448,69.9403305053711
0.00686975521966815,84175.359375,0.007339596748352051,60.962562561035156
0.0067894477397203445,69030.6328125,0.0076057445257902145,66.54230499267578
0.006887745577841997,82538.890625,0.007364467717707157,56.944618225097656
0.00711779436096549,79501.3203125,0.007425898220390081,64.20539093017578
0.007079821079969406,86721.203125,0.007291269022971392,60.238311767578125
0.006745125167071819,93588.203125,0.0076960111036896706,70.45819854736328
0.007069531828165054,94950.390625,0.007451415527611971,63.851558685302734
0.006834238301962614,79283.4140625,0.008497435599565506,61.43849182128906
0.0068985880352556705,92799.0859375,0.007818914949893951,61.48877716064453
0.0069312783889472485,80857.7109375,0.008130968548357487,68.81290435791016
0.0067347269505262375,94708.8984375,0.007742233574390411,56.717044830322266
0.006946040783077478,108377.3828125,0.007431637495756149,59.454811096191406
0.006813885644078255,90731.1328125,0.00809405092149973,66.20014190673828
0.006989732384681702,86606.2421875,0.007426912430673838,62.228668212890625
0.006788165308535099,89722.390625,0.0075545646250247955,64.21723937988281
0.006857733707875013,110708.0625,0.007844735868275166,73.33068084716797
0.006919392384588718,88935.671875,0.007555915042757988,64.09796142578125
0.006846062373369932,118129.9140625,0.0075040352530777454,53.63751220703125
0.006969279143959284,98579.1328125,0.00726668443530798,62.368247985839844
0.00691257743164897,88809.9453125,0.007534740958362818,60.421695709228516
0.006792829837650061,100976.2109375,0.00736667076125741,62.08384323120117
0.006644143722951412,85561.109375,0.007786707486957312,57.70827865600586
