loss,mape,val_loss,val_mape
0.04682821407914162,326484.96875,0.052690289914608,108.79077911376953
0.029466932639479637,208348.828125,0.02017628401517868,140.98452758789062
0.018669847398996353,178831.703125,0.01802857778966427,80.08234405517578
0.017606742680072784,147630.90625,0.01179476547986269,97.40515899658203
0.01612415537238121,156576.296875,0.016993703320622444,74.99067687988281
0.014882666990160942,186415.84375,0.009707553312182426,85.5523681640625
0.014237006194889545,133795.90625,0.00852984469383955,67.90413665771484
0.011742278933525085,143847.28125,0.00894481036812067,78.7419204711914
0.011326203122735023,159218.375,0.008465954102575779,62.11348342895508
0.012435059063136578,139232.671875,0.006023495923727751,68.84317016601562
0.009389620274305344,134719.828125,0.008199070580303669,62.4874153137207
0.011243466287851334,200603.1875,0.005470592528581619,63.967063903808594
0.0092465216293931,145820.5625,0.010190622881054878,78.1725845336914
0.009605802595615387,122029.7421875,0.00626054871827364,56.950931549072266
0.009222256951034069,124705.75,0.005201812367886305,64.52728271484375
0.008905747905373573,103776.9140625,0.009645509533584118,59.72724914550781
0.007687406148761511,104832.9375,0.007737512234598398,66.7202377319336
0.009499434381723404,154891.765625,0.0067235627211630344,56.02104949951172
0.007212758995592594,118821.7734375,0.009203312918543816,80.28939819335938
0.007714392617344856,152796.1875,0.007192650809884071,51.9718132019043
0.008219552226364613,115395.671875,0.005607828497886658,65.06085968017578
0.007352130953222513,123733.328125,0.010302436538040638,55.627174377441406
0.007273050025105476,102406.25,0.005785450804978609,60.83301544189453
0.009056765586137772,99856.4296875,0.0061036073602736,52.093589782714844
0.005842058453708887,121111.4453125,0.006497249472886324,58.82783508300781
0.007287736516445875,128221.2109375,0.007104771677404642,48.58595275878906
0.00691222632303834,117529.4296875,0.0063839806243777275,64.90513610839844
0.006525218486785889,121338.3671875,0.004740916192531586,47.07504653930664
0.007270168513059616,124544.640625,0.005043400917202234,56.75796127319336
0.005645594093948603,135855.515625,0.005099606234580278,53.9918098449707
0.00746346777305007,151504.53125,0.00433534849435091,47.06156539916992
0.005498659797012806,115438.6953125,0.006424418184906244,57.696590423583984
0.006359463091939688,107675.5703125,0.0046386332251131535,46.95667266845703
0.007175630424171686,104217.40625,0.00517159141600132,56.730369567871094
0.0056709242053329945,105104.734375,0.0060208686627447605,44.72773742675781
0.005549215711653233,107219.59375,0.005325935315340757,53.298038482666016
0.0075335316359996796,114898.5859375,0.004192643333226442,43.4163932800293
0.005378509871661663,110313.8828125,0.004321162588894367,46.78114700317383
0.005768817849457264,99445.453125,0.004710119217634201,40.60910415649414
0.006083664018660784,129772.9765625,0.004268508870154619,47.101104736328125
0.005893140099942684,94282.8671875,0.005577255040407181,53.92405319213867
0.0054531404748559,107591.3359375,0.004233462270349264,43.274112701416016
0.0055769397877156734,90262.1171875,0.00653826491907239,59.34965515136719
0.00539831817150116,119392.5703125,0.00382490293122828,43.149173736572266
0.004677393473684788,109792.5234375,0.006831988226622343,52.877620697021484
0.00608545308932662,104352.5390625,0.005334431771188974,37.830421447753906
0.006062216125428677,99175.140625,0.0038539685774594545,42.317440032958984
0.0048886132426559925,111440.359375,0.005218740087002516,51.439979553222656
0.005669211503118277,91041.171875,0.0047937193885445595,47.006736755371094
0.004813165869563818,116906.0625,0.0036482426803559065,41.75242233276367
0.005698085762560368,96229.609375,0.0037371141370385885,40.797210693359375
0.005335359834134579,99312.546875,0.004079567268490791,50.99045944213867
0.004807009361684322,73406.3671875,0.003983819391578436,38.88686752319336
0.006164250895380974,81670.03125,0.003889849642291665,48.025760650634766
0.004800536669790745,89946.4296875,0.0046494100242853165,50.83073425292969
0.005060890223830938,101631.703125,0.005845634266734123,37.83685302734375
0.005007143598049879,98132.6484375,0.004962858743965626,40.40256118774414
0.005527440458536148,105094.25,0.0037257566582411528,44.342185974121094
0.005063384305685759,78728.703125,0.0043159592896699905,35.26306915283203
0.004915902856737375,94860.609375,0.004745582118630409,35.554264068603516
0.004774129018187523,88680.0078125,0.003800642676651478,38.15796661376953
0.005153481848537922,119679.078125,0.004504636861383915,40.98346710205078
0.004866225179284811,77430.1875,0.004581048619002104,43.38169479370117
0.004785309545695782,76289.8515625,0.003919052425771952,33.70233154296875
0.004846425261348486,98276.0703125,0.004157246556133032,38.572078704833984
0.005265058949589729,86667.203125,0.0035435007885098457,38.150367736816406
0.004458122421056032,82678.734375,0.00695020379498601,40.322444915771484
0.005053944420069456,98028.7734375,0.004774199798703194,35.32052993774414
0.0049454751424491405,99397.8984375,0.004144757986068726,43.77738571166992
0.0045271217823028564,93856.2421875,0.003958845976740122,36.64036178588867
0.004920640029013157,78951.203125,0.003802468301728368,35.438140869140625
0.004002787172794342,81459.2265625,0.0036931463982909918,43.863075256347656
0.005542307626456022,89550.0703125,0.004452436696738005,36.98175811767578
0.004392344504594803,90139.2890625,0.003696650266647339,34.54967498779297
0.004441322758793831,78043.546875,0.0038244957104325294,33.94704055786133
0.005369635298848152,94732.421875,0.003618610091507435,36.91933822631836
0.00393339991569519,105696.0703125,0.003468311158940196,36.59514617919922
0.005490144249051809,81371.4140625,0.003852895926684141,36.77356719970703
0.004200948867946863,97142.28125,0.004253358114510775,34.16415023803711
0.004901063162833452,76847.71875,0.0037574658636003733,34.64030456542969
0.004438184667378664,87879.7421875,0.0036907517351210117,42.500465393066406
0.00469557661563158,71187.96875,0.004310314543545246,35.01793670654297
0.004085450898855925,93400.8515625,0.0037460215389728546,41.80582046508789
0.00518827885389328,71538.5,0.003895739559084177,35.369537353515625
0.0040789456106722355,105648.15625,0.0038252000231295824,31.841144561767578
0.004773576743900776,77734.3203125,0.0036256322637200356,35.90257263183594
0.004105821717530489,79973.578125,0.003811633912846446,34.7260627746582
0.005068492144346237,88316.234375,0.0035207548644393682,37.84788131713867
0.004439231939613819,106672.75,0.0038255376275628805,33.1076545715332
0.004419853910803795,89111.828125,0.00397203816100955,35.79154968261719
0.004749716259539127,81049.3359375,0.004462944343686104,36.11056900024414
0.004161437973380089,89878.65625,0.003879245137795806,33.941341400146484
0.004727184306830168,65150.83203125,0.00366291799582541,34.2667350769043
0.004122200421988964,74156.1796875,0.004992438014596701,33.12588882446289
0.0048482054844498634,95756.84375,0.003749240655452013,33.45595169067383
0.004391570575535297,79583.2109375,0.003759664250537753,35.39594268798828
0.004057974088937044,80662.7265625,0.0039021039847284555,38.398223876953125
0.0047569433227181435,63903.38671875,0.003978957887738943,35.75720977783203
0.004455359186977148,85274.078125,0.003794491058215499,35.43101119995117
0.004026900511234999,81945.3125,0.004197115544229746,37.32955551147461
0.00451098894700408,78364.7109375,0.0038444071542471647,31.56574058532715
0.004073933232575655,85073.6875,0.0041055032052099705,31.779338836669922
0.00449215667322278,68267.4609375,0.00352511927485466,36.29465103149414
0.0043929507955908775,84667.375,0.003813296090811491,40.40550994873047
0.004261806141585112,62071.84765625,0.003374196821823716,40.853538513183594
0.0045170565135777,81018.6640625,0.0035290990490466356,36.174198150634766
