loss,mape,val_loss,val_mape
0.002877997001633048,219656.703125,0.0019458553288131952,350312.3125
0.0028534280136227608,204935.59375,0.0021551342215389013,266903.09375
0.0028006297070533037,173630.90625,0.0023565355222672224,344509.0625
0.0030151326209306717,198441.90625,0.0027135703712701797,302840.0
0.002861978253349662,181460.390625,0.002055038698017597,282976.3125
0.0028281270060688257,217138.875,0.002190744038671255,261404.25
0.0029624805320054293,207228.21875,0.0029829726554453373,232094.765625
0.002796075539663434,203850.03125,0.0022741947323083878,326081.21875
0.0029512939509004354,206727.703125,0.0024321991950273514,207943.328125
0.0027638275641947985,181448.0625,0.0021032257936894894,255075.296875
0.0026677509304136038,170101.609375,0.002305942354723811,303850.8125
0.0026487603317946196,173694.53125,0.0028696253430098295,296081.28125
0.0028676458168774843,188185.84375,0.0032703441102057695,207776.578125
0.0030754595063626766,223542.109375,0.002301917877048254,232884.40625
0.0027048634365200996,182839.6875,0.0019996517803519964,252901.140625
0.002903927583247423,204288.078125,0.001896300003863871,313642.15625
0.002641397761180997,195817.953125,0.0021008290350437164,248126.21875
0.0025834618136286736,194449.65625,0.0021193993743509054,320803.15625
0.0031063989736139774,180005.921875,0.0019413626287132502,247300.390625
0.0026331718545407057,170662.171875,0.0021335305646061897,224272.828125
0.002772731240838766,166050.640625,0.0019624102860689163,247336.875
0.0027353456243872643,176989.59375,0.0021765418350696564,301738.1875
0.0028664045967161655,163350.109375,0.0026048002764582634,359686.46875
0.0026047893334180117,223097.109375,0.001981578767299652,274718.4375
0.0029174070805311203,189405.140625,0.002282866043969989,299800.9375
0.002759838243946433,181934.109375,0.0019181616371497512,292111.90625
0.002901555271819234,175275.609375,0.00200828374363482,285903.15625
0.00257483939640224,173790.8125,0.0021532683167606592,279472.5
0.0028961976058781147,177986.84375,0.0023666387423872948,327914.34375
0.0027138765435665846,182196.59375,0.002393841976299882,347907.59375
0.0026365017984062433,160643.328125,0.0020140919368714094,251983.90625
0.0027598117012530565,167758.65625,0.0022013650741428137,255803.921875
0.002643189625814557,193286.671875,0.0021688786800950766,375017.6875
0.0027256226167082787,205600.953125,0.0020964040886610746,303965.15625
0.0026382612995803356,194309.25,0.0018518042052164674,288470.21875
0.00302075850777328,188256.609375,0.0021403536666184664,331028.59375
0.0026543582789599895,214763.921875,0.002585522597655654,287448.1875
0.002763513708487153,182139.9375,0.0019769577775150537,306517.25
0.002684981096535921,209453.25,0.0018930379301309586,265291.21875
0.0025659678503870964,168950.15625,0.002056209370493889,291215.90625
0.00331887393258512,160522.59375,0.0026213109958916903,383549.5
0.0026769095566123724,215220.28125,0.0022304579615592957,295321.9375
0.0027115060947835445,203021.140625,0.0021919873543083668,244450.28125
0.002609656425192952,190082.171875,0.002238892251625657,323844.0
0.002667543478310108,182543.484375,0.0020057670772075653,312424.40625
0.0028572126757353544,188597.15625,0.0021790636237710714,351132.96875
0.0025869172532111406,190566.8125,0.0022995860781520605,264263.9375
0.0030517089180648327,183610.40625,0.002267593750730157,213908.4375
0.0025406868662685156,160053.671875,0.0018203901126980782,238315.84375
0.0027911693323403597,156764.5625,0.002254264196380973,234164.09375
0.0027065291069447994,172138.40625,0.0021873454097658396,246542.5
0.002688993699848652,184987.1875,0.0024386511649936438,233237.46875
0.0028038108721375465,166101.6875,0.0019365900661796331,242864.40625
0.0025923089124262333,176317.1875,0.002593779470771551,203269.3125
0.002788560464978218,164974.671875,0.002042644890025258,264114.5625
0.002765690442174673,177660.0,0.0021024607121944427,259437.03125
0.0026593978982418776,196120.71875,0.0027787615545094013,304729.53125
0.0027474230155348778,193664.109375,0.0022084268275648355,207495.71875
0.0026678270660340786,163231.640625,0.003269412089139223,243491.640625
0.002686253050342202,199680.046875,0.0021711315494030714,201959.03125
0.002725797239691019,162908.6875,0.002005200367420912,308945.34375
0.0026132503990083933,168863.171875,0.0022289156913757324,283027.84375
0.0028097513131797314,184448.28125,0.002438934985548258,188438.203125
0.0027803105767816305,212149.09375,0.0021970937959849834,222998.984375
0.002569451229646802,176242.375,0.002009337767958641,298073.28125
0.00274804700165987,171146.84375,0.0022518723271787167,219010.421875
0.0027758129872381687,184385.140625,0.0025597489438951015,284599.59375
0.0026546400040388107,178153.625,0.002333367709070444,203741.609375
0.0025758191477507353,170082.390625,0.0019959108904004097,254608.9375
0.0028142158407717943,177870.59375,0.002915688557550311,215737.203125
0.002749979728832841,197968.359375,0.0021463839802891016,226818.125
0.0026107002049684525,172311.359375,0.0026783361099660397,237099.3125
0.002745054429396987,175807.0625,0.002144504338502884,205312.140625
0.002629373222589493,156322.75,0.0019359836587682366,214150.359375
0.0026498448569327593,187356.765625,0.00192566670011729,218614.828125
0.002802247414365411,190225.15625,0.0022730736527591944,206639.015625
0.002466493286192417,167032.484375,0.0018373390194028616,221371.6875
0.002523252507671714,156304.65625,0.0031990911811590195,237023.34375
0.0029279901646077633,172039.015625,0.0021776582580059767,300645.53125
0.0025855659041553736,188471.640625,0.0018401654670014977,275445.96875
0.002857143757864833,173375.28125,0.0021670348942279816,272935.09375
0.0027453817892819643,174826.125,0.0018582926131784916,238209.96875
0.0026513163466006517,163535.921875,0.0018720283405855298,278875.28125
0.0026082589756697416,192145.5,0.0022080924827605486,263173.9375
0.002687198808416724,201176.921875,0.0019005672074854374,259515.6875
0.0026249843649566174,187099.671875,0.001989595126360655,219231.421875
0.002631880808621645,173981.8125,0.0022513039875775576,200329.40625
0.002599098952487111,172911.21875,0.0020519522950053215,270541.15625
0.00247002812102437,185956.6875,0.00195112987421453,278019.8125
0.0027080532163381577,201568.359375,0.002083695027977228,223399.1875
0.0025555319152772427,166361.546875,0.002005597110837698,318420.84375
0.00266878679394722,211388.390625,0.00289276335388422,238812.953125
0.0025610271841287613,199712.390625,0.0021873600780963898,196021.75
0.0025693324860185385,197743.671875,0.002038965467363596,230731.71875
0.0027085361070930958,170805.125,0.0024190915282815695,228399.328125
0.002855974016711116,215983.046875,0.0021529176738113165,262268.96875
0.00261971028521657,172632.28125,0.0024073205422610044,257604.703125
0.0026615646202117205,179225.796875,0.0018841511337086558,221217.59375
0.002565746894106269,136029.6875,0.0027660690248012543,241059.53125
0.0027923088055104017,188675.40625,0.0019719121046364307,216001.828125
0.002568564610555768,170151.90625,0.0018954836996272206,250725.3125
0.0027633835561573505,172353.25,0.0019574672915041447,221742.453125
0.002500589471310377,170983.4375,0.001972644589841366,239703.828125
0.002664643106982112,176553.421875,0.0018203939544036984,232057.921875
0.0026272800751030445,168003.84375,0.001914912718348205,215241.53125
0.0024603053461760283,170282.234375,0.001909410348162055,249226.71875
0.00273024826310575,162473.359375,0.0019012651173397899,207522.546875
0.0027166560757905245,147040.4375,0.0021880222484469414,336488.875
0.0025813295505940914,180072.40625,0.001969369128346443,221516.046875
0.002583291381597519,182350.859375,0.00196396023966372,199476.71875
0.0027035099919885397,212995.078125,0.0017599782440811396,221317.515625
0.0026669802609831095,162739.109375,0.002170936670154333,395439.40625
0.00260575651191175,165016.09375,0.0025339957792311907,209946.484375
0.002690952969714999,148337.125,0.00179515581112355,226668.0
0.0026080470997840166,178047.96875,0.001945354277268052,197837.8125
0.002540561370551586,168654.359375,0.0026327534578740597,244690.40625
0.0026663565076887608,171623.734375,0.0020787762477993965,191552.703125
0.0026380475610494614,170333.0625,0.002235282678157091,318485.9375
0.00266348198056221,187323.375,0.0019110740395262837,227246.390625
0.0025778701528906822,178666.140625,0.0019952135626226664,214856.34375
0.0025244117714464664,154039.078125,0.0017621585866436362,232707.640625
0.0026681486051529646,171799.140625,0.001934183412231505,204019.59375
0.0026647031772881746,161567.28125,0.002031950978562236,207432.453125
0.0026232413947582245,136600.078125,0.0021823341958224773,232555.65625
0.0026236416306346655,183234.734375,0.0021013168152421713,197707.796875
0.0024598208256065845,135563.515625,0.0020970352925360203,214141.125
0.002600868698209524,149122.65625,0.001867571845650673,278744.3125
0.0025922914501279593,151899.15625,0.001968343975022435,240226.546875
0.0026979721151292324,184393.671875,0.0020127103198319674,219265.171875
0.002596214646473527,168187.375,0.0018531485693529248,223772.671875
0.0025115874595940113,173945.09375,0.002471869345754385,214050.8125
0.002540683839470148,142459.671875,0.002297593280673027,352257.96875
0.0026254463009536266,169789.703125,0.0017498400993645191,240114.078125
0.0025860024616122246,167203.765625,0.0021904075983911753,205484.15625
0.0024786998983472586,178720.859375,0.0021940688602626324,194132.96875
0.0026584090664982796,153043.015625,0.0020118174143135548,347885.71875
0.0025966933462768793,164598.5,0.0021137900184839964,264479.84375
0.0025347794871777296,160274.984375,0.0026946859434247017,199301.765625
0.0026756408624351025,167054.71875,0.0021683908998966217,285758.25
0.0024876778479665518,177298.375,0.0018119338201358914,206064.671875
0.002594234887510538,161705.03125,0.0019521394278854132,196204.59375
0.002863092813640833,192592.8125,0.0024005130399018526,181091.484375
0.002549844328314066,167901.125,0.001965251984074712,221533.484375
0.002532428130507469,168994.9375,0.0018647132674232125,239416.078125
0.002529309131205082,190842.171875,0.002067171735689044,215250.484375
0.0026376780588179827,188052.109375,0.0029477218631654978,283252.71875
0.002444572513923049,202594.15625,0.0019151960732415318,241011.375
0.0025794128887355328,180724.46875,0.002352210460230708,202147.140625
0.002533223479986191,169415.640625,0.00251700053922832,185684.546875
0.0027849669568240643,151333.453125,0.002053641015663743,187673.109375
0.0025401355233043432,138253.21875,0.0017885747365653515,229184.609375
0.0025968661066144705,159097.421875,0.0020366720855236053,257671.546875
0.0025629280135035515,165124.90625,0.0021964521147310734,283373.6875
0.0025634076446294785,165065.484375,0.002787582343444228,180481.5
0.00271863816305995,164617.140625,0.001984472619369626,196137.734375
0.0024810140021145344,163923.9375,0.0017700828611850739,233542.375
0.002512308768928051,161834.1875,0.002447740873321891,236312.046875
0.0025607114657759666,173094.6875,0.0019275496015325189,223431.78125
0.002483476884663105,165121.515625,0.0023847618140280247,222774.671875
0.0025367317721247673,173263.5625,0.0021607486996799707,172782.09375
0.0025041201151907444,156270.21875,0.0021787346340715885,187760.625
0.0025322958827018738,168768.21875,0.002002266002818942,205323.03125
0.0025494617875665426,169732.078125,0.0021053627133369446,191093.5
0.0025414626579731703,163660.546875,0.0020200766157358885,203982.671875
0.002486873185262084,170013.953125,0.0020495038479566574,195808.53125
0.002527174074202776,160302.546875,0.001871921238489449,201905.078125
0.002575867110863328,176691.25,0.00207841070368886,301728.1875
0.002655649557709694,151950.265625,0.00264748209156096,200106.046875
0.0024570885580033064,144525.40625,0.0019099824130535126,205305.375
0.0025710100308060646,165304.75,0.002209706697613001,234130.3125
0.002796473214402795,174863.390625,0.0021988176740705967,184360.9375
0.002510244259610772,158793.203125,0.002089096000418067,279059.875
0.0024351731408387423,149335.640625,0.0018239612691104412,224508.609375
0.002591037191450596,151279.890625,0.00211589434184134,225071.203125
0.002507744589820504,165637.25,0.0017811146099120378,201916.859375
0.0025366253685206175,170067.40625,0.0017752371495589614,218499.078125
0.00247048307210207,164372.140625,0.0019414577400311828,202501.9375
0.0025812785606831312,142368.734375,0.0018992199329659343,188939.515625
0.002562297508120537,162134.546875,0.002420146483927965,220944.203125
0.0024412896018475294,151856.671875,0.001778583973646164,235947.015625
0.0027127633802592754,166379.578125,0.002253025071695447,171187.171875
0.0025257770903408527,161843.03125,0.001973435515537858,210067.625
0.002577200997620821,159982.46875,0.0019647683948278427,231433.03125
0.0025582103990018368,162253.546875,0.0022071890998631716,195512.671875
0.0025370880030095577,153392.703125,0.0023617150727659464,217236.15625
0.0026573948562145233,144688.953125,0.001793847419321537,228215.40625
0.002504250267520547,165148.46875,0.0020138081163167953,187984.71875
0.0024260578211396933,168295.3125,0.001875773654319346,185405.953125
0.0027371691539883614,145527.0,0.0020219446159899235,180340.90625
0.0025466769002377987,162606.1875,0.0019071323331445456,234404.546875
0.002475656336173415,145599.0625,0.001810504705645144,247097.875
0.0023615574464201927,153352.140625,0.002153336303308606,224775.765625
0.002595207653939724,171808.796875,0.0018077966524288058,238485.046875
0.002431158907711506,174942.125,0.002107490785419941,218089.171875
0.0025713040959089994,158528.8125,0.002111579990014434,185242.6875
0.0025412323884665966,139669.1875,0.0018244779203087091,211932.375
0.002555277431383729,168419.546875,0.001921823713928461,216177.265625
0.002449133899062872,174153.75,0.0019206226570531726,191417.15625
0.0024680241476744413,147568.40625,0.0017929172609001398,218558.21875
0.002517774933949113,168425.296875,0.002075380412861705,263092.65625
0.0025565435644239187,166196.21875,0.00303101004101336,236815.609375
0.002594111720100045,155345.4375,0.001814383314922452,180017.59375
0.0024969950318336487,159765.765625,0.0021943130996078253,166877.640625
0.002402495825663209,157340.0,0.002095353789627552,261384.375
0.002682882361114025,160148.21875,0.002048940397799015,188454.609375
0.002549549099057913,232959.96875,0.0018074502004310489,194118.953125
0.0025175686459988356,157441.328125,0.0017671782989054918,236664.234375
0.0024068504571914673,155951.984375,0.0017876598285511136,213656.84375
0.0025030295364558697,175675.46875,0.0021012399811297655,189863.65625
0.0026543575804680586,159315.34375,0.0019592135213315487,317930.0625
0.002531549194827676,165603.046875,0.0022888255771249533,239242.03125
0.002596512669697404,163577.328125,0.0017885318957269192,229443.828125
0.0024823194835335016,147959.4375,0.001920130685903132,191577.9375
0.002617327030748129,171167.84375,0.001799493795260787,199029.828125
0.002512591192498803,133404.421875,0.0018552615074440837,224108.484375
0.002448127605021,154898.453125,0.0019315762910991907,211885.453125
0.002406385960057378,162266.765625,0.0027535189874470234,194711.921875
0.0025736039970070124,169538.171875,0.001808072323910892,189208.21875
0.0026011334266513586,142936.71875,0.0018691201694309711,180774.828125
0.002495089080184698,161842.015625,0.0021338469814509153,187509.125
0.0025307158939540386,157025.796875,0.002198150847107172,234820.8125
0.0025649273302406073,167161.0,0.0021803753916174173,176139.140625
0.002486415905877948,124809.671875,0.0020946869626641273,216834.515625
0.0023531957995146513,144302.21875,0.0019757342524826527,203565.796875
0.002500241156667471,150848.25,0.0022395893465727568,180456.828125
0.002586428774520755,160431.0625,0.00205602846108377,274802.15625
0.0026187647599726915,174699.46875,0.00200455985032022,252530.734375
0.0023997859098017216,132722.28125,0.002188673708587885,210467.59375
0.0024972104001790285,162752.03125,0.001790698035620153,194256.609375
0.0024566317442804575,168847.203125,0.0017857468919828534,240573.953125
0.0025516075547784567,175565.078125,0.0018704215763136744,203549.875
0.0024436088278889656,162095.25,0.001863281475380063,204993.359375
0.0025249554309993982,167301.8125,0.0018628743709996343,177980.796875
