loss,mape,val_loss,val_mape
0.0656663030385971,580076.625,0.0476650632917881,248.7819061279297
0.029618188738822937,332279.5625,0.025988614186644554,223.3243408203125
0.023309854790568352,232014.453125,0.011233329772949219,150.21058654785156
0.01763746328651905,252053.734375,0.021202050149440765,170.8095245361328
0.016806038096547127,241516.703125,0.012226555496454239,122.49029541015625
0.014939436689019203,177529.46875,0.018356531858444214,151.0959014892578
0.014687689021229744,254969.25,0.01443267147988081,107.92256164550781
0.013138987123966217,208201.796875,0.017735404893755913,138.1534423828125
0.014386086724698544,226858.28125,0.009427336975932121,99.96588897705078
0.012814566493034363,211652.5625,0.009007240645587444,113.14764404296875
0.010858765803277493,212641.359375,0.009228584356606007,87.88240814208984
0.011563426814973354,185427.3125,0.008144506253302097,104.0748062133789
0.009424082934856415,194073.3125,0.013262312859296799,90.66557312011719
0.010392419993877411,178032.609375,0.008324519731104374,97.20916748046875
0.010017640888690948,205654.5625,0.006182136945426464,81.52699279785156
0.01059857290238142,200796.53125,0.007515192963182926,98.90935516357422
0.009045655839145184,186682.03125,0.0068613155744969845,76.81695556640625
0.009867607615888119,226955.203125,0.008030452765524387,97.06437683105469
0.008862968534231186,210220.015625,0.008031283505260944,75.10209655761719
0.008229278028011322,169291.546875,0.007349107880145311,86.33302307128906
0.009247273206710815,182550.53125,0.006013077218085527,76.66500854492188
0.009027392603456974,179731.3125,0.005224964581429958,79.6543197631836
0.008625907823443413,161041.328125,0.0078104473650455475,87.52069854736328
0.007904043421149254,162869.28125,0.0059816897846758366,77.03144073486328
0.008005864918231964,181861.953125,0.01084621250629425,97.98401641845703
0.008935047313570976,177389.8125,0.005314847454428673,74.60258483886719
0.00723537802696228,158890.03125,0.00598582299426198,84.10070037841797
0.007904160767793655,165248.3125,0.007983658462762833,70.2862548828125
0.006880464963614941,174312.03125,0.0056543489918112755,83.53948211669922
0.0064005423337221146,200646.21875,0.008295074105262756,97.50859069824219
0.009623531252145767,160719.09375,0.005009097047150135,72.08704376220703
0.006775517016649246,149251.25,0.006952980998903513,72.03996276855469
0.0077993180602788925,166905.34375,0.005692522507160902,82.26335144042969
0.006339645944535732,184742.5625,0.005636929534375668,70.64702606201172
0.007400918751955032,188822.703125,0.005773104727268219,57.66128158569336
0.00676858052611351,166945.25,0.009289762005209923,86.89540100097656
0.007662531919777393,182257.5625,0.006383283995091915,66.65884399414062
0.006765899248421192,184091.9375,0.00593151617795229,67.42826080322266
0.007517567370086908,148402.5625,0.005412174854427576,71.90507507324219
0.006898057647049427,154706.53125,0.005301106255501509,66.25251007080078
