loss,mape,val_loss,val_mape
0.003754171309992671,212605.609375,0.0037074710708111525,443294.15625
0.0036401052493602037,209491.15625,0.003345176810398698,507818.1875
0.003595585934817791,194742.40625,0.004656119737774134,555807.5
0.0032773525454103947,167736.59375,0.0034840579610317945,430328.90625
0.003880520351231098,192188.828125,0.0041884188540279865,556574.0625
0.003327040234580636,162953.6875,0.0033741809893399477,492909.25
0.0032739925663918257,159506.328125,0.0037535077426582575,411611.4375
0.0034359723795205355,160133.96875,0.0033914113882929087,465911.40625
0.003882282180711627,158580.78125,0.0037163824308663607,523193.09375
0.0031744909938424826,181516.8125,0.0035465997643768787,475777.96875
0.0035669284407049417,156336.59375,0.00472745718434453,434556.6875
0.003822390688583255,201933.78125,0.0032969333697110415,456357.0
0.0032170391641557217,191926.84375,0.003761076834052801,554063.4375
0.0033336402848362923,164539.90625,0.0032263286411762238,478375.15625
0.0038294733967632055,163724.203125,0.003277275711297989,490930.71875
0.0034261734690517187,178360.421875,0.004257775377482176,464881.46875
0.003325946629047394,182709.703125,0.003858159529045224,456340.625
0.0037975646555423737,173650.109375,0.0033824057318270206,452190.25
0.003514326876029372,186050.953125,0.0035248142667114735,438859.40625
0.003510597627609968,214004.28125,0.003495255019515753,437629.09375
0.0034174215979874134,193878.390625,0.0042275674641132355,343284.90625
0.003980560693889856,181041.0625,0.0032760207541286945,440799.6875
0.003410235745832324,196741.421875,0.003220903454348445,429253.28125
0.003297379706054926,191569.03125,0.0033946747425943613,387685.625
0.003845835570245981,178421.578125,0.003685865318402648,453690.0625
0.0033686368260532618,201183.59375,0.004124311730265617,394300.4375
0.0034354920499026775,167135.53125,0.003322531469166279,442703.8125
0.0034239960368722677,168680.546875,0.004062490072101355,440903.21875
0.003454446094110608,189342.75,0.00336495041847229,468470.84375
0.003684178227558732,178714.375,0.00316308974288404,426990.71875
0.0034389898646622896,194563.265625,0.00375398900359869,442884.375
0.003310038475319743,176349.21875,0.0033934875391423702,426292.84375
0.0035335614811629057,166348.234375,0.0038237706758081913,436625.625
0.003340665251016617,199339.625,0.0034221999812871218,426386.625
0.0033172827679663897,183110.84375,0.0036505034659057856,452209.0
0.0031823364552110434,173884.578125,0.0032229155767709017,486253.65625
0.0031088832765817642,156459.859375,0.0035580096300691366,476951.15625
0.0038304368499666452,158300.734375,0.0032501784153282642,481059.875
0.0032089489977806807,153049.65625,0.0035597446840256453,413744.96875
0.0035166298039257526,152564.765625,0.003123402828350663,427960.5
0.0030969062354415655,161133.296875,0.005230015609413385,409481.6875
0.0035080655943602324,181762.625,0.003752756165340543,502232.53125
0.0036146538332104683,178175.8125,0.003347042016685009,438669.5
0.003136062528938055,151332.140625,0.003519500605762005,464911.84375
0.0031074387952685356,177843.390625,0.003739850828424096,393617.0625
0.0035952844191342592,154246.703125,0.0031587339472025633,450843.15625
0.003068062709644437,171109.421875,0.003917064052075148,395123.375
0.0035872189328074455,168331.671875,0.0031351735815405846,433322.90625
0.003674333682283759,156039.59375,0.003319073934108019,366840.90625
0.003324229968711734,172778.078125,0.0032181409187614918,417035.28125
0.003274638904258609,168070.15625,0.003526363056153059,451258.40625
0.0033428585156798363,198068.75,0.003557794028893113,408821.3125
0.003395291045308113,170168.0,0.004442289937287569,424890.625
0.003453542711213231,171632.0625,0.003236364806070924,459171.0
0.0033331499435007572,153388.453125,0.003262561745941639,453558.40625
0.0032248820643872023,178966.375,0.003754819044843316,462314.1875
0.00344878644682467,182435.90625,0.00364471017383039,443215.09375
0.0034125663805752993,169038.3125,0.0034154499880969524,431874.53125
0.0035931195598095655,179141.125,0.003189878771081567,388382.46875
0.00309645663946867,165627.78125,0.003102170769125223,423435.09375
0.0035823271609842777,170816.046875,0.0033068095799535513,466069.46875
0.0033343052491545677,190237.03125,0.0032669880893081427,434623.125
0.0032652495428919792,172499.3125,0.003148946911096573,411166.25
0.003692361991852522,175248.640625,0.0036720724310725927,418856.15625
0.0031828726641833782,170143.65625,0.003763204673305154,425171.09375
0.003451594850048423,170700.890625,0.0033652910497039557,435668.59375
0.0030240733176469803,200859.9375,0.0035356890875846148,435017.15625
0.0034435910638421774,178539.671875,0.003655213862657547,450235.21875
0.0031710793264210224,153490.34375,0.003193069715052843,470967.4375
0.003385750809684396,184271.546875,0.003377313958480954,420579.875
0.0031493566930294037,187487.5,0.003427900606766343,424033.84375
0.0035130467731505632,170787.109375,0.0032163981813937426,404466.71875
0.003069167258217931,147219.03125,0.0034199601504951715,432636.09375
0.003491239156574011,151879.21875,0.0036924683954566717,462490.125
0.0031465033534914255,193130.890625,0.0036417366936802864,421892.0
0.003153420053422451,172577.34375,0.0034453305415809155,398963.15625
0.003387389238923788,164769.625,0.0031282035633921623,418614.1875
0.0032545544672757387,189659.671875,0.003482327563688159,456186.9375
0.0033695807214826345,167160.328125,0.0034940470941364765,411765.875
0.0030616794247180223,155177.578125,0.003072556108236313,408103.46875
0.0032985496800392866,142240.90625,0.0031611714512109756,443667.75
0.003438615007326007,175163.921875,0.003848428837954998,466411.3125
0.0031046634539961815,172833.25,0.0033168960362672806,464167.09375
0.003163245040923357,161184.46875,0.0038382532075047493,444305.53125
0.0035577425733208656,152154.828125,0.0032892106100916862,411287.3125
0.0030622805934399366,158454.6875,0.0033920786809176207,477278.8125
0.003372612176463008,166858.5625,0.003867699997499585,411716.75
0.003241932950913906,155030.34375,0.003119245870038867,445028.09375
0.003143518464639783,147642.390625,0.003968667238950729,400373.46875
0.003130050841718912,161949.96875,0.0035177061799913645,406890.53125
0.0034328275360167027,142676.9375,0.002992408350110054,456239.5625
0.003251326736062765,153916.8125,0.0038006589747965336,476707.6875
0.0033228108659386635,163994.59375,0.0031087358947843313,393355.59375
0.003237188793718815,155787.84375,0.003172453725710511,463045.3125
0.0032909379806369543,193795.21875,0.0032516459468752146,416055.71875
0.0030232062563300133,161474.921875,0.0032697771675884724,399593.71875
0.003690028330311179,175936.71875,0.0031655998900532722,465773.90625
0.003056526416912675,177437.3125,0.0032780144829303026,408110.1875
0.003097979351878166,158316.796875,0.0033548912033438683,429720.34375
0.003439472056925297,174950.484375,0.0034102106001228094,461237.1875
0.003259628778323531,179106.953125,0.0029675208497792482,404326.1875
0.003066601697355509,172085.1875,0.0032377303577959538,429828.75
0.0033324342221021652,154133.203125,0.0032908611465245485,470137.40625
0.0030684908851981163,151959.078125,0.0032160941045731306,413022.46875
0.0030034836381673813,164961.671875,0.003357997164130211,404348.4375
0.0035907835699617863,162612.78125,0.0031930662225931883,402555.15625
0.0031003737822175026,152280.28125,0.003045386867597699,491128.71875
0.0030675497837364674,176015.453125,0.003452939447015524,400434.25
0.0032895340118557215,188309.71875,0.003240764606744051,429548.125
0.0030152038671076298,134720.5625,0.00368009926751256,381623.5
0.003459842875599861,190810.765625,0.002943250583484769,454086.25
0.0030547406058758497,166094.671875,0.003191341646015644,448100.5
0.0034216861240565777,172655.140625,0.003304488956928253,464497.65625
0.0029972826596349478,162710.25,0.003044388722628355,435497.28125
0.003348513040691614,151542.375,0.003592199180275202,409689.09375
0.0032749127130955458,163137.03125,0.0032993974164128304,411079.71875
0.0031088651157915592,161917.921875,0.0031634860206395388,366920.09375
0.002992959227412939,139564.609375,0.0038143470883369446,413896.5
0.0035836866591125727,158583.484375,0.003074995707720518,391782.71875
0.003003777004778385,150385.421875,0.004113665781915188,448302.0625
0.003374838037416339,148161.234375,0.0032109711319208145,451635.9375
0.0030873562209308147,136191.640625,0.0030498383566737175,417054.375
0.0034819389693439007,170096.40625,0.00320520275272429,375411.40625
0.003082981100305915,154137.21875,0.003142786677926779,436676.625
0.0034811885561794043,155100.890625,0.003082743613049388,488103.0
0.0029176617972552776,168880.234375,0.0031009719241410494,374420.625
0.003230583854019642,148005.28125,0.003533079521730542,440671.0625
0.0031021488830447197,180367.6875,0.003654890926554799,407996.09375
0.003346628276631236,168663.171875,0.0032710758969187737,421917.9375
0.003014136338606477,165636.4375,0.003433907637372613,369660.15625
0.00339832017198205,164912.484375,0.0031628066208213568,378565.84375
0.00322062149643898,146379.546875,0.003236064687371254,410339.21875
0.0032106726430356503,175085.421875,0.0035245902836322784,380802.375
0.003075413638725877,151694.40625,0.0035982029512524605,416274.8125
0.0031302464194595814,137650.375,0.003288860898464918,441998.71875
0.0030157852452248335,162377.796875,0.0031946750823408365,404402.625
0.0032667843624949455,173363.453125,0.003033703425899148,423138.96875
0.003273917827755213,151398.921875,0.003063596785068512,395192.9375
0.003089427947998047,162994.71875,0.0032475178595632315,437961.21875
0.003170202486217022,162456.90625,0.0031865560449659824,421572.84375
0.0032719916198402643,166292.015625,0.003031188854947686,423646.46875
0.0032440845388919115,146186.25,0.003149693366140127,440553.3125
0.003047801088541746,141266.796875,0.0030374363996088505,415380.84375
0.0033154948614537716,148237.28125,0.0032723750919103622,408630.5625
0.0030824735295027494,153368.59375,0.003834408475086093,429993.3125
0.003062323434278369,160506.0,0.0030250714626163244,417327.53125
0.0031837979331612587,163702.765625,0.0032671294175088406,428583.46875
0.0030047367326915264,175059.75,0.0032444477546960115,405308.9375
0.003341002156957984,140280.0625,0.003219843376427889,428746.5
0.0030634459108114243,153851.96875,0.0034663155674934387,408410.125
0.0031631821766495705,176028.859375,0.0029738883022218943,460139.40625
0.003131326986476779,158534.421875,0.0030262828804552555,429013.75
0.0030878677498549223,169837.140625,0.0038079845253378153,378156.34375
0.0030890305060893297,144635.34375,0.0029361043125391006,395072.71875
0.003179871942847967,167691.5,0.0033187526278197765,387566.53125
0.003152634482830763,161830.375,0.0034882095642387867,382302.28125
0.003111025784164667,134231.890625,0.003909113351255655,388639.375
0.003109313314780593,151619.8125,0.0030924465972930193,388090.75
0.0033516136463731527,151339.359375,0.003391664708033204,433094.65625
0.0029026383999735117,167600.0,0.0031872245017439127,399213.03125
0.0031306794844567776,140313.78125,0.003073279047384858,392695.1875
0.0031692504417151213,154224.921875,0.0034932412672787905,424893.28125
0.0031550470739603043,151882.90625,0.003450024174526334,407484.875
0.0030031430069357157,170496.90625,0.003928435035049915,421608.71875
0.0032530108001083136,152546.015625,0.002962447702884674,415455.40625
0.002943191211670637,145434.03125,0.0029939045198261738,381277.625
0.003124902257695794,152400.609375,0.0030161996837705374,405418.5625
0.0030530616641044617,140598.359375,0.0030893785879015923,407168.96875
0.003323037875816226,158984.734375,0.0031167769338935614,378348.09375
0.002978057134896517,154464.875,0.002947782864794135,385900.09375
0.003135109320282936,154639.90625,0.003358179470524192,424631.53125
0.0032011831644922495,148566.46875,0.0037508350796997547,428944.625
0.0030280619394034147,169195.765625,0.003096382599323988,437537.34375
0.0030641062185168266,165987.265625,0.003619302762672305,390998.625
0.0031614459585398436,151330.140625,0.0034111724235117435,432747.21875
0.0030156923457980156,136803.421875,0.003849176224321127,399115.96875
0.003132214304059744,165173.0,0.003281285986304283,384008.4375
0.003209929447621107,181134.3125,0.0034820742439478636,399546.6875
0.003024178324267268,166480.984375,0.003115331521257758,378595.75
0.003070559585466981,153067.734375,0.003463865490630269,362457.625
0.003059905953705311,144950.296875,0.00310547580011189,350663.625
0.0032358472235500813,142944.390625,0.003046647645533085,386005.8125
0.0029110489413142204,166983.515625,0.003335413057357073,394983.5625
0.003148642834275961,148134.578125,0.00310912961140275,399162.125
0.0030837866943329573,165915.234375,0.0034471245016902685,423225.96875
0.00320033123716712,152037.515625,0.0038458239287137985,400396.8125
0.003028759965673089,155529.53125,0.0030651928391307592,442421.875
0.0030849839095026255,160696.921875,0.00388295017182827,398770.25
0.002960731741040945,142283.0,0.002946658758446574,393996.90625
0.003165739355608821,155217.125,0.00308754644356668,413825.3125
0.0031071596313267946,176498.296875,0.003229550551623106,392613.28125
0.0031765492167323828,158226.875,0.0034129994455724955,370451.5625
0.00312401563860476,131991.25,0.00324390921741724,430173.0
0.0029949680902063847,157587.953125,0.0032965601421892643,417589.59375
0.0030398955568671227,158339.46875,0.0031000408343970776,409101.90625
0.0030279250349849463,164703.203125,0.0034825513139367104,421119.71875
0.003111345926299691,161421.640625,0.0030306766275316477,389349.375
0.00311744911596179,182117.046875,0.0030276679899543524,394207.6875
0.00307173328474164,145293.0,0.003019533818587661,395123.53125
0.0029815498273819685,156054.359375,0.0031447119545191526,418430.15625
0.0030505012255162,183450.625,0.0033280092757195234,435267.03125
0.003213961608707905,160746.5,0.0031395547557622194,406037.1875
0.002935220720246434,149073.40625,0.0033664817456156015,392211.75
0.003095298772677779,165991.1875,0.003197944024577737,402408.875
0.0030623457860201597,166999.90625,0.0031352699734270573,387372.0
0.0028792174998670816,153833.265625,0.003142137546092272,413969.8125
0.003066068049520254,155393.6875,0.0029802022036165,424154.59375
0.002987877232953906,160405.765625,0.0029582236893475056,441046.53125
0.002974411938339472,131047.640625,0.0031697312369942665,398601.875
0.0032900478690862656,165294.5625,0.003016882110387087,388133.6875
0.0029116582591086626,137933.0625,0.0031925872899591923,387492.3125
0.003042293945327401,162671.375,0.003381037851795554,410712.40625
0.0030648093670606613,154599.46875,0.0031222389079630375,407712.75
0.0029489765875041485,147186.21875,0.002957773394882679,403151.8125
0.003000865690410137,167362.0625,0.0033817223738878965,370320.34375
0.00305804330855608,161436.609375,0.0029427343979477882,367710.40625
0.0031044234056025743,147922.265625,0.0032907407730817795,380449.25
0.003031895961612463,145052.390625,0.002954215742647648,387435.90625
0.003326882841065526,160545.875,0.0033705595415085554,392930.96875
0.002899040700867772,156819.75,0.0031587383709847927,390521.46875
0.003202377585694194,145073.03125,0.0032456228509545326,410126.59375
0.003008582629263401,162276.828125,0.003141439985483885,404711.40625
0.0031246256548911333,175390.25,0.0035231977235525846,355955.9375
0.0030007159803062677,127835.0078125,0.003159533254802227,415932.53125
0.003049548016861081,157740.453125,0.003381387097761035,410193.5
0.0031478458549827337,172538.546875,0.0030632580164819956,403456.15625
0.0029024328105151653,164682.875,0.003162557724863291,369844.8125
0.0030792132019996643,153857.859375,0.003081890754401684,393304.9375
0.0030540816951543093,153725.90625,0.0034217252396047115,405122.75
0.003095325781032443,135563.515625,0.0029332733247429132,406454.65625
0.0029229128267616034,170997.46875,0.003161070169880986,391348.8125
0.0029052630998194218,145965.015625,0.003281725337728858,377181.3125
0.003328654682263732,136921.15625,0.003103825030848384,376900.0625
0.0029725332278758287,134510.28125,0.0033042088616639376,400618.46875
0.002994459355250001,154932.53125,0.0033037138637155294,426307.875
0.0029617510735988617,181395.375,0.003192310919985175,424289.8125
0.0031052338890731335,177674.375,0.0029075006023049355,396353.03125
0.002896780613809824,130505.1640625,0.003164411522448063,393528.875
0.0032281160820275545,183063.84375,0.0030248628463596106,397637.84375
0.0029276730492711067,153544.0,0.00295245717279613,390737.3125
0.002929718466475606,141542.125,0.0031658473890274763,405668.125
0.002905698958784342,131788.78125,0.0032123245764523745,379440.15625
0.0033187076915055513,174559.671875,0.0033485684543848038,400541.6875
0.0028565162792801857,165976.1875,0.0033132038079202175,405515.875
0.0031266899313777685,156526.9375,0.0034513717982918024,361578.28125
0.002882974222302437,124078.5390625,0.0030786937568336725,403158.40625
0.003245855448767543,173651.90625,0.0032196068204939365,441305.28125
0.003025955753400922,146274.15625,0.0029483060352504253,388360.40625
0.0030252723954617977,147803.90625,0.003263500751927495,384008.4375
0.002912472700700164,163768.75,0.0030821561813354492,387811.8125
0.0029684756882488728,137551.6875,0.0030073788948357105,425052.5625
0.0030682915821671486,140595.71875,0.0030663968063890934,405297.90625
0.0030634759459644556,150815.140625,0.003369324840605259,360651.875
0.002964738756418228,137747.09375,0.003024512901902199,379296.03125
0.002989363856613636,152836.453125,0.0033816795330494642,351132.5
0.00310815148986876,155090.96875,0.003110945923253894,407216.34375
0.003008117200806737,185833.046875,0.003251985413953662,393014.96875
0.0031292675994336605,129302.625,0.0035528726875782013,383531.03125
0.0030356424394994974,136782.390625,0.003234531730413437,386677.59375
0.0028950704727321863,145710.390625,0.0031161485239863396,365855.09375
0.0028526540845632553,150596.203125,0.0029992558993399143,412015.84375
0.00301351654343307,154124.421875,0.0034282496199011803,383276.40625
0.0030035299714654684,143478.703125,0.0032901884987950325,418979.5
0.0029778056778013706,152944.53125,0.0029875943437218666,376470.90625
0.003067541401833296,164466.25,0.00315285986289382,359478.84375
0.0030452304054051638,129256.3828125,0.003217856865376234,397942.125
0.002984150080010295,142735.625,0.0030771929305046797,340033.40625
0.0029678153805434704,151331.328125,0.003022660966962576,389981.84375
0.003188162576407194,133207.125,0.0030146464705467224,440776.75
0.003039386821910739,134978.421875,0.0032861847430467606,406860.28125
0.0030116927810013294,146802.1875,0.003375070868059993,329584.1875
0.0029652388766407967,129760.5546875,0.003262318205088377,396356.0
0.0028985633980482817,141109.015625,0.0034642848186194897,406352.125
0.0031273916829377413,165089.4375,0.0035746849607676268,406286.9375
0.003081029513850808,147552.140625,0.003140582237392664,381922.34375
0.00294277211651206,139508.90625,0.0031825839541852474,395765.28125
0.002923806896433234,142262.609375,0.0028699215035885572,387651.03125
0.003171405754983425,154356.78125,0.003059100592508912,383047.3125
0.0028114360757172108,136345.953125,0.00348904961720109,391793.6875
0.0029207037296146154,121918.265625,0.003135483944788575,375130.03125
0.0028806072659790516,137627.46875,0.0030695339664816856,372004.71875
0.002886825241148472,152370.375,0.003160296007990837,420040.625
0.0030643895734101534,147835.125,0.0029756787698715925,367599.5
0.002834049053490162,128956.53125,0.0035478074569255114,365306.34375
0.0033623913768678904,145827.046875,0.003040992422029376,379642.625
0.003005921607837081,152213.359375,0.00348302093334496,410966.71875
0.002941414713859558,157694.09375,0.0032039820216596127,436112.9375
0.0028830731753259897,128993.9765625,0.003195791970938444,386698.78125
0.0030941562727093697,144404.890625,0.0032244171015918255,366322.90625
0.002888626419007778,144919.640625,0.0029308167286217213,361962.25
0.003076826687902212,167917.234375,0.0031243721023201942,389450.0625
0.0029641585424542427,161160.859375,0.003359832102432847,366625.53125
0.002840788336470723,155424.34375,0.002912144875153899,419757.75
0.003061881521716714,150610.171875,0.0030477489344775677,399165.625
0.002941283630207181,134200.140625,0.003092005383223295,417663.5
0.00309267221018672,157543.96875,0.003127745585516095,392167.625
0.003002578392624855,147586.765625,0.0032794864382594824,406126.5
0.0029000663198530674,160406.046875,0.0030396031215786934,341243.59375
0.003095016349107027,139522.578125,0.0033230145927518606,407652.03125
0.003057846101000905,151770.671875,0.002935446100309491,387177.46875
0.002921715844422579,149479.0625,0.0029079557862132788,382935.40625
0.0030800180975347757,154088.921875,0.0035680269356817007,415905.53125
0.0029128550086170435,162774.5,0.00299990177154541,400066.25
0.00300982384942472,147347.140625,0.0030741121154278517,349115.5
0.0029921240638941526,139584.390625,0.0031624706462025642,392089.40625
0.0029962584376335144,151851.890625,0.0032346670050174,414554.46875
0.002973100170493126,161641.4375,0.0029808252584189177,366481.84375
0.002805867698043585,137692.03125,0.0030756997875869274,417031.5625
0.0030435139779001474,159861.53125,0.0030526460614055395,424546.96875
0.00300322356633842,138444.9375,0.003204574342817068,417173.6875
0.0028245444409549236,142122.625,0.0032797895837575197,340918.90625
0.0030555599369108677,129394.8125,0.0031461550388485193,370827.46875
0.0029523468110710382,146131.9375,0.0033775856718420982,353398.6875
0.0029027718119323254,171487.96875,0.0030499177519232035,407026.03125
0.0029072389006614685,137013.375,0.0035095890052616596,345304.96875
0.003065916243940592,136388.46875,0.003090149024501443,351644.3125
0.002900355029851198,130479.40625,0.003227665787562728,444314.6875
0.003037133254110813,146184.203125,0.003102379385381937,384236.03125
0.00299947545863688,143291.4375,0.0032076158095151186,418614.90625
0.0029168236069381237,153730.734375,0.0031988276168704033,381993.46875
0.0029145716689527035,154574.890625,0.003269146429374814,391726.28125
0.0029627163894474506,136471.078125,0.0030981574673205614,375780.625
0.002930446993559599,137055.875,0.0031039228197187185,392106.28125
0.0029390607960522175,171760.859375,0.0030736320186406374,396218.59375
0.003112644189968705,170669.421875,0.0030633469577878714,384337.59375
0.0028337195981293917,140070.40625,0.002966207917779684,374579.6875
0.002944640349596739,149572.8125,0.003089780220761895,397150.09375
0.002845143899321556,157271.515625,0.003188129048794508,368371.0625
0.0030887883622199297,137761.390625,0.0032309971284121275,437943.375
0.002972312970086932,158902.75,0.003005343722179532,345827.6875
