loss,mape,val_loss,val_mape
0.052794069051742554,119727.3515625,0.019629845395684242,279.8576354980469
0.020297560840845108,109378.640625,0.01267610676586628,265.58172607421875
0.01652682200074196,55545.05859375,0.018809838220477104,181.83950805664062
0.014424913562834263,71363.0,0.009263955056667328,212.54397583007812
0.013378419913351536,56223.91015625,0.00653830636292696,187.88888549804688
0.01206891518086195,39590.859375,0.014972053468227386,209.26722717285156
0.010220829397439957,65803.375,0.004584722686558962,175.2820281982422
0.010890867561101913,61607.91796875,0.005286281928420067,139.52395629882812
0.009138792753219604,49244.32421875,0.005140610970556736,156.7750244140625
0.010346177965402603,44777.80078125,0.004346875008195639,137.4803009033203
0.0071088168770074844,40508.5390625,0.009764684364199638,174.26771545410156
0.008344870060682297,49970.25,0.0060370611026883125,112.87359619140625
0.007387565914541483,57673.3828125,0.005438900087028742,146.07838439941406
0.006558842491358519,34429.09765625,0.0036986269988119602,99.56383514404297
0.008147886954247952,35435.015625,0.0030743726529181004,125.53565979003906
0.005338288377970457,30594.771484375,0.007730164099484682,107.89354705810547
0.006932254880666733,27034.126953125,0.0038598368410021067,122.45226287841797
0.005866584833711386,37508.0390625,0.004657689481973648,96.0075912475586
0.005668687634170055,37661.26171875,0.006660185754299164,140.4707794189453
0.006091048941016197,33778.5625,0.004574168939143419,83.35005950927734
0.004979278426617384,37042.65625,0.0043785045854747295,110.24525451660156
0.006011440418660641,25191.44921875,0.004626014269888401,85.93247985839844
0.004993068519979715,44780.1875,0.003731598611921072,104.27648162841797
0.005278357770293951,39240.4453125,0.004302991554141045,96.1023178100586
0.0046824803575873375,35968.19921875,0.004391205031424761,126.07372283935547
0.0054101282730698586,29663.005859375,0.0031633987091481686,83.08108520507812
0.004377979785203934,36552.17578125,0.005959778092801571,131.12083435058594
0.004665530752390623,36253.33984375,0.0022647639270871878,78.46549224853516
0.006239345297217369,40722.2578125,0.0032784531358629465,102.69398498535156
0.0038723608013242483,32766.0,0.0021300038788467646,97.78446960449219
0.0046438295394182205,38798.01953125,0.0030194795690476894,96.47745513916016
0.004215131979435682,33140.55078125,0.0019520391942933202,87.53316497802734
0.00471122469753027,37934.9140625,0.0037594407331198454,90.63115692138672
0.004106850363314152,26504.490234375,0.0027698734775185585,77.30760192871094
0.003930375445634127,21257.033203125,0.002011888427659869,85.4294204711914
0.004159002564847469,33928.2578125,0.004907235968858004,85.74207305908203
0.004048990085721016,28388.837890625,0.0037529445253312588,89.61414337158203
0.004023648798465729,36123.42578125,0.004647434689104557,66.0566177368164
0.0033110231161117554,24071.7421875,0.0035069589503109455,62.187252044677734
0.005227817688137293,22522.494140625,0.0018082493916153908,82.71143341064453
0.00361832813359797,23196.7265625,0.003448338247835636,98.32125091552734
0.00389616540633142,30825.83984375,0.0020967836026102304,65.60748291015625
0.00420990027487278,36108.70703125,0.002372459042817354,78.3827133178711
0.0033917510882019997,17794.552734375,0.005092380568385124,82.38133239746094
0.004153005313128233,21915.4140625,0.002649345202371478,65.37278747558594
0.00353030813857913,21699.5078125,0.0032503565307706594,82.16513061523438
0.003843825776129961,28225.62109375,0.001712049008347094,73.76815795898438
0.004224933683872223,23214.134765625,0.002387330634519458,65.91875457763672
0.0030460571870207787,29353.123046875,0.0024596864823251963,67.38124084472656
0.004452395252883434,29449.849609375,0.0017711635446175933,68.96188354492188
0.0027912177611142397,22762.337890625,0.0037066261284053326,73.2066879272461
0.004115017130970955,29968.974609375,0.0021465893369168043,58.564151763916016
0.0027853483334183693,25311.041015625,0.002480722963809967,75.98282623291016
0.004009319934993982,21184.38671875,0.002373959170654416,55.32236099243164
0.002992374822497368,17195.611328125,0.003004648955538869,61.543548583984375
0.0036318753845989704,22780.796875,0.0017531332559883595,77.20979309082031
0.0035059191286563873,44282.42578125,0.003012096742168069,75.8875503540039
0.0031784363090991974,22376.912109375,0.0017024737317115068,60.55989074707031
0.003408718854188919,23613.720703125,0.0034988238476216793,62.023231506347656
0.0032733441330492496,25885.1484375,0.001945282332599163,63.11042022705078
0.0037885247729718685,31299.90234375,0.002785509219393134,58.392578125
0.00278366613201797,20765.8359375,0.0016854236600920558,54.02542495727539
0.0039720130153000355,27625.8125,0.0026833966840058565,67.96874237060547
0.0030167358927428722,31887.185546875,0.003208028618246317,100.47764587402344
0.003493170253932476,35896.01953125,0.002010158495977521,68.7885513305664
0.002633739495649934,24342.615234375,0.0018216660246253014,53.2758674621582
0.0036670754197984934,30233.685546875,0.0017851489828899503,76.06354522705078
0.002900595311075449,24071.5390625,0.004849712830036879,63.08794403076172
0.003077880945056677,19612.443359375,0.0022902816999703646,73.88673400878906
0.00303473137319088,14832.5595703125,0.002390701323747635,51.32084655761719
0.0034263134002685547,22310.248046875,0.001594778150320053,61.91985321044922
0.0033524897880852222,24381.705078125,0.0017844991525635123,71.77222442626953
0.0031037316657602787,20386.3203125,0.002679702127352357,50.064762115478516
0.002974933944642544,27124.935546875,0.0015643038786947727,62.16279220581055
0.0031144244130700827,29064.443359375,0.0023952347692102194,64.39537048339844
0.002591432072222233,25708.16796875,0.004009484313428402,60.3396110534668
0.003417464205995202,26197.513671875,0.001697987667284906,62.65815353393555
0.0027331779710948467,27467.033203125,0.0032561810221523046,62.96831512451172
0.0034020685125142336,33188.66015625,0.0017702432814985514,71.9582290649414
0.0030090264044702053,25508.009765625,0.002560866065323353,50.0755500793457
0.0029254129622131586,21979.8046875,0.002152038738131523,57.680633544921875
0.0025983930099755526,21048.2578125,0.0022714354563504457,88.64484405517578
0.003631708910688758,10053.2109375,0.002479660091921687,60.77312469482422
0.0023506544530391693,26498.90625,0.002478343667462468,62.09257888793945
0.0034107081592082977,24125.646484375,0.0017607433255761862,55.261680603027344
0.002964241895824671,14954.6748046875,0.0018930657533928752,51.672027587890625
0.0026506201829761267,16399.671875,0.0040299538522958755,57.41376876831055
0.003337671747431159,24772.583984375,0.0014669597148895264,54.911781311035156
0.002307721646502614,18139.185546875,0.0022418657317757607,57.1726188659668
0.003197664627805352,23131.47265625,0.001629851059988141,57.29598617553711
0.0025457856245338917,18563.275390625,0.0023504674900323153,61.38594436645508
0.003150329692289233,25196.71484375,0.002556186867877841,84.91767883300781
0.00228091306053102,15346.4970703125,0.0020925896242260933,46.47178649902344
0.002998386276885867,21997.84765625,0.0016334664542227983,54.60239028930664
0.0027218759059906006,21242.89453125,0.002230170415714383,54.39243698120117
0.0025647778529673815,16906.474609375,0.002962301019579172,61.80188751220703
0.0027997063007205725,18559.6328125,0.0016467247623950243,52.289485931396484
0.0028576699551194906,18478.416015625,0.0028812463860958815,55.76344299316406
0.0024864959996193647,17998.884765625,0.0019133978057652712,63.46778869628906
0.002631822135299444,18693.0234375,0.001758511527441442,54.07497024536133
0.002638302743434906,21520.90625,0.0016929098637774587,51.032142639160156
0.0027324198745191097,18254.45703125,0.002669163513928652,44.912899017333984
0.0024619214236736298,21871.828125,0.0014161687577143312,47.893131256103516
0.0028196319472044706,20352.8046875,0.001793351024389267,55.47810363769531
0.0023729794193059206,14424.8759765625,0.004367094021290541,50.6494140625
0.002993027213960886,28822.380859375,0.0015078287106007338,58.27685546875
0.002579282270744443,18625.986328125,0.0018520382000133395,62.44497299194336
0.0025158491916954517,27231.82421875,0.002561955712735653,58.05018615722656
0.0022016072180122137,18019.09765625,0.0019096501637250185,57.39691925048828
0.0030371397733688354,15337.5224609375,0.0014429074944928288,44.47759246826172
0.0023552640341222286,12943.8896484375,0.0017837401246652007,66.51837158203125
0.0026309345848858356,17214.931640625,0.0028445483185350895,47.27577590942383
0.002538504544645548,22079.275390625,0.0015881230356171727,56.62027359008789
0.0023230731021612883,24427.87890625,0.0021548441145569086,49.50111770629883
0.0027027472387999296,15371.96484375,0.001371166668832302,47.98426055908203
0.002267264761030674,17928.470703125,0.0026171936187893152,68.4929428100586
0.0027535860426723957,26905.931640625,0.0021925729233771563,51.755760192871094
0.002265637507662177,23684.791015625,0.001968582160770893,62.37300109863281
0.0026693083345890045,15258.41015625,0.0022888039238750935,46.30887222290039
0.0025257449597120285,24418.9765625,0.0017155157402157784,49.93831253051758
0.0024560862220823765,11262.7138671875,0.0016663692658767104,44.56960678100586
0.0020068685989826918,17229.408203125,0.0013077164767310023,43.69520568847656
0.002731932094320655,15405.5185546875,0.0019019010942429304,44.67744064331055
0.002219995018094778,18767.599609375,0.001669504214078188,50.082122802734375
0.002543278504163027,12757.7509765625,0.002210585167631507,57.92140197753906
0.0022836201824247837,17537.56640625,0.0017050167080014944,49.7559814453125
0.002536691492423415,18019.841796875,0.0016669546021148562,41.86566925048828
0.002309296280145645,21208.494140625,0.002462705597281456,45.23220443725586
0.0023832942824810743,22534.11328125,0.001478987862356007,48.04306411743164
0.002497551729902625,32643.01953125,0.0015565530629828572,42.679664611816406
0.002155646914616227,13199.1240234375,0.0013733410742133856,48.04016876220703
0.0022144217509776354,15587.185546875,0.002211460843682289,45.78638458251953
0.002589210867881775,15821.814453125,0.0013945907121524215,45.804054260253906
0.0021640791092067957,13134.0908203125,0.002448365790769458,56.9900016784668
0.0024964287877082825,12800.2998046875,0.001610848936252296,41.099246978759766
0.002448088489472866,14140.552734375,0.001509487978182733,45.39855194091797
0.0023776337038725615,20061.38671875,0.00228342623449862,43.3213996887207
0.002267562784254551,11316.638671875,0.0015602789353579283,48.78592300415039
0.0023295851424336433,24922.94140625,0.0015022634761407971,40.9083366394043
0.002541943686082959,13769.73046875,0.0018223323859274387,55.03358459472656
0.001979814376682043,14531.587890625,0.0017156772082671523,37.10268020629883
0.0025519358459860086,12789.453125,0.0014037720393389463,50.24748229980469
0.0018820130499079823,19288.173828125,0.0015954059781506658,46.83778381347656
0.002652543131262064,18518.17578125,0.0012893324019387364,45.99247360229492
0.001921724178828299,16035.0576171875,0.0013225366128608584,42.205631256103516
0.001987120136618614,15443.3828125,0.002873106859624386,46.34743881225586
0.0025936774909496307,15054.2626953125,0.001458470826037228,39.79672622680664
0.0024770721793174744,18420.736328125,0.0013162312097847462,46.12289047241211
0.0019395950948819518,15660.1083984375,0.00163311290089041,42.30317687988281
0.0027738739736378193,15954.4794921875,0.002825716510415077,74.4395980834961
0.0021131630055606365,24151.205078125,0.001276539172977209,41.10371398925781
0.0018894071690738201,13073.4775390625,0.001985137816518545,39.5629997253418
0.002493005944415927,13187.7470703125,0.0014467006549239159,48.476158142089844
0.0022110550198704004,14749.6513671875,0.0015935766277834773,43.720096588134766
0.0020802246872335672,15911.9306640625,0.001829455723054707,50.54273986816406
0.002238757908344269,13985.787109375,0.0021227472461760044,61.07487487792969
0.0021664202213287354,17081.10546875,0.0014625093899667263,46.63615798950195
0.002454070607200265,13019.3984375,0.0015002514701336622,43.98998260498047
0.001891537569463253,13370.7763671875,0.0013940123608335853,40.54257583618164
0.0025118510238826275,11958.6123046875,0.0017661426682025194,52.14411926269531
0.002320251427590847,11794.11328125,0.001362891518510878,42.26056671142578
0.0020862214732915163,14802.63671875,0.0017924095736816525,40.240928649902344
0.0021588040981441736,12988.0205078125,0.0023666054476052523,56.23050308227539
0.002286325441673398,9748.0576171875,0.00141914002597332,46.08892822265625
0.0021642360370606184,12630.5625,0.001581464079208672,52.23460006713867
0.0020482020918279886,13992.72265625,0.0017634581308811903,40.37376022338867
0.0023409081622958183,13452.8173828125,0.0018945152405649424,48.48481369018555
0.002182510681450367,15192.6826171875,0.0016345051117241383,40.059600830078125
0.002031745621934533,15297.75,0.0020105980802327394,50.9020881652832
0.0020712988916784525,22314.74609375,0.001763747539371252,38.618839263916016
0.002088745590299368,13719.1123046875,0.002501155249774456,57.82931137084961
0.002411640714854002,13661.6865234375,0.0013127654092386365,40.90288543701172
0.001769640133716166,17283.2734375,0.0014192353701218963,41.7827262878418
0.0019918482284992933,15590.96484375,0.0034039951860904694,40.688682556152344
0.0025069687981158495,23274.763671875,0.0013280559796839952,37.96403503417969
0.0019880749750882387,13452.6025390625,0.0025255950167775154,38.46819305419922
0.0020763534121215343,27184.541015625,0.0014152465155348182,41.94672775268555
0.0020727505907416344,20756.5859375,0.0018672191072255373,40.783203125
0.0019418965093791485,13382.8017578125,0.0018207981484010816,41.136653900146484
0.0023198481649160385,15055.55859375,0.0016221533296629786,46.890804290771484
0.0018167681992053986,13939.6416015625,0.0019233243074268103,51.73629379272461
0.002412391360849142,11820.8740234375,0.0019045075168833137,39.027069091796875
0.00202422053553164,20669.3828125,0.00198043929412961,46.64680480957031
0.002246829215437174,16066.48828125,0.0013704809825867414,44.71824645996094
0.002344477688893676,19930.875,0.0014747017994523048,44.978023529052734
0.0018676792969927192,17578.984375,0.0015492932870984077,53.46170425415039
0.0021691410802304745,14530.025390625,0.001698409323580563,37.66829299926758
0.0018821931444108486,13415.375,0.001331368344835937,45.964229583740234
0.0022119765635579824,15496.2060546875,0.0012945715570822358,39.382049560546875
0.00190420460421592,16117.7197265625,0.0014149745693430305,39.09463119506836
0.0020360432099550962,13566.5263671875,0.0028272541239857674,38.8769416809082
0.002253221347928047,11921.19921875,0.0016846064245328307,46.37348175048828
0.002120595658197999,14543.22265625,0.001257662777788937,39.33888244628906
0.0018163808854296803,13847.064453125,0.0016557526541873813,40.627437591552734
0.0018979471642524004,13583.0126953125,0.0012704518157988787,39.291664123535156
0.0021839686669409275,10982.8125,0.001649727812036872,43.13697814941406
0.0019983763340860605,19206.603515625,0.0012769399909302592,37.292354583740234
0.0021002169232815504,11013.7958984375,0.0012858464615419507,41.52168655395508
0.0017667451174929738,13821.1943359375,0.001539031509310007,38.004512786865234
0.0023017311468720436,15201.3662109375,0.0014264354249462485,52.677425384521484
0.001844146871007979,15861.568359375,0.0018850375199690461,48.93022918701172
0.002347467467188835,16829.91796875,0.0021299095824360847,40.160743713378906
0.0018666565883904696,21617.484375,0.0013221092522144318,39.80220413208008
0.002182041062042117,22647.857421875,0.001382109010592103,41.0577278137207
0.001964762108400464,13813.2197265625,0.0014494467759504914,38.3406867980957
0.001813405309803784,18982.673828125,0.0013966280966997147,40.21630096435547
0.002288440940901637,9545.21875,0.002154022455215454,38.76023483276367
0.0018612949643284082,13225.123046875,0.0014312146231532097,39.27366638183594
0.002110383938997984,20035.345703125,0.0014890257734805346,43.78938293457031
0.0020582890138030052,12527.3701171875,0.0012976678553968668,40.87246322631836
0.0018051048973575234,17536.041015625,0.002199909882619977,39.220497131347656
0.002013309858739376,14414.5615234375,0.001263115438632667,40.33884811401367
0.0021181139163672924,14790.0673828125,0.0013236880768090487,37.30762481689453
0.0016764590982347727,6849.26318359375,0.0012790787732228637,41.937503814697266
0.0022681881673634052,10749.4619140625,0.0012954367557540536,39.667564392089844
0.0018683921080082655,19928.46484375,0.0013035490410402417,41.27825927734375
0.0020604999735951424,12216.7099609375,0.002196192042902112,58.13519287109375
0.0018271870212629437,14824.6279296875,0.0011551271891221404,36.86904525756836
0.0020855385810136795,16225.5986328125,0.0015543693443760276,43.408546447753906
0.001990908058360219,14956.341796875,0.0017308935057371855,57.97601318359375
0.0017699352465569973,15774.1220703125,0.0013662207638844848,38.5766716003418
0.002126450650393963,12171.8291015625,0.0015149362152442336,41.934539794921875
0.0017806350952014327,13191.3837890625,0.0015907621709629893,39.63882064819336
0.0020381833892315626,20336.5625,0.0014047289732843637,36.0940055847168
0.0017641796730458736,18998.5078125,0.0015569374663755298,43.82643508911133
0.0021068197675049305,13559.9677734375,0.0013031817506998777,37.408267974853516
0.0018832434434443712,21309.203125,0.0019529394339770079,34.446468353271484
0.0020129180047661066,24879.3359375,0.001257882104255259,39.20442581176758
0.001826798776164651,12372.80078125,0.001649791607633233,36.35747146606445
0.001977628329768777,12755.46484375,0.0015149479731917381,42.28898620605469
0.0020474079065024853,12705.8916015625,0.0015436800895258784,37.448272705078125
0.0017727176891639829,12694.55859375,0.0013432186096906662,42.22910690307617
0.0018808705499395728,11006.4697265625,0.0023592233192175627,60.360435485839844
0.0019839315209537745,16648.3203125,0.0013582173269242048,39.62934112548828
0.0018917442066594958,22221.841796875,0.0012518564471974969,38.78754425048828
0.0017436196794733405,12406.5859375,0.002378786215558648,45.02434158325195
0.002049962757155299,25500.869140625,0.0012542151380330324,37.26410675048828
0.001957549946382642,14127.4619140625,0.001446456997655332,36.222625732421875
0.0020105112344026566,16785.33203125,0.00135237374342978,45.389644622802734
0.0017446985002607107,11544.892578125,0.0014620245201513171,36.26133346557617
0.002062937943264842,9788.9716796875,0.001251035020686686,39.07964324951172
0.0017983682919293642,9916.890625,0.0014210023218765855,35.12614440917969
0.0017359296325594187,14461.96875,0.001273370929993689,35.615135192871094
0.0017109786858782172,22737.951171875,0.0022450166288763285,36.723209381103516
