loss,mape,val_loss,val_mape
0.0536789745092392,450452.28125,0.015378592535853386,383.3218688964844
0.01705648936331272,241409.078125,0.012959231622517109,281.2151184082031
0.014891204424202442,135687.359375,0.010362754575908184,309.9695129394531
0.014676377177238464,214198.78125,0.01465781219303608,230.0131378173828
0.012517469003796577,209914.671875,0.008826375007629395,260.1236572265625
0.011309536173939705,157289.796875,0.011453897692263126,212.97567749023438
0.010588668286800385,188528.359375,0.007349452935159206,186.44956970214844
0.01101300772279501,118958.1171875,0.005930921994149685,194.85659790039062
0.010369453579187393,220976.921875,0.010881722904741764,166.2105712890625
0.00891462154686451,136838.125,0.0046924748457968235,176.3679656982422
0.008612695150077343,177528.171875,0.005677338223904371,162.5067138671875
0.007330765947699547,143746.421875,0.0045882780104875565,168.96717834472656
0.007010788656771183,177504.796875,0.008763069286942482,150.19248962402344
0.007392324507236481,173118.171875,0.00474387826398015,154.99095153808594
0.006468011531978846,152088.125,0.008551294915378094,156.522705078125
0.007210974581539631,130998.6796875,0.003582771634683013,156.18028259277344
0.006071716547012329,126523.7890625,0.006268977653235197,126.33148956298828
0.006222495809197426,118854.40625,0.0036521758884191513,141.9651336669922
0.007202896289527416,104218.15625,0.0035064297262579203,140.00375366210938
0.004589236807078123,155453.34375,0.005080077331513166,138.430419921875
0.006967537570744753,124384.3828125,0.003240108024328947,135.70559692382812
0.005072836298495531,129775.5078125,0.004943620413541794,151.21693420410156
0.005717267282307148,120257.0078125,0.004558878485113382,108.4947738647461
0.005191152449697256,129587.0234375,0.0037009255029261112,133.9780731201172
0.005126987583935261,149484.03125,0.0034256940707564354,105.02068328857422
0.005070168059319258,110382.4453125,0.0032956793438643217,144.05938720703125
0.005236650817096233,127257.1015625,0.004696022719144821,102.30892944335938
0.004275938030332327,142141.953125,0.002886057598516345,113.32830047607422
0.005684435833245516,110547.046875,0.003998384345322847,124.895751953125
0.005028747953474522,140788.140625,0.0029907014686614275,98.63813781738281
0.0044298674911260605,169841.59375,0.005386396311223507,111.63430786132812
0.004946369212120771,101809.5546875,0.0028723457362502813,115.04225158691406
0.004561153240501881,138155.359375,0.004107002634555101,105.41127014160156
0.003919533919543028,105774.15625,0.004499401897192001,149.7798309326172
0.0050001549534499645,140758.203125,0.0038356203585863113,87.4644546508789
0.004733328707516193,98785.5234375,0.004039393737912178,132.6065216064453
0.004017448518425226,116552.890625,0.002621519146487117,92.3382339477539
0.0044250194914639,134538.171875,0.00286366930231452,95.66756439208984
0.004094024654477835,109621.5625,0.0025135520845651627,96.31813049316406
0.004737580195069313,117316.7265625,0.005040965974330902,96.19181823730469
0.0037415404804050922,144601.03125,0.00558385718613863,100.3233642578125
0.0050072078593075275,98085.6640625,0.0034156402107328176,95.30200958251953
0.003994595259428024,126040.7578125,0.00471546920016408,84.0733413696289
0.004315127152949572,123184.5078125,0.002803297247737646,98.83213806152344
0.0033703716471791267,119881.4453125,0.003226812230423093,124.1819839477539
0.004570982418954372,141404.734375,0.002866369439288974,97.21150207519531
0.0035904981195926666,146219.03125,0.0021358919329941273,109.77918243408203
0.004383051302284002,133049.109375,0.002896286314353347,101.40631866455078
0.0035138835664838552,119303.9296875,0.0030315734911710024,108.32474517822266
0.0037562560755759478,129986.40625,0.0055493577383458614,79.28675842285156
0.003987703938037157,124383.9453125,0.0022576244082301855,114.418212890625
0.003503912128508091,166729.328125,0.004233549349009991,119.70677947998047
0.003774916986003518,100769.421875,0.002083706669509411,93.68474578857422
0.0037647008430212736,159672.4375,0.0022704233415424824,110.4573745727539
0.0032902155071496964,104154.7890625,0.004809178877621889,145.7815399169922
0.004281763453036547,167201.40625,0.0032592094503343105,94.84083557128906
0.003700555767863989,114704.0859375,0.002353454940021038,111.44125366210938
