loss,mape,val_loss,val_mape
0.047032006084918976,267406.34375,0.019315483048558235,195.14022827148438
0.02450041100382805,98140.71875,0.01307466346770525,145.5030517578125
0.0157289020717144,103028.3046875,0.010146819055080414,104.28441619873047
0.014897644519805908,82359.8984375,0.004862234462052584,96.9949722290039
0.011907235719263554,66519.2890625,0.006892909295856953,88.9156723022461
0.010861062444746494,117525.453125,0.009266645647585392,93.69866180419922
0.009666338562965393,84672.328125,0.006658719386905432,70.07121276855469
0.010619370266795158,86799.0078125,0.0037596116308122873,72.46094512939453
0.009378314949572086,67731.421875,0.004167556297034025,79.0496826171875
0.007496707607060671,76655.015625,0.0033681553322821856,61.913394927978516
0.0077562048099935055,55245.49609375,0.004291602876037359,66.34281921386719
0.006593998987227678,67553.953125,0.002387942746281624,54.94972610473633
0.008879316039383411,53406.03125,0.002148371422663331,57.52582931518555
0.005385444965213537,68121.546875,0.006313425488770008,67.9320297241211
0.008007572032511234,55087.96484375,0.0024471960496157408,50.54731750488281
0.005986498203128576,59525.875,0.004038449376821518,60.59199142456055
0.00645698606967926,47811.08984375,0.004938630852848291,62.94798278808594
0.006671970710158348,71711.6875,0.003788235830143094,58.260746002197266
0.005521309096366167,40812.48046875,0.003572103101760149,57.91205596923828
0.006260181311517954,64101.1796875,0.0029293918050825596,51.654029846191406
0.005250883288681507,73331.0,0.003271569963544607,48.424285888671875
0.006079209037125111,58550.48046875,0.002374802017584443,51.55434036254883
0.004049168899655342,46636.13671875,0.0050507052801549435,62.885986328125
0.006667678244411945,54633.58984375,0.002011895412579179,47.561710357666016
0.004505712538957596,68816.1015625,0.003340614028275013,58.01164627075195
0.005335673689842224,50630.12890625,0.005867662373930216,57.59392547607422
0.005397604312747717,74384.625,0.0021791099570691586,43.86581039428711
0.004105893895030022,78842.0390625,0.008013105019927025,75.71237182617188
0.006291662342846394,50351.9375,0.0020278128795325756,47.14670944213867
0.003631599945947528,51655.75390625,0.004412986803799868,51.79804611206055
0.005502173211425543,69854.6875,0.005121312104165554,57.04811477661133
0.00425518536940217,48158.62890625,0.001953228609636426,43.20228958129883
0.004574610386043787,48880.11328125,0.004264138173311949,42.0280647277832
0.00442578736692667,38386.84375,0.0022453812416642904,42.16929626464844
0.004822839051485062,33264.88671875,0.002192281885072589,46.59288024902344
0.004861511755734682,38685.82421875,0.004235946573317051,45.12495040893555
0.0038178160320967436,54495.875,0.0024481797590851784,40.30707931518555
0.0037948316894471645,44530.5703125,0.0057330443523824215,43.45976257324219
0.005448435433208942,69915.4140625,0.0023663474712520838,40.071319580078125
0.004210702609270811,52358.14453125,0.0028292464558035135,42.061866760253906
0.0043936907313764095,65068.28125,0.0030148127116262913,39.0059700012207
0.004271921701729298,45935.55078125,0.005750852171331644,44.282066345214844
0.004290426149964333,47065.2734375,0.002034886972978711,38.5184211730957
0.003765070578083396,47100.33203125,0.0021523484028875828,37.194950103759766
0.004710241686552763,37439.8203125,0.003483373438939452,39.38532638549805
0.003855085466057062,41239.6171875,0.0025422358885407448,43.26089859008789
0.003503968706354499,42452.65234375,0.006207593251019716,46.21742248535156
0.004885973408818245,51708.2265625,0.0023098087403923273,44.32460403442383
0.0033538537099957466,49318.2890625,0.002964526414871216,41.447330474853516
0.004301497712731361,51634.76953125,0.0019884170033037663,40.66673278808594
0.0034125845413655043,55192.28125,0.0029316956643015146,46.81144714355469
0.0040599205531179905,31298.404296875,0.0021936253178864717,41.50965881347656
0.00420592725276947,41448.88671875,0.0045723868533968925,51.29173278808594
0.004389915615320206,63294.57421875,0.0017935701180249453,40.034671783447266
0.003521930892020464,68854.890625,0.003169882344081998,45.66767501831055
0.0039894660003483295,46667.43359375,0.0023331856355071068,39.195491790771484
0.0034482383634895086,44707.1484375,0.002254731021821499,37.52425765991211
0.003101562848314643,49770.17578125,0.0040030283853411674,50.70029830932617
0.004684027750045061,70269.4921875,0.0018213129369542003,38.3847770690918
0.0031797299161553383,59980.01953125,0.0055467127822339535,41.050376892089844
0.003992179874330759,57544.79296875,0.002468806691467762,37.318382263183594
0.003807086031883955,40123.83984375,0.0023864982649683952,37.93376922607422
0.003851143876090646,38170.30859375,0.0028147094417363405,37.04774475097656
0.003538224846124649,48328.78515625,0.001907294150441885,38.010398864746094
0.003176444210112095,39240.97265625,0.0027133950497955084,38.0233039855957
0.004158204887062311,36534.625,0.002297711558640003,36.441593170166016
0.003033275017514825,50969.04296875,0.004419144243001938,50.79534149169922
0.004120007157325745,43631.9453125,0.00248733046464622,44.23357391357422
0.0032173781655728817,55468.33984375,0.002704064594581723,42.91658020019531
0.003584563033655286,34723.57421875,0.002016307320445776,37.16919708251953
0.003573143156245351,35466.16015625,0.0041372813284397125,41.32188415527344
0.0039025014266371727,56150.484375,0.002072627656161785,41.58518600463867
0.003399000270292163,47230.328125,0.0029041278176009655,45.6934928894043
0.0033990845549851656,42831.0625,0.00181198597420007,37.81912612915039
0.0030596647411584854,46970.87109375,0.0020652920939028263,35.17903137207031
0.004291138146072626,53716.30859375,0.002266757423058152,35.73521423339844
0.003227978479117155,40435.6484375,0.0019352735253050923,37.11992263793945
0.003871764289215207,47671.39453125,0.0022384552285075188,36.0196647644043
0.0031830219086259604,44166.109375,0.003066141391173005,34.900142669677734
0.0032200287096202374,30359.375,0.0018021016148850322,38.908485412597656
0.004063496366143227,39593.12890625,0.002578594023361802,35.981849670410156
0.002824359340593219,37274.484375,0.0024925367906689644,38.150272369384766
0.003542945720255375,44309.76171875,0.0031108162365853786,39.321990966796875
0.00328344595618546,41091.9609375,0.002172826323658228,33.671749114990234
0.0032928257714957,49875.66796875,0.0029315578285604715,42.993682861328125
0.003142848378047347,54611.21875,0.0022686966694891453,38.14921188354492
0.0034447722136974335,38098.375,0.0032738232985138893,47.45204544067383
0.0034751142375171185,38641.49609375,0.0019989300053566694,34.74440002441406
0.0030119004659354687,34530.453125,0.002818601205945015,39.848243713378906
0.003360726870596409,46100.86328125,0.0019704909063875675,36.10214614868164
0.003046964528039098,48493.203125,0.002436677925288677,36.964881896972656
0.003497182857245207,50268.33984375,0.0020369470585137606,39.416603088378906
0.0030911664944142103,48835.42578125,0.002534386469051242,40.186553955078125
0.003014601534232497,50742.87890625,0.0037862348835915327,37.33473205566406
0.003657405963167548,28720.447265625,0.0020408350974321365,34.302703857421875
0.0027060771826654673,46673.2109375,0.002269259886816144,38.13979721069336
0.003975368570536375,35588.5703125,0.002507107565179467,41.711944580078125
0.003050608094781637,61637.55859375,0.002689043525606394,36.11263656616211
0.003066200064495206,36536.24609375,0.0020760195329785347,38.790077209472656
0.003420177847146988,47976.359375,0.0024473313242197037,35.866554260253906
0.002868863521143794,32108.140625,0.0023148045875132084,32.201881408691406
0.003180928062647581,40628.54296875,0.002136451192200184,32.26524353027344
0.0030740592628717422,33768.5546875,0.0031917535234242678,32.72581100463867
0.0029056344646960497,64900.328125,0.002635298063978553,36.495784759521484
0.003385021351277828,33026.28515625,0.004011150449514389,35.102027893066406
0.003075058339163661,40741.45703125,0.0022687457967549562,32.391170501708984
0.0028572569135576487,51647.703125,0.002948991721495986,32.723472595214844
0.0036214159335941076,28887.833984375,0.001788981375284493,34.50891876220703
0.0030348405707627535,39552.375,0.003021956654265523,44.84324264526367
0.0032719355076551437,29864.234375,0.0016640903195366263,35.204647064208984
0.0028180235531181097,31227.248046875,0.002884063171222806,39.346763610839844
0.0034560963977128267,36296.40625,0.0019078990444540977,33.638221740722656
0.002918760059401393,37244.91796875,0.0025292367208749056,34.83708190917969
0.003326642094179988,47664.1796875,0.0019918549805879593,34.64468002319336
0.0028104507364332676,43814.03515625,0.001882169977761805,33.025386810302734
0.0029481949750334024,35201.76171875,0.002904274268075824,44.39515686035156
0.003248615888878703,26255.90625,0.001857551047578454,31.639894485473633
0.003125223331153393,37500.40625,0.0022659616079181433,33.32389450073242
0.002612607553601265,29115.912109375,0.0024086693301796913,32.79987335205078
0.003439610358327627,41905.53125,0.0023092322517186403,30.65137481689453
0.002659932477399707,31414.046875,0.0033611205872148275,44.35432434082031
0.0032135131768882275,45536.94140625,0.0019168728031218052,36.760711669921875
0.0026409924030303955,35275.3515625,0.002229214645922184,33.100494384765625
0.0033770776353776455,50132.9453125,0.0018626588862389326,34.968379974365234
0.0032110989559441805,32464.66015625,0.0023371202405542135,31.1472110748291
0.002584403147920966,30683.12109375,0.0021462666336447,35.294979095458984
0.0029869379941374063,44922.1640625,0.0020023705437779427,29.514257431030273
0.0028019282035529613,39478.2734375,0.00444664666429162,33.1356201171875
0.0031224361155182123,36970.4609375,0.0019599217921495438,31.754270553588867
0.0027500875294208527,27684.205078125,0.0017720999894663692,35.43157196044922
0.003362048417329788,39770.0625,0.002794301602989435,32.529991149902344
0.0027194549329578876,37019.5078125,0.0017813784070312977,34.39340591430664
0.002609187737107277,43457.94921875,0.0036786398850381374,33.67109298706055
0.0031720721162855625,51785.89453125,0.0017666423227638006,32.456668853759766
0.0029069515876471996,28181.36328125,0.0021767690777778625,38.14604568481445
0.002906116656959057,43380.6484375,0.0017855416517704725,32.59235763549805
0.0027883548755198717,26703.7578125,0.0028262296691536903,30.45998764038086
0.0027552354149520397,60331.5078125,0.002158051822334528,36.443580627441406
0.002851261757314205,42101.30078125,0.0023910009767860174,34.839900970458984
0.002720366697758436,31059.6875,0.0018052251543849707,32.582740783691406
0.0025411145761609077,43501.21484375,0.0022110706195235252,29.529983520507812
0.0032688069622963667,25396.296875,0.0018365149153396487,30.324687957763672
0.0027082546148449183,36137.484375,0.0025955522432923317,30.2966365814209
0.0028712954372167587,39034.32421875,0.0019024705979973078,32.11919021606445
0.0025309594348073006,40230.1171875,0.0021055766846984625,30.636316299438477
0.0030222719069570303,25965.1328125,0.0019648736342787743,29.56747055053711
0.0026351178530603647,55457.79296875,0.0025633752811700106,30.558582305908203
0.0029135935474187136,31265.328125,0.0019286562455818057,33.50447082519531
0.0026802413631230593,53057.24609375,0.002017935970798135,29.51337432861328
0.00301136402413249,37968.53515625,0.0024714430328458548,29.31851577758789
0.002891600364819169,40859.90625,0.002272031968459487,37.94781494140625
0.0024863132275640965,41325.02734375,0.0019072538707405329,30.51260757446289
0.0027799326926469803,38201.72265625,0.0027172055561095476,29.4505615234375
0.002685479586943984,21884.4375,0.002733691595494747,31.098234176635742
0.0028279030229896307,36472.09765625,0.0021110668312758207,28.655302047729492
0.0029427367262542248,30598.5625,0.0025709799956530333,27.90277671813965
0.002556826686486602,31237.74609375,0.0019982163794338703,32.877933502197266
0.003195208264514804,34948.67578125,0.0019278682302683592,39.19892501831055
0.0026540018152445555,34795.38671875,0.0028936632443219423,30.117355346679688
0.003087092889472842,35899.7109375,0.001805233070626855,34.442630767822266
0.002634664298966527,35360.38671875,0.0017514596693217754,30.061996459960938
0.0026165670715272427,33888.38671875,0.002206588163971901,29.408742904663086
0.0028600310906767845,32882.1953125,0.0017713626148179173,29.772724151611328
0.002762789838016033,44031.40234375,0.0019204610725864768,29.93686294555664
0.0030272819567471743,38050.66796875,0.001864887890405953,31.790571212768555
0.00256337714381516,37933.9296875,0.002020247047767043,30.868389129638672
0.002633013529703021,26734.59375,0.0023444765247404575,40.80423355102539
0.0027374173514544964,45730.65234375,0.002341066487133503,47.637290954589844
0.00267408206127584,34661.2734375,0.0024607167579233646,38.750030517578125
0.0028259684331715107,37625.65234375,0.0017195009859278798,32.36623764038086
0.0026426685508340597,26102.521484375,0.0020393619779497385,30.7412166595459
0.0024778463412076235,42045.88671875,0.002290627919137478,29.3298397064209
0.0032117022201418877,37468.546875,0.0019602810498327017,35.011905670166016
0.00258981017395854,42064.80078125,0.0020434700418263674,32.075897216796875
0.002582206856459379,30175.126953125,0.0031436136923730373,28.91851234436035
0.002700235228985548,33708.69140625,0.0019224819261580706,27.755451202392578
0.0025838215369731188,32725.96875,0.002540517831221223,36.51960754394531
0.002646713750436902,28849.2421875,0.0019512204453349113,29.1278133392334
0.002824307419359684,25473.5390625,0.0019184011034667492,27.912878036499023
0.00259157782420516,24859.017578125,0.002621312625706196,30.41509246826172
0.00309816119261086,27419.76953125,0.0028945645317435265,29.71027374267578
0.00272565009072423,32805.34375,0.002036567311733961,28.35570526123047
0.0029441218357533216,39848.83203125,0.0019013190176337957,28.34090805053711
0.00259442743845284,25085.7734375,0.0020978464744985104,38.72246170043945
0.002581555861979723,35458.74609375,0.002216107677668333,32.702484130859375
0.0025213519111275673,42367.4296875,0.0018522978061810136,32.11616516113281
0.0030735551845282316,28968.205078125,0.002120381686836481,27.127002716064453
0.0026085840072482824,20028.37109375,0.001963547430932522,29.929092407226562
0.00250364001840353,45180.9921875,0.0023196544498205185,28.78125762939453
0.0026354810688644648,25291.9609375,0.002236471278592944,29.17647933959961
0.002746452810242772,38715.85546875,0.0018435296369716525,28.537553787231445
0.002558221574872732,30883.09765625,0.0021732463501393795,38.47053527832031
0.002754278015345335,32947.20703125,0.0023027502465993166,28.424121856689453
0.002678837161511183,30171.154296875,0.0023661914747208357,26.728761672973633
0.0025810159277170897,32022.36328125,0.0025032341945916414,30.098562240600586
0.0028281414415687323,30883.1015625,0.0024277777411043644,28.211801528930664
0.0024607444647699594,26964.2734375,0.0018349841702729464,28.50516128540039
0.0029180641286075115,29710.15234375,0.0017744094366207719,31.533641815185547
0.002463179873302579,26381.400390625,0.0017907231813296676,29.561311721801758
0.002665062667801976,48663.8203125,0.002474490785971284,30.65619659423828
0.002603336237370968,42928.14453125,0.002037148689851165,33.00240707397461
0.0025644940324127674,39271.57421875,0.002006746595725417,29.389720916748047
0.0023814933374524117,30132.412109375,0.0016561056254431605,30.55529022216797
0.0029725937638431787,37189.04296875,0.0018952247919514775,28.60775375366211
0.002500145696103573,47393.4140625,0.0016495120944455266,30.170778274536133
0.0025627068243920803,43287.42578125,0.001839617732912302,30.619873046875
0.002769959857687354,22755.26171875,0.0020062285475432873,36.18315505981445
0.0027550659142434597,51955.71875,0.0016278220573440194,31.057104110717773
0.002562442095950246,31469.990234375,0.0018419779371470213,28.17513656616211
0.002728320425376296,36540.67578125,0.0020356778986752033,28.49242401123047
0.002757485955953598,24921.544921875,0.0019773337990045547,26.12613296508789
0.0026868453714996576,36007.515625,0.0017280575120821595,28.723217010498047
0.0023604691959917545,21344.033203125,0.0017325723310932517,31.248502731323242
0.002567355753853917,52245.50390625,0.0023984850849956274,31.772294998168945
0.0024206568486988544,37554.38671875,0.0020142614375799894,27.982324600219727
0.0025915259029716253,33440.19921875,0.002042339416220784,26.840858459472656
0.0023728760425001383,33173.16015625,0.002758265472948551,29.273767471313477
0.002713252790272236,29639.3203125,0.0017701005563139915,29.446758270263672
0.0024403883144259453,35836.20703125,0.0022908663377165794,37.18100357055664
0.002664982806891203,34862.3515625,0.0017680117161944509,27.91830825805664
0.002508806763216853,32055.26953125,0.0017026320565491915,29.127065658569336
0.002488644327968359,33942.71484375,0.002009178977459669,28.368881225585938
0.0029927147552371025,32892.12890625,0.001923052710480988,30.00365447998047
0.0023022806271910667,33492.98046875,0.0017172007355839014,33.847076416015625
0.002546501811593771,26192.7734375,0.002161669312044978,28.764909744262695
0.0026149770710617304,28729.7890625,0.0022407108917832375,27.425559997558594
0.002361264545470476,28358.44921875,0.0024588191881775856,25.508255004882812
0.0027276717592030764,31523.84375,0.0018597075249999762,28.650571823120117
0.0025889414828270674,36637.109375,0.0020272191613912582,30.004915237426758
0.0026067791040986776,27805.794921875,0.0019355356926098466,30.14346694946289
0.0025046048685908318,21262.248046875,0.0020174800883978605,30.637990951538086
0.002716186922043562,27409.921875,0.0016359251458197832,28.909765243530273
0.0023917346261441708,30050.69921875,0.001970334444195032,33.71218490600586
0.002638153498992324,41751.12109375,0.0019367325585335493,33.86923599243164
0.00239590578712523,27138.53125,0.0022427404765039682,28.756763458251953
0.0026233040262013674,24071.1484375,0.0019331644289195538,31.202341079711914
0.002381629776209593,38476.69921875,0.003268599510192871,27.56631088256836
0.0027779547963291407,28539.05078125,0.0019874703139066696,24.506664276123047
0.002585288602858782,30841.076171875,0.001713290112093091,31.38146209716797
0.002610341180115938,29487.123046875,0.0019109068671241403,28.252370834350586
0.002378614852204919,17949.673828125,0.0019012487027794123,35.124961853027344
0.0024766339920461178,42758.77734375,0.002153996843844652,28.234525680541992
0.002641034545376897,39337.71484375,0.0020838940981775522,26.332338333129883
0.0024247546680271626,20659.431640625,0.0017895528580993414,29.506574630737305
0.002500051399692893,27821.48046875,0.0023883695248514414,27.631153106689453
0.002632890362292528,26523.568359375,0.0016794592374935746,27.28249740600586
0.002449390711262822,34602.59765625,0.0020175366662442684,28.757875442504883
0.0025591596495360136,44249.72265625,0.0023366529494524,34.999149322509766
0.0025315533857792616,35385.76171875,0.0019454553257673979,24.643598556518555
0.0026261538732796907,31737.9921875,0.002066382672637701,25.580041885375977
0.002363408450037241,30628.78515625,0.0019091350259259343,33.83281707763672
0.0025707739405333996,35723.9453125,0.0024237739853560925,27.757204055786133
0.0025865910574793816,30335.921875,0.0019131903536617756,25.515321731567383
0.0024918627459555864,30476.279296875,0.002176903421059251,25.348888397216797
0.0025580974761396646,21582.404296875,0.00201113591901958,26.359098434448242
0.0025882564950734377,33966.42578125,0.0018172658747062087,26.009471893310547
0.002351918024942279,24284.12109375,0.001962715992704034,25.201589584350586
0.00241367076523602,17868.5859375,0.001872374676167965,25.26263427734375
0.0023963269777595997,26104.41015625,0.0016984506510198116,26.657392501831055
0.0023348911199718714,38734.80859375,0.0021383301354944706,27.224943161010742
0.002687910571694374,47210.33984375,0.0020625407341867685,30.129798889160156
0.0023623863235116005,27292.583984375,0.0020806819666177034,24.739839553833008
0.002436425071209669,30711.5703125,0.002101924968883395,24.766115188598633
0.002494347747415304,27654.04296875,0.001947496784850955,27.144323348999023
0.0024333971086889505,20615.083984375,0.0018749256851151586,25.65943145751953
0.0024727839045226574,32905.44921875,0.0018128423253074288,25.853208541870117
0.0028344907332211733,34319.35546875,0.0016983413370326161,25.857328414916992
0.0023195180110633373,27806.9296875,0.0017774472944438457,32.62575149536133
0.0025770217180252075,39668.2890625,0.0016813677502796054,26.721141815185547
0.002331758849322796,23958.111328125,0.0019351361552253366,28.126916885375977
0.002748628845438361,26910.720703125,0.0018482080195099115,25.5521183013916
0.002383927349001169,25956.482421875,0.0018302075332030654,33.09964370727539
0.002527507022023201,33042.6171875,0.0015389237087219954,26.00909423828125
0.002412149216979742,29653.236328125,0.001720332307741046,31.152891159057617
0.002377845114096999,28325.951171875,0.0017824253300204873,29.854450225830078
0.0024778349325060844,30265.205078125,0.0020421729423105717,27.976228713989258
0.002372500952333212,25880.04296875,0.0016424383502453566,26.398969650268555
0.0022900092881172895,24133.95703125,0.002144445898011327,27.877826690673828
0.0025532154832035303,34827.453125,0.002574929967522621,27.624242782592773
0.002586514223366976,29874.41015625,0.0021100500598549843,26.009950637817383
0.002327698515728116,30567.271484375,0.0019807417411357164,40.989925384521484
0.0024236373137682676,41845.515625,0.0019334274111315608,28.550825119018555
0.002450747648254037,25955.119140625,0.0023467133287340403,29.595932006835938
0.002507875906303525,26918.751953125,0.0021737085189670324,25.589277267456055
0.0023372548166662455,19555.1484375,0.0017676553688943386,24.778833389282227
0.0024120276793837547,38013.9140625,0.0018388262251392007,27.875139236450195
0.002501778770238161,34097.90625,0.0032983177807182074,27.755712509155273
0.002440445823594928,30237.98046875,0.0017481674440205097,27.10870361328125
0.0025051215197890997,18931.271484375,0.0017836738843470812,24.566923141479492
0.0023606696631759405,42878.140625,0.0020012492313981056,25.089984893798828
0.002313168253749609,21454.591796875,0.0019704096484929323,28.92721939086914
0.0025122566148638725,31468.119140625,0.0016799233853816986,27.011131286621094
0.0025179353542625904,35155.015625,0.0020862214732915163,23.850385665893555
0.0024938988499343395,28394.47265625,0.001959386747330427,33.15890884399414
0.00244908407330513,34194.640625,0.0021786149591207504,25.977754592895508
0.0024251993745565414,22634.578125,0.0022327753249555826,30.121660232543945
0.0024561011232435703,38400.49609375,0.0019608517177402973,28.32952308654785
0.0022343164309859276,28399.72265625,0.0018053125822916627,23.502887725830078
0.0024235346354544163,30042.107421875,0.0016619820380583405,25.343307495117188
0.0022917725145816803,25009.619140625,0.0016194964991882443,23.976285934448242
0.0023285476490855217,32825.38671875,0.0016825869679450989,26.705520629882812
0.002506190212443471,33188.0234375,0.002072650007903576,26.676259994506836
0.0025360602885484695,44238.62109375,0.0019479249604046345,25.475439071655273
0.002278040861710906,26223.955078125,0.002323753200471401,26.11766815185547
0.002594740130007267,23793.27734375,0.0018668032716959715,25.91455078125
0.00248614139854908,33372.08203125,0.0016328648198395967,26.83511734008789
0.0022443742491304874,28911.873046875,0.0018031395738944411,30.014541625976562
0.002311198739334941,24080.150390625,0.002213804516941309,29.4111270904541
0.002523539587855339,34220.46875,0.0018172301352024078,30.231727600097656
