loss,mape,val_loss,val_mape
0.07681108266115189,4027855.75,0.04495707154273987,290.7415771484375
0.03374128043651581,2028638.5,0.021008551120758057,141.49102783203125
0.024903208017349243,1543281.625,0.01292193029075861,129.98333740234375
0.02021482214331627,1364768.625,0.012569512240588665,113.36888885498047
0.018326999619603157,1287077.25,0.011812660843133926,126.50611114501953
0.015513732098042965,1359062.25,0.021238598972558975,104.52728271484375
0.014150843024253845,1251980.25,0.008035547100007534,96.3075180053711
0.015047889202833176,1285026.125,0.007089895661920309,85.58345794677734
0.013951899483799934,1141683.125,0.009487808682024479,99.16867065429688
0.012938800267875195,1003068.3125,0.008151724003255367,77.96665954589844
0.009646588005125523,947559.5,0.013880661688745022,73.90924072265625
0.014099120162427425,1105174.5,0.005546985659748316,67.47908782958984
0.010356418788433075,1046785.625,0.013605471700429916,68.66717529296875
0.011245328933000565,937092.8125,0.007296746596693993,78.32659149169922
0.010754643008112907,955283.5,0.0064856926910579205,64.48095703125
0.01004971656948328,902488.375,0.0060140760615468025,75.5232162475586
0.010649308562278748,874406.0625,0.008960390463471413,68.31349182128906
0.008803298696875572,846512.5625,0.010391422547399998,84.8946533203125
0.009662441909313202,872357.8125,0.007152741774916649,76.51736450195312
0.009652137756347656,868097.625,0.004421604331582785,56.34272384643555
0.007631248328834772,845016.3125,0.0112163620069623,63.045597076416016
0.012348261661827564,903499.625,0.0044128866866230965,59.164459228515625
0.008777853101491928,868731.5625,0.004950220696628094,59.75235366821289
0.007966856472194195,866814.5,0.007591680157929659,81.72405242919922
0.00862276554107666,804049.6875,0.004230924416333437,59.54423904418945
0.008863448165357113,746297.625,0.010881410911679268,80.24594116210938
0.009084916673600674,802265.8125,0.006742838770151138,60.7266845703125
0.00759426224976778,730885.9375,0.005334262270480394,62.09965515136719
0.009386986494064331,796008.0625,0.004324650391936302,62.12727737426758
0.00743056507781148,827403.9375,0.006478274706751108,66.14795684814453
0.008667047135531902,716132.1875,0.004315666854381561,63.1507453918457
