loss,mape,val_loss,val_mape
0.054597824811935425,147271.390625,0.035771843045949936,169.28207397460938
0.03165776655077934,68715.453125,0.015293831005692482,91.30876922607422
0.02034633979201317,92687.46875,0.010040943510830402,74.6427230834961
0.01975363865494728,81372.859375,0.018706362694501877,68.5082778930664
0.017389444634318352,54863.3515625,0.009709401056170464,76.02741241455078
0.013561690226197243,50519.171875,0.021611737087368965,61.39718246459961
0.013637813739478588,68362.578125,0.007352132815867662,62.85079574584961
0.011778808198869228,46466.65234375,0.010019874200224876,57.04085159301758
0.011305191554129124,43480.6171875,0.006423400714993477,62.88917541503906
0.009859348647296429,59750.9140625,0.008888802491128445,52.635189056396484
0.009514679200947285,58196.81640625,0.006039984058588743,59.90581130981445
0.009456622414290905,54179.71875,0.005510754883289337,46.621524810791016
0.008129249326884747,60370.7890625,0.004838775377720594,53.09257507324219
0.008128774352371693,49274.91796875,0.00947523396462202,48.61449432373047
0.007988023571670055,56576.30859375,0.006535117980092764,62.31897735595703
0.007261746097356081,34986.84765625,0.00682278536260128,46.76365661621094
0.007199401501566172,46162.6328125,0.005008144769817591,55.68431091308594
0.006327422801405191,39464.1875,0.010961983352899551,48.108097076416016
0.007338588126003742,44094.62890625,0.003527637105435133,45.157413482666016
0.0064653391018509865,46470.95703125,0.006449756678193808,45.216651916503906
0.006559132132679224,78619.1484375,0.004593390505760908,49.51121520996094
0.005658301059156656,52668.359375,0.005040012300014496,41.12368392944336
0.006608601193875074,56404.9453125,0.00355830742046237,44.25450134277344
0.00582500034943223,49775.4609375,0.007685333956032991,43.79164505004883
0.0061765699647367,55742.41015625,0.004338081926107407,46.263816833496094
0.006099016405642033,39563.05859375,0.003966621123254299,42.799373626708984
0.004967651329934597,36398.62109375,0.005249437876045704,50.67594528198242
0.005900884047150612,58613.734375,0.006237977184355259,41.453651428222656
0.005363828502595425,44730.2265625,0.0033822860568761826,39.955894470214844
0.006242061965167522,38694.23046875,0.0048130350187420845,39.155113220214844
0.005151896737515926,38470.56640625,0.004914749879390001,47.92056655883789
0.005550581496208906,47449.4296875,0.003198980586603284,40.2063102722168
0.005208692979067564,43868.953125,0.0048864237032830715,40.3200569152832
0.004803022835403681,38678.9609375,0.0037793247029185295,40.517677307128906
0.0054326350800693035,53491.32421875,0.004054340533912182,32.866695404052734
0.004871318582445383,34109.0546875,0.0043331715278327465,46.40596008300781
0.0051217409782111645,61395.8984375,0.0036480166018009186,36.6829948425293
0.004565732553601265,42084.1796875,0.00472332863137126,46.74897766113281
0.0051160589791834354,39657.625,0.0034515783190727234,37.941566467285156
0.005158167332410812,28026.3515625,0.004142684396356344,44.17259979248047
0.004465323872864246,33440.2578125,0.003252263879403472,39.166648864746094
0.0038233413361012936,35817.7265625,0.00338354567065835,36.753334045410156
0.005480729974806309,35972.38671875,0.003225455991923809,34.761600494384766
0.0037986747920513153,31207.39453125,0.0031920731998980045,38.239749908447266
0.005201204679906368,40224.48046875,0.00527919689193368,35.88490676879883
0.004408998880535364,38828.7109375,0.003071956569328904,37.466434478759766
0.004904995206743479,39323.93359375,0.0064855897799134254,37.26678466796875
0.004306140821427107,32256.1171875,0.0030978070572018623,37.509029388427734
0.004644392989575863,44092.9140625,0.0037220772355794907,32.067588806152344
0.004868957679718733,42721.98046875,0.0029738738667219877,35.2036018371582
0.00382237252779305,43487.89453125,0.003682432696223259,38.55594253540039
0.005055961199104786,49815.83203125,0.0030995975248515606,37.238189697265625
0.004111205693334341,32224.853515625,0.003308745799586177,33.30257797241211
0.004650095943361521,49776.87109375,0.0031524247024208307,36.88983154296875
0.0041004992090165615,44767.42578125,0.003454840276390314,34.030731201171875
0.003665278200060129,45446.46484375,0.004455533344298601,33.877967834472656
0.004403453785926104,36488.78515625,0.0033252043649554253,34.53629684448242
0.004545901902019978,41808.4375,0.003299732692539692,35.36332321166992
0.0036041277926415205,41822.4921875,0.00404239259660244,32.96221160888672
0.0047858767211437225,27967.76171875,0.003085535718128085,32.605064392089844
0.0036338523495942354,30701.236328125,0.003143130335956812,29.145244598388672
0.004268984775990248,43218.7734375,0.002971038455143571,32.906620025634766
0.0038598463870584965,41646.2265625,0.003707945579662919,30.803714752197266
0.0037560833152383566,53556.95703125,0.005411412566900253,35.092384338378906
0.004199002869427204,44031.390625,0.00356753240339458,38.70694351196289
0.003816472366452217,38786.41796875,0.0029102459084242582,31.577238082885742
0.004246297292411327,33598.86328125,0.0031520891934633255,36.34653091430664
0.0036164449993520975,43241.9296875,0.0036236729938536882,33.36212921142578
0.004034996498376131,38105.41796875,0.0030659381300210953,35.025917053222656
0.003719432046636939,43129.765625,0.006164565682411194,33.561485290527344
0.003783951047807932,40111.1640625,0.0037784455344080925,32.598731994628906
0.004035215824842453,41522.32421875,0.003070402191951871,30.607830047607422
0.003758756909519434,37847.10546875,0.004426426719874144,31.130054473876953
0.0036979045253247023,58364.42578125,0.0030024689622223377,30.786100387573242
0.004300354048609734,33057.375,0.0039360057562589645,28.651779174804688
0.003382832743227482,36600.87109375,0.00289826444350183,31.060285568237305
0.0032979133538901806,34403.203125,0.004443894140422344,30.375627517700195
0.004306623712182045,42575.1640625,0.003410839941352606,30.421741485595703
0.003788710106164217,43558.9609375,0.0031724150758236647,29.526350021362305
0.0036752640735358,33137.0078125,0.004297778941690922,29.2578067779541
0.003717318642884493,31764.609375,0.0028281742706894875,30.150156021118164
0.003805190557613969,28915.701171875,0.0029319687746465206,34.33094787597656
0.003523376304656267,34036.0859375,0.0028076223097741604,30.808115005493164
0.003852762281894684,25917.462890625,0.0031083656940609217,31.574745178222656
0.00348501093685627,31810.759765625,0.004181963391602039,28.26326560974121
0.003952669445425272,41816.21875,0.002834299812093377,30.070091247558594
0.0035685275215655565,50970.2734375,0.0034587476402521133,30.920469284057617
0.0038580328691750765,41503.68359375,0.0032192454673349857,36.6851921081543
0.0035198701079934835,35074.26171875,0.0029246602207422256,31.273908615112305
0.0035334816202521324,43468.515625,0.0032359506003558636,27.068233489990234
0.0038450537249445915,30303.380859375,0.0028411259409040213,30.09166717529297
0.00335148093290627,37009.0390625,0.0029024856630712748,30.51568031311035
0.0033681844361126423,36529.51171875,0.003857092699036002,31.303560256958008
0.0038468954153358936,44211.19140625,0.0028254829812794924,31.453977584838867
0.003416466061025858,50237.3515625,0.0028609742876142263,28.307376861572266
0.003486169036477804,27367.01953125,0.003415230894461274,36.13816452026367
0.0038485710974782705,33641.80859375,0.004208048339933157,28.362213134765625
0.003216819604858756,48807.05859375,0.0030246712267398834,28.857568740844727
0.0032641461584717035,40131.015625,0.005120490211993456,29.469575881958008
0.003540430450811982,35450.015625,0.0030037956312298775,27.35883140563965
0.003170022973790765,34527.15234375,0.00356888584792614,27.508724212646484
