loss,mape,val_loss,val_mape
0.058622103184461594,995393.125,0.022467849776148796,370.19158935546875
0.027475006878376007,515467.375,0.02523854374885559,219.08657836914062
0.021165618672966957,366008.65625,0.012238046154379845,244.6427764892578
0.017161959782242775,372700.03125,0.014942451380193233,166.4911346435547
0.014260631054639816,334993.65625,0.013305453583598137,225.5657196044922
0.013748296536505222,331285.21875,0.02477576769888401,170.60501098632812
0.011654401198029518,282224.1875,0.012220487929880619,176.97149658203125
0.013829020783305168,285009.40625,0.012902362272143364,153.45303344726562
0.012356255203485489,300441.5,0.005878655705600977,161.73092651367188
0.010494870133697987,275062.03125,0.00969091709703207,138.55029296875
0.009585024788975716,234621.421875,0.006310524884611368,153.1427764892578
0.009101366624236107,285698.625,0.009163138456642628,133.83529663085938
0.009349883534014225,245764.578125,0.004909103270620108,131.1149444580078
0.008250933140516281,252544.171875,0.00893507618457079,123.7718734741211
0.007380763068795204,237942.984375,0.00786434207111597,156.03872680664062
0.007217875216156244,237521.515625,0.005976510234177113,116.99942779541016
0.008582343347370625,227845.5,0.004121009726077318,123.10353088378906
0.00641847588121891,232484.890625,0.004360903054475784,136.31863403320312
0.008031897246837616,248202.640625,0.00565623864531517,110.12340545654297
0.0058929515071213245,224019.671875,0.005161386448889971,125.55784606933594
0.008003353141248226,202167.3125,0.005510231945663691,113.31317901611328
0.0065033920109272,222475.734375,0.003925616387277842,118.3037109375
0.005094754043966532,170304.328125,0.00761006074026227,91.25579071044922
0.008023235015571117,176934.46875,0.003608494997024536,109.14752960205078
0.0050011370331048965,191938.3125,0.005746862851083279,88.18421936035156
0.006282146088778973,137398.921875,0.003425657982006669,100.55677032470703
0.005410837475210428,174959.578125,0.006375251803547144,109.4110107421875
0.005944755859673023,171620.1875,0.005284004844725132,103.27580261230469
0.0053006913512945175,172610.703125,0.0034238696098327637,98.35850524902344
0.005442493595182896,150477.609375,0.004132224712520838,100.4986801147461
0.004789663478732109,185743.0625,0.0031557052861899137,87.28511047363281
0.006641575135290623,187426.390625,0.005436924286186695,93.65190887451172
0.004444712307304144,137260.359375,0.004203678108751774,113.66495513916016
0.005446732509881258,142948.21875,0.003026478225365281,85.21009063720703
0.004982533399015665,146192.09375,0.005550060421228409,67.28202819824219
0.005100863985717297,142255.03125,0.003725048154592514,90.538818359375
0.005716920830309391,144536.515625,0.0038077696226537228,76.3062515258789
0.004020232707262039,145592.515625,0.0047578890807926655,62.73846435546875
0.005228704772889614,139336.59375,0.00735158147290349,68.99365997314453
0.005239066667854786,134428.90625,0.002885604277253151,77.89997100830078
0.00411574263125658,166870.125,0.0036543961614370346,92.4091567993164
0.005400434136390686,159706.375,0.0032415599562227726,78.37599182128906
0.005027723498642445,153071.859375,0.0038271648809313774,98.75076293945312
0.004256613552570343,143623.234375,0.00334479589946568,62.104644775390625
0.004925677552819252,134924.15625,0.004067177418619394,72.71822357177734
0.004381394945085049,160535.1875,0.003211492206901312,74.93518829345703
0.004321294836699963,120067.0859375,0.0036185767967253923,64.85535430908203
0.004725745413452387,123256.65625,0.002810842590406537,65.17292022705078
0.004618688486516476,141880.921875,0.0046077086590230465,67.98774719238281
0.0040896921418607235,124718.5390625,0.0035190675407648087,82.8095474243164
0.004810028709471226,143648.578125,0.003150824923068285,58.21070098876953
0.004433451686054468,117535.1796875,0.002835288178175688,71.02355194091797
0.004542814567685127,100673.109375,0.004818612243980169,57.53921127319336
0.003896679263561964,117812.3359375,0.00283731403760612,68.88224029541016
0.004441455472260714,120066.359375,0.0041892617009580135,57.27919387817383
0.004001373890787363,130488.546875,0.0038504893891513348,85.97334289550781
0.004298686981201172,129409.8515625,0.0049202702939510345,66.83535766601562
0.0038641293067485094,141321.3125,0.004283274058252573,75.04749298095703
0.004505114164203405,129787.0625,0.0029462699312716722,60.5810661315918
0.004128250293433666,130102.640625,0.004168845247477293,60.86470413208008
0.004016172606498003,118313.234375,0.005375743377953768,52.63931655883789
0.003773893229663372,117334.0078125,0.0030571231618523598,60.995765686035156
0.00478205643594265,127659.625,0.00413070572540164,54.17824172973633
0.0040653725154697895,118362.5390625,0.006028878502547741,63.26202392578125
0.003780558705329895,121470.2890625,0.0026999334804713726,53.770729064941406
0.004058820195496082,114713.125,0.003319640178233385,66.45774841308594
0.004406415857374668,125038.0859375,0.002684370381757617,59.8623046875
0.0035299293231219053,126450.1953125,0.002894748467952013,50.268646240234375
0.004658896941691637,113014.8046875,0.0038477941416203976,80.216552734375
0.0037036905996501446,106739.4296875,0.003100119298323989,56.012489318847656
0.0033829782623797655,104759.2421875,0.0025334435049444437,54.72800827026367
0.004304513335227966,123542.90625,0.003143544541671872,55.03242492675781
0.003883875673636794,114246.4375,0.003965962678194046,78.49080657958984
0.004032042343169451,119871.1171875,0.0028344846796244383,64.54621887207031
0.0035866571124643087,105479.8671875,0.0032071671448647976,59.2475471496582
0.0038763009943068027,112831.625,0.003626787569373846,49.01696014404297
0.0036753611639142036,115914.71875,0.003495584474876523,69.64470672607422
0.004213359206914902,109794.25,0.003966689109802246,71.31269836425781
0.0036278313491493464,117922.2265625,0.005258172284811735,48.962039947509766
