loss,mape,val_loss,val_mape
0.05524542182683945,198479.046875,0.03582629933953285,151.6170654296875
0.025697745382785797,134162.890625,0.016713200137019157,105.4101333618164
0.018605943769216537,116343.375,0.020108869299292564,83.01615142822266
0.01860053651034832,99251.0,0.022014837712049484,82.80209350585938
0.01540592685341835,83766.8203125,0.022258538752794266,82.02455139160156
0.012790198437869549,66820.15625,0.016295043751597404,71.53980255126953
0.011997289024293423,75360.9765625,0.006551830563694239,68.94793701171875
0.009817353449761868,69694.0625,0.010376691818237305,62.243186950683594
0.00981809850782156,65728.0234375,0.009912004694342613,61.950782775878906
0.008595743216574192,96420.703125,0.011484743095934391,55.030433654785156
0.00918576866388321,63841.19921875,0.007121744565665722,52.61066818237305
0.009853306226432323,54972.7421875,0.005680878181010485,54.587162017822266
0.0074164243414998055,71574.03125,0.0083689633756876,56.61642074584961
0.008126283064484596,55868.359375,0.004599136300384998,51.02565383911133
0.006117483600974083,85607.1875,0.008722572587430477,74.10997772216797
0.008067341521382332,91527.8359375,0.003872624598443508,60.757450103759766
0.005767690949141979,46882.40234375,0.008608878590166569,68.92434692382812
0.007475106976926327,45694.17578125,0.0032259554136544466,51.49445724487305
0.006516176741570234,55487.453125,0.007781771942973137,70.4065170288086
0.006852384191006422,34240.2109375,0.003093298291787505,50.81044006347656
0.004823050927370787,62834.0625,0.00807071290910244,51.46142578125
0.006175549700856209,51283.70703125,0.004937582183629274,50.18638610839844
0.005788246635347605,61540.453125,0.0035387163516134024,46.191307067871094
0.005312140565365553,39371.89453125,0.006567764095962048,48.07711410522461
0.006493295077234507,53120.19140625,0.003741061082109809,42.34676742553711
0.0049414136447012424,43060.36328125,0.0036816501524299383,41.463783264160156
0.0044108242727816105,31812.84765625,0.005044621881097555,56.89128112792969
0.006987491622567177,55126.96875,0.002831186866387725,45.11790466308594
0.004171742592006922,40911.5546875,0.0027480274438858032,43.82622146606445
0.005449678748846054,65125.296875,0.002663475926965475,41.463783264160156
0.0036007417365908623,53042.76953125,0.0023951870389282703,43.29050827026367
0.006480940617620945,58667.06640625,0.0024403852876275778,42.7871208190918
0.003955296240746975,37256.80859375,0.002466451609507203,48.18479919433594
0.005170573014765978,47822.23828125,0.0028496189042925835,38.70501708984375
0.004630668554455042,43140.25390625,0.002474024426192045,41.894596099853516
0.004802323412150145,35102.2421875,0.003332646796479821,57.96385192871094
0.004133921582251787,46909.0078125,0.0028420304879546165,45.024078369140625
0.004848911892622709,52154.4921875,0.0026425719261169434,41.39445877075195
0.005115259904414415,42838.203125,0.0025900208856910467,49.634464263916016
0.003617393085733056,51888.94140625,0.0026544576976448298,43.66078186035156
0.006150235887616873,42230.55859375,0.0022257687523961067,40.007904052734375
0.0035300690215080976,53356.98046875,0.0028297819662839174,40.02199172973633
0.00408558826893568,43052.2578125,0.004252854734659195,41.30366134643555
0.004709198605269194,43138.94140625,0.0022366114426404238,38.43254852294922
0.003561229445040226,46609.3515625,0.004994270391762257,38.2608528137207
0.005306198727339506,57109.16796875,0.002600152976810932,38.975494384765625
0.0035632404033094645,53389.55859375,0.0029488292057067156,33.879310607910156
0.0038507613353431225,36924.3359375,0.006022448651492596,38.48948669433594
0.0044846320524811745,38757.25,0.0040204571560025215,45.531898498535156
0.004388704895973206,54738.9453125,0.0033234378788620234,33.52299880981445
0.00386048317886889,47311.953125,0.0029527931474149227,38.07088088989258
0.004472334869205952,48048.3515625,0.004758183844387531,41.06686019897461
0.004052566830068827,48098.7109375,0.0026995616499334574,37.689571380615234
0.0038648874033242464,46773.5390625,0.003981816582381725,38.70069122314453
0.004013136029243469,41316.3203125,0.00217339931987226,35.427738189697266
0.0031540675554424524,71482.65625,0.002581260399892926,33.392364501953125
0.00417201966047287,45159.27734375,0.0023738176096230745,36.38756561279297
0.0033090270590037107,48498.80078125,0.0024973847903311253,36.53397750854492
0.004382827784866095,49496.53515625,0.004205547738820314,34.43327331542969
0.003621415002271533,52248.2265625,0.0025061306077986956,33.78797912597656
0.0035020119976252317,41571.5,0.0037900658790022135,38.559410095214844
0.003694632090628147,42998.265625,0.003983533475548029,36.92982864379883
0.003854449139907956,35509.83203125,0.0024426402524113655,30.760536193847656
0.0032955845817923546,35046.8515625,0.004698739852756262,38.03485870361328
0.0036085813771933317,41534.76953125,0.003357043256983161,41.29435729980469
0.003783762687817216,46256.546875,0.0020350865088403225,39.962745666503906
0.003467058762907982,42552.13671875,0.0036260380875319242,46.77729034423828
0.0036838839296251535,44038.91015625,0.0028175804764032364,40.59923553466797
0.0037254670169204473,36884.015625,0.0024322224780917168,43.63291549682617
0.0033858204260468483,32090.294921875,0.002617794321849942,39.587772369384766
0.003880932694301009,31286.162109375,0.003405725583434105,47.073062896728516
0.0036753863096237183,40509.41796875,0.0023219818249344826,46.619415283203125
0.003198118880391121,50059.3671875,0.004103271756321192,32.713035583496094
0.00346818333491683,35730.75,0.002067569410428405,36.92958068847656
0.0035243267193436623,34005.19921875,0.0022329301573336124,42.533939361572266
0.0032720291055738926,48060.38671875,0.002067475114017725,38.977928161621094
0.003785077016800642,45388.75390625,0.002898292150348425,48.16732406616211
0.003592874389141798,40937.38671875,0.002636353950947523,35.74564743041992
0.0032215281389653683,42043.9453125,0.0034314829390496016,37.34519577026367
0.003371802158653736,43151.42578125,0.0025048076640814543,30.168466567993164
0.0036268753465265036,30184.033203125,0.002896958962082863,29.284948348999023
0.003151525277644396,45315.25,0.0019184139091521502,35.11540603637695
0.0036440063267946243,34226.9296875,0.0031583295203745365,51.871856689453125
0.0035005940590053797,33857.39453125,0.002280964283272624,36.8820915222168
0.0033277033362537622,43389.328125,0.0021507886704057455,33.300331115722656
0.003442467888817191,52919.421875,0.0028947212267667055,40.53780746459961
0.003494672244414687,36322.41796875,0.003665108932182193,35.66716003417969
0.0033645634539425373,40701.4609375,0.0019491425482556224,30.75330352783203
0.003249341854825616,35583.40625,0.002885530237108469,35.503936767578125
0.0030792425386607647,46367.8984375,0.0031198468059301376,50.43509292602539
0.0036443546414375305,35258.6796875,0.0020405498798936605,33.70575714111328
0.002949985209852457,45608.54296875,0.002506188815459609,47.36894989013672
0.0035835306625813246,36080.22265625,0.002013541292399168,31.90627670288086
0.0028814198449254036,37325.11328125,0.0019898677710443735,35.58794021606445
0.003619569353759289,40928.078125,0.0018984373891726136,35.15885925292969
0.00278738746419549,36976.83203125,0.0020652925595641136,35.04800033569336
0.0034471475519239902,32726.8359375,0.0024750398006290197,32.08696746826172
0.0030871948692947626,34866.00390625,0.003412667429074645,50.91559982299805
0.0033791949972510338,57010.93359375,0.0026276111602783203,28.000377655029297
0.0028915859293192625,35902.74609375,0.004387720953673124,31.631019592285156
0.003448805306106806,64901.3203125,0.003065738594159484,34.38397979736328
0.003327668411657214,34591.04296875,0.0021398502867668867,37.517127990722656
0.0033021862618625164,31423.04296875,0.0019032023847103119,36.665218353271484
0.0031111177522689104,38447.24609375,0.003611297346651554,41.975921630859375
0.003381571266800165,44905.0078125,0.0022411115933209658,31.959678649902344
0.002869535004720092,41271.70703125,0.002933414187282324,29.453027725219727
0.00329918647184968,51040.27734375,0.0019530735444277525,31.151140213012695
0.003332284279167652,33705.3046875,0.0026898651849478483,31.730575561523438
0.003167718416079879,33031.94921875,0.0025390153750777245,30.481822967529297
0.0035120032262057066,36818.47265625,0.0023787079844623804,27.77881622314453
0.0030604044441133738,42151.3203125,0.0019252477213740349,36.955421447753906
0.003242778591811657,41195.4765625,0.0018901716684922576,34.952659606933594
0.0027056934777647257,37228.94921875,0.003290529828518629,39.45402908325195
0.0038949628360569477,46199.27734375,0.0018055043183267117,31.601835250854492
0.002740902593359351,26054.61328125,0.001915218774229288,35.489112854003906
