loss,mape,val_loss,val_mape
0.04128822311758995,3465414.5,0.03210962936282158,1135504.25
0.01649913378059864,1342788.125,0.013845382258296013,1116730.125
0.012658318504691124,1298210.5,0.010252133011817932,961892.5
0.012179569341242313,1198344.625,0.012810548767447472,925260.8125
0.01020568236708641,1079527.375,0.018843146041035652,743453.875
0.00890358816832304,1042093.5,0.012974302284419537,579644.5625
0.009334098547697067,884029.6875,0.006296966690570116,760179.25
0.007880892604589462,867299.6875,0.009381887502968311,575735.6875
0.007439963053911924,822292.6875,0.0057088835164904594,527662.0625
0.0072223590686917305,748376.6875,0.008773055858910084,543234.9375
0.007247485686093569,708791.5625,0.005362699739634991,717437.625
0.005731108132749796,773762.6875,0.005393125582486391,513698.03125
0.006177387200295925,713814.3125,0.004790003411471844,470182.96875
0.0056225815787911415,693969.125,0.004590383265167475,496530.9375
0.0060724602080881596,627308.5625,0.0037783263251185417,429711.90625
0.005661712493747473,609156.875,0.003367483150213957,425769.84375
0.005074262619018555,579178.75,0.004639442544430494,404372.09375
0.005863642785698175,561924.1875,0.004249399993568659,531611.75
0.00451095262542367,609671.875,0.008101329207420349,391994.84375
0.005087064113467932,555468.25,0.003396147396415472,408491.90625
0.005153280217200518,606356.5625,0.0026554721407592297,433055.53125
0.005259726196527481,525951.5,0.003054931992664933,383647.5
0.004107928369194269,543524.4375,0.003563873004168272,350904.40625
0.004649983253329992,596264.0625,0.0026136739179491997,418775.03125
0.0046118865720927715,555625.5625,0.006295712199062109,370982.34375
0.004305437672883272,575423.4375,0.003094842890277505,417666.96875
0.004483300261199474,573637.3125,0.0045092287473380566,366647.75
0.004639978054910898,583493.375,0.003305364167317748,343895.90625
0.00439384626224637,537469.125,0.0027433934155851603,384717.6875
0.0045393044129014015,518207.34375,0.0028605943080037832,375403.71875
0.003837771248072386,512137.5,0.0031904284842312336,335971.4375
0.004093616735190153,526317.0625,0.004115537274628878,407153.78125
0.0037793752271682024,507319.65625,0.003586028004065156,382109.1875
0.0035984378773719072,497200.3125,0.004276479594409466,353022.8125
0.0039868708699941635,514544.1875,0.002914972137659788,381178.5625
0.00366383814252913,515301.875,0.0034250987228006124,306634.6875
0.003834281349554658,473913.71875,0.003344800090417266,330940.40625
0.0036274786107242107,454088.3125,0.0036476049572229385,382707.21875
0.003783149179071188,461471.4375,0.0026287436485290527,326097.75
0.00360199180431664,487008.40625,0.0026584432926028967,336024.71875
0.003324435092508793,447018.75,0.002645100699737668,328277.8125
0.0030080974102020264,463618.90625,0.005354262422770262,374259.03125
0.004011341370642185,480597.15625,0.0025348025374114513,383332.9375
0.0035690581426024437,486631.34375,0.0025970858987420797,365614.0625
0.0033258837647736073,536230.0,0.004319469910115004,335096.03125
0.0030793885234743357,497319.84375,0.0036503979936242104,298731.09375
0.003816212760284543,535157.0625,0.0035104898270219564,319240.9375
0.0033859906252473593,487460.4375,0.0031980916392058134,353983.625
0.0034459505695849657,492900.78125,0.0024539560545235872,353424.46875
0.003296133829280734,515227.59375,0.0035529083106666803,294814.59375
0.003416056977584958,456005.5625,0.0024499436840415,305062.21875
0.0032247062772512436,459287.09375,0.0029733250848948956,306703.84375
0.003013040404766798,464534.15625,0.002490411978214979,294364.375
0.0037170962896198034,422966.3125,0.0022855158895254135,316279.4375
0.0026894863694906235,435626.9375,0.0024710032157599926,354089.375
0.0033549333456903696,450586.125,0.003198473947122693,373811.0
0.002684568287804723,449779.78125,0.002443392062559724,291307.8125
0.0034223715774714947,416641.15625,0.002505727345123887,279009.59375
0.002695416798815131,446008.625,0.004216497763991356,281512.4375
0.002903762273490429,486555.875,0.002573389559984207,299924.125
0.0028886166401207447,441583.90625,0.0019158838549628854,295557.96875
0.003252664115279913,437331.90625,0.0022726799361407757,288456.8125
0.0029644977767020464,410523.71875,0.00264787208288908,271177.40625
0.002784780226647854,473106.34375,0.002052880823612213,309519.96875
0.0031047798693180084,440297.0625,0.002913522534072399,368524.0625
0.0026135509833693504,436205.65625,0.002780360169708729,335282.3125
0.0027849168982356787,439654.875,0.002542831702157855,341235.96875
0.0024884496815502644,476118.28125,0.0021752065513283014,331740.90625
0.002963705686852336,457806.21875,0.0019024003995582461,275404.21875
