loss,mape,val_loss,val_mape
0.06214304268360138,849231.0625,0.020581934601068497,129.36651611328125
0.02196754701435566,422105.21875,0.016044335439801216,60.70283889770508
0.0189892016351223,265518.28125,0.017170656472444534,83.45650482177734
0.017337018623948097,246167.5,0.008029697462916374,55.86311340332031
0.01031583733856678,219395.421875,0.007394830230623484,43.967979431152344
0.0178084634244442,241095.203125,0.0066782021895051,54.52976608276367
0.01202172040939331,232261.421875,0.009114878252148628,46.80253982543945
0.011427934281527996,196881.84375,0.010912921279668808,64.37321472167969
0.011312202550470829,229341.25,0.009287791326642036,45.52213668823242
0.009141913615167141,176857.0625,0.010324864648282528,55.149864196777344
0.011610771529376507,213244.5625,0.008754691109061241,42.3303108215332
0.00830735545605421,194458.46875,0.010040944442152977,59.97459030151367
0.010165340267121792,201614.09375,0.0044642845168709755,40.647178649902344
0.008681430481374264,205255.0,0.011390392668545246,58.44799041748047
0.008921779692173004,197374.265625,0.005242643412202597,37.37397766113281
0.008288227021694183,208948.515625,0.007435125764459372,48.70772933959961
0.007603799924254417,196133.734375,0.005146505776792765,36.898067474365234
0.009263208135962486,175267.28125,0.00616002082824707,47.487884521484375
0.005761011969298124,144676.3125,0.003879434196278453,36.0672607421875
0.008379845879971981,164635.453125,0.005512189120054245,39.79825210571289
0.006567856762558222,160969.3125,0.0035199529957026243,37.286407470703125
0.005548413842916489,166940.1875,0.02046782337129116,79.12451934814453
0.008828695863485336,199491.890625,0.003752542193979025,33.971397399902344
0.007247149478644133,177238.96875,0.00654709292575717,46.771785736083984
0.00596653250977397,165327.65625,0.005643810145556927,35.4030647277832
0.0077479248866438866,167376.34375,0.003395225154235959,39.65570068359375
0.0056901671923696995,155669.421875,0.008537350222468376,35.89798355102539
0.007865522988140583,181334.53125,0.003959539346396923,36.667606353759766
0.006979611702263355,169467.734375,0.0037393546663224697,35.29925537109375
0.005603418219834566,155763.1875,0.004958246368914843,42.67618179321289
0.006963314488530159,180070.609375,0.004796127323061228,32.6655387878418
0.005347715225070715,144689.546875,0.0038238863926380873,37.757877349853516
0.006728049833327532,146074.96875,0.003539969911798835,33.556766510009766
0.00632126722484827,160420.3125,0.006572899874299765,44.57731246948242
0.005145497620105743,158672.890625,0.00506839482113719,31.566598892211914
0.0063959271647036076,188363.359375,0.00395352253690362,35.6180534362793
0.006753986701369286,153449.53125,0.005131893791258335,32.3035888671875
0.005098196677863598,131244.28125,0.0035178768448531628,33.533992767333984
0.006624665576964617,137185.3125,0.005567164160311222,39.37797546386719
0.004938000347465277,147439.109375,0.003836939111351967,31.554372787475586
0.005864080041646957,151117.765625,0.005097055342048407,38.283531188964844
0.0060007586143910885,121796.484375,0.003954979591071606,30.993820190429688
0.005299154669046402,162630.15625,0.0035035223700106144,35.249366760253906
0.006096156779676676,132910.125,0.004742233082652092,47.162071228027344
0.005124950781464577,165054.953125,0.003683749120682478,29.378583908081055
0.005875118542462587,137321.109375,0.006565906573086977,39.4869384765625
0.004776833578944206,157466.984375,0.0038962364196777344,28.381322860717773
0.005689291749149561,146953.953125,0.0037190034054219723,34.127357482910156
0.004448870196938515,123341.203125,0.003898945404216647,27.924306869506836
0.005897801369428635,142277.265625,0.00442033214494586,32.34827423095703
0.0047755008563399315,155121.828125,0.004768782295286655,29.77420425415039
0.005219740327447653,123189.34375,0.005475327838212252,37.125431060791016
0.004862615372985601,156267.328125,0.003729834919795394,31.960325241088867
0.005683722905814648,142301.6875,0.004002488683909178,28.506250381469727
0.004474978893995285,147063.546875,0.0037275648210197687,30.722986221313477
0.006335318088531494,152956.21875,0.004006258212029934,35.310821533203125
0.004330873489379883,144051.21875,0.0034379044082015753,28.911409378051758
0.004960809368640184,125005.21875,0.006670208182185888,39.03473663330078
0.005355449393391609,139846.609375,0.0037218749057501554,27.816917419433594
0.004573131445795298,136406.78125,0.006807202473282814,28.773040771484375
0.0051088593900203705,121711.9921875,0.0040549649856984615,27.12909698486328
0.00426957244053483,115917.9375,0.004721144679933786,31.260698318481445
0.005659792106598616,122736.53125,0.003262121230363846,29.180028915405273
0.004800575785338879,125827.1875,0.0044522457756102085,29.467693328857422
0.004461722448468208,132269.265625,0.0034409083891659975,28.92197608947754
0.005443316884338856,159276.09375,0.003539556171745062,27.683576583862305
0.0040573375299572945,130511.953125,0.0033486438915133476,29.19449806213379
0.005299112293869257,113047.0234375,0.004367990884929895,35.60780715942383
0.004337065853178501,124980.2890625,0.00449927756562829,30.722957611083984
0.004929983522742987,120143.796875,0.0036312879528850317,27.88283348083496
0.004590981174260378,124791.1953125,0.004439809359610081,36.038883209228516
0.00444028852507472,122626.4453125,0.005067314021289349,27.787355422973633
0.00448476430028677,141310.609375,0.00416955491527915,32.819236755371094
0.0049183364026248455,107454.9921875,0.0036297617480158806,26.785110473632812
0.004732400644570589,121740.0078125,0.005212604068219662,31.590036392211914
0.004223745781928301,106407.078125,0.0033192092087119818,27.635074615478516
0.004733177833259106,156401.5625,0.006560466252267361,35.14611053466797
0.004562817979604006,140254.0,0.0034264943096786737,26.31850242614746
0.0051276772283017635,114250.0390625,0.004716051276773214,31.947473526000977
0.004231084603816271,119353.9921875,0.003521266160532832,25.597389221191406
0.004255241248756647,108426.7890625,0.0039800554513931274,28.23309326171875
0.00470601674169302,118969.1015625,0.003362844232469797,26.988073348999023
0.0039645005017519,109682.5390625,0.0051289997063577175,33.73127365112305
0.004655171651393175,111948.171875,0.004252588376402855,28.523324966430664
0.004854083061218262,98467.234375,0.0035812961868941784,25.660215377807617
0.004060323815792799,121960.25,0.003602689364925027,25.003698348999023
0.004509621765464544,94824.8203125,0.004386275075376034,30.229726791381836
