loss,mape,val_loss,val_mape
0.04886419326066971,102062.4765625,0.04013293981552124,127.71742248535156
0.02505868300795555,73212.7578125,0.009129212237894535,110.91934204101562
0.01687014475464821,43438.640625,0.009589724242687225,77.64525604248047
0.016609633341431618,53725.12109375,0.008021067827939987,94.81515502929688
0.012648472562432289,60143.15625,0.009435605257749557,61.35346984863281
0.01267485786229372,60230.87890625,0.0066453684121370316,74.57600402832031
0.01128461491316557,45147.26171875,0.005518588703125715,55.71006774902344
0.011961789801716805,41040.6796875,0.005092323757708073,65.03063201904297
0.009936126880347729,32611.634765625,0.010380198247730732,56.282188415527344
0.009471998549997807,49910.609375,0.005052028223872185,63.55864715576172
0.008942017331719398,35493.4765625,0.00706096924841404,52.41778564453125
0.008365530520677567,48262.21484375,0.008061711676418781,70.50032806396484
0.008440336212515831,49900.84765625,0.004484766628593206,53.1146240234375
0.007865475490689278,30035.34375,0.008974531665444374,60.00521469116211
0.007555891294032335,35180.56640625,0.007871117442846298,58.96405792236328
0.006412486545741558,31368.05078125,0.010545730590820312,53.13135528564453
0.0072876387275755405,50221.58203125,0.005033349618315697,55.79682922363281
0.007357394322752953,34537.3203125,0.004803381394594908,47.84916687011719
0.007186677772551775,30331.015625,0.0037244129925966263,49.03474044799805
0.006098117213696241,33919.97265625,0.007745834998786449,50.26022720336914
0.005446652416139841,29860.439453125,0.0067110140807926655,46.104251861572266
0.006217415910214186,33386.38671875,0.00458161998540163,55.29965591430664
0.006527235731482506,44052.6796875,0.006182598415762186,51.57185363769531
0.006023109890520573,48326.12109375,0.006561849266290665,63.751380920410156
0.005228078458458185,33642.25,0.0038227469194680452,45.92030334472656
0.006135412957519293,46094.81640625,0.0061747063882648945,43.784156799316406
0.004525942727923393,28017.083984375,0.005620758049190044,44.62770462036133
0.005815228447318077,25420.625,0.005067784804850817,63.33576202392578
0.005443750414997339,31996.361328125,0.005037948954850435,44.14575958251953
0.005645983852446079,26476.791015625,0.006254137028008699,52.64433670043945
0.005074844695627689,40061.48046875,0.003730234457179904,39.996795654296875
0.005303654819726944,27681.283203125,0.006593921687453985,50.352962493896484
0.005203962326049805,34156.35546875,0.0035915838088840246,43.15836715698242
0.0056390827521681786,43090.3984375,0.0044957674108445644,50.83599853515625
0.003969460725784302,28443.42578125,0.004801808390766382,39.15080642700195
0.004972906317561865,27866.435546875,0.0043428391218185425,51.9542236328125
0.005967475473880768,37930.5859375,0.004103986080735922,45.86058807373047
0.004007749725133181,54961.75390625,0.0053171743638813496,42.024986267089844
0.004769050516188145,35047.95703125,0.003255509538576007,41.65040588378906
0.004810632672160864,39939.859375,0.0048217130824923515,41.92746353149414
0.004270889796316624,28814.8984375,0.0036294041201472282,45.21439743041992
0.004251028876751661,27509.12109375,0.0031468309462070465,44.470237731933594
0.0049874065443873405,29855.15234375,0.0052770269103348255,42.942779541015625
0.004192189313471317,43332.99609375,0.004012976307421923,39.516685485839844
0.004746167454868555,27210.302734375,0.004166599828749895,45.90229034423828
0.004426420200616121,19854.068359375,0.004334200639277697,39.782012939453125
0.003636009059846401,31973.552734375,0.004321992862969637,37.4318962097168
0.0049719661474227905,44569.18359375,0.004775273147970438,51.293575286865234
0.003982824273407459,42093.40234375,0.005280380602926016,55.973976135253906
0.00417875312268734,23401.78515625,0.003638405120000243,37.29628372192383
0.0037565836682915688,28664.81640625,0.008040674962103367,57.73100662231445
0.00468001002445817,26785.830078125,0.004386887885630131,39.412227630615234
0.003935529384762049,35700.4296875,0.004568763542920351,38.2129020690918
0.004420726094394922,32979.734375,0.003097850363701582,41.867286682128906
0.00423758290708065,25271.080078125,0.0034190018195658922,41.56354904174805
0.003911809530109167,33373.69921875,0.0036762142553925514,35.02907943725586
0.004259364679455757,30034.15234375,0.004201935604214668,45.47742462158203
0.004138762131333351,36446.20703125,0.003753260476514697,40.90157699584961
0.0038401936180889606,31074.12109375,0.0039455099031329155,40.394344329833984
0.003657977096736431,36823.58203125,0.0033127327915281057,36.02471160888672
0.004725282080471516,32630.244140625,0.0032794077415019274,37.08607482910156
0.0035928920842707157,23927.28515625,0.004028285853564739,38.51094055175781
0.003815231379121542,30043.5078125,0.005084375850856304,36.384300231933594
0.004359560087323189,33915.86328125,0.003833857597783208,41.20624923706055
0.003713990328833461,33578.0859375,0.0035440174397081137,40.32064437866211
0.003950022626668215,37351.89453125,0.004507942125201225,36.793617248535156
0.003740039886906743,38618.94921875,0.0031127536203712225,38.9741096496582
0.0044489698484539986,30146.65234375,0.0042528812773525715,47.539188385009766
0.003491888754069805,24112.9453125,0.0030967642087489367,40.13258743286133
0.004052610136568546,22331.7734375,0.0045661465264856815,46.41391372680664
0.003552283626049757,22440.703125,0.0035245809704065323,33.207130432128906
0.004450202453881502,23600.001953125,0.003061753697693348,35.059024810791016
0.0033889322075992823,24539.591796875,0.0034143486991524696,43.18644714355469
0.0038614259101450443,21076.98828125,0.0046004485338926315,37.608131408691406
0.0038332364056259394,35631.62109375,0.003632006933912635,33.50012969970703
