loss,mape,val_loss,val_mape
0.060548312962055206,1329291.125,0.02000141702592373,213.70150756835938
0.0325184166431427,697824.0625,0.01855327934026718,129.53860473632812
0.025337232276797295,534275.4375,0.018487706780433655,148.493408203125
0.019667774438858032,533552.25,0.014442280866205692,94.10457611083984
0.01950041390955448,427973.0,0.011082560755312443,114.27964782714844
0.016169367358088493,394659.46875,0.008754601702094078,85.05150604248047
0.015831055119633675,434614.34375,0.00745339784771204,93.45901489257812
0.014118283987045288,453282.09375,0.00959889218211174,81.25562286376953
0.012066293507814407,398431.96875,0.009931732900440693,94.24287414550781
0.014771108515560627,365201.34375,0.007759669329971075,80.626953125
0.009515885263681412,384965.375,0.01392059400677681,101.37251281738281
0.010850416496396065,339392.9375,0.005723969545215368,73.69268035888672
0.011404592543840408,322987.21875,0.007301941514015198,86.1884536743164
0.008709407411515713,351418.4375,0.011845155619084835,74.92294311523438
0.012014594860374928,352740.5625,0.005606276448816061,76.90241241455078
0.009100849740207195,280676.46875,0.010043625719845295,72.87311553955078
0.008849488571286201,395096.71875,0.0049724276177585125,70.45610046386719
0.009604515507817268,300617.71875,0.005613512825220823,78.95885467529297
0.008442807011306286,304517.4375,0.00871950015425682,67.26134490966797
0.007935890927910805,385253.6875,0.004284658934921026,63.441307067871094
0.008679129183292389,361658.4375,0.0060142227448523045,77.48103332519531
0.007802437525242567,305613.53125,0.004154629539698362,63.45193862915039
0.008295150473713875,354677.125,0.005397432018071413,76.72147369384766
0.006425694562494755,307060.5,0.004071870818734169,61.8011360168457
0.008946587331593037,299113.0625,0.004154646769165993,60.79345703125
0.007012125104665756,337388.9375,0.005245316307991743,61.33019256591797
0.007155491039156914,306818.90625,0.005378715693950653,77.94227600097656
0.006715160328894854,319014.53125,0.009018607437610626,76.957275390625
0.007906513288617134,350507.625,0.0038072820752859116,57.92924880981445
0.0073152147233486176,320536.03125,0.004760694224387407,57.88890838623047
0.00633577536791563,250063.078125,0.004974125884473324,71.3285140991211
0.006853076163679361,333712.53125,0.004359092563390732,53.65612030029297
0.006824551150202751,228798.859375,0.004079766571521759,61.04997634887695
0.006887878756970167,303008.5625,0.0045451996847987175,53.85490417480469
0.00574888102710247,321805.28125,0.004050396382808685,59.55835723876953
0.007566943299025297,300971.59375,0.004947304259985685,55.14051055908203
0.005562087055295706,253410.96875,0.003872584318742156,52.44453811645508
0.0066202497109770775,316418.40625,0.004835527390241623,53.60078430175781
0.005555040668696165,256309.640625,0.004990038927644491,53.53870391845703
0.006846717093139887,293919.21875,0.004324211739003658,53.375125885009766
0.005769367795437574,268794.9375,0.0035066872369498014,55.49480438232422
0.00660247216001153,299400.0,0.004198324400931597,59.80518341064453
0.005328677129000425,267784.625,0.005570279899984598,61.55979919433594
0.007360581308603287,250046.828125,0.003868270432576537,49.9387092590332
0.005197425372898579,296015.5625,0.0035209457855671644,51.46783447265625
0.005947778467088938,300005.625,0.0051770745776593685,58.96703338623047
0.00591571070253849,287505.65625,0.00557332718744874,64.85618591308594
0.005647030659019947,263566.8125,0.0037067518569529057,47.831966400146484
0.006684558466076851,245971.234375,0.00429810956120491,60.248966217041016
0.0053388685919344425,265997.0625,0.004226059187203646,51.84360122680664
