loss,mape,val_loss,val_mape
0.06049405783414841,664722.25,0.041061826050281525,1718218.625
0.026161067187786102,285359.15625,0.011835189536213875,1139263.5
0.018222667276859283,282589.71875,0.008838116191327572,1076880.0
0.013731414452195168,220448.8125,0.010002111084759235,945428.9375
0.013724668882787228,198720.078125,0.011272016912698746,1016004.4375
0.01295217964798212,196867.5,0.008820385672152042,891707.375
0.011346081271767616,209522.234375,0.023432264104485512,1027341.375
0.011856441386044025,178679.515625,0.005695652216672897,846367.1875
0.010708692483603954,153865.859375,0.006954658310860395,886415.4375
0.008995072916150093,171942.671875,0.007520093582570553,756337.6875
0.011285554617643356,170592.171875,0.005039034876972437,757943.6875
0.007622129749506712,149387.125,0.012115188874304295,892151.375
0.009135312400758266,175459.265625,0.00464613176882267,721524.75
0.01045050099492073,192877.34375,0.005389973521232605,709224.1875
0.007095503155142069,173695.75,0.007358874194324017,889396.5
0.007887103594839573,141922.8125,0.00529473414644599,659627.5
0.009235196746885777,161218.0625,0.005844591185450554,823280.625
0.007142973132431507,142866.171875,0.008101494051516056,656852.6875
0.007234708871692419,161315.015625,0.0041370512917637825,639033.5625
0.005778052844107151,154354.671875,0.013363219797611237,627157.9375
0.009125957265496254,152999.03125,0.005784960463643074,645443.75
0.0066192662343382835,131839.5,0.004224125761538744,568993.8125
0.007538083475083113,116182.09375,0.005840841680765152,745949.6875
0.005857990123331547,151610.15625,0.004158030729740858,696660.8125
0.008005288429558277,162922.90625,0.005133640021085739,710872.5
0.005611175671219826,110371.03125,0.004645677749067545,579494.875
0.007309725973755121,119745.8515625,0.004242136608809233,718842.75
0.007142108865082264,128321.8203125,0.003981317393481731,598647.3125
0.006090334616601467,123727.3359375,0.006779762916266918,737927.0
0.0066300383768975735,167399.90625,0.003994230180978775,630898.8125
0.006072583142668009,147506.578125,0.006258348934352398,537231.25
0.006046096328645945,123479.6796875,0.004236163105815649,632308.75
0.006435277871787548,135611.8125,0.008020211942493916,663213.5625
0.005564034916460514,126075.671875,0.0042523955926299095,561123.125
0.006981279700994492,148310.65625,0.004953167401254177,537385.9375
0.005006499122828245,117931.6015625,0.005098021123558283,542959.8125
0.006859901361167431,102864.3046875,0.004189760889858007,633406.5
0.005648257676512003,148092.328125,0.0063463603146374226,544825.8125
0.005280453246086836,119232.9921875,0.00447144964709878,574599.875
0.005841589532792568,101872.5546875,0.007679488509893417,636493.125
0.0049902708269655704,117333.703125,0.003878071205690503,551269.0625
0.006069972645491362,115530.828125,0.004140072967857122,556553.625
0.005185083951801062,119670.1953125,0.008582333102822304,510230.3125
0.005567096173763275,110668.984375,0.004705220926553011,510300.71875
0.005486052483320236,116667.265625,0.005178153980523348,558446.6875
0.0055091967806220055,88612.5546875,0.0046277958899736404,507290.28125
0.004710114561021328,102671.2421875,0.004278868902474642,557633.6875
0.005653609987348318,97642.5859375,0.0038959612138569355,552790.5625
0.005316753871738911,98426.1171875,0.004786344710737467,487968.25
0.004292547237128019,96111.0,0.004093049559742212,526250.875
0.0063867815770208836,98264.1015625,0.004554503131657839,606752.1875
0.004413960501551628,119663.71875,0.004623208194971085,529277.9375
0.005044109188020229,120097.25,0.004646581131964922,503049.40625
0.00503321411088109,112115.5859375,0.0038031761068850756,543121.8125
0.004739751107990742,97121.3203125,0.004662295337766409,456189.59375
0.004619578830897808,93948.046875,0.0044457572512328625,423066.5
0.005159405060112476,100916.9609375,0.004123354330658913,491644.46875
0.00444138515740633,81687.921875,0.004513699561357498,547207.875
0.004869102966040373,103985.0078125,0.004216386936604977,504649.71875
0.004467153921723366,116109.7265625,0.004559795837849379,417936.0
0.005158521700650454,124193.09375,0.003622201504185796,442972.125
0.004576372914016247,95804.1484375,0.004769130144268274,426021.0
0.004368748981505632,103413.4375,0.007319686934351921,417070.40625
0.005083546508103609,91291.328125,0.004083877429366112,451600.40625
0.004582553636282682,96928.859375,0.0036414095666259527,420841.21875
0.004730005748569965,93611.640625,0.0038605122826993465,431330.21875
0.004251774400472641,82697.7734375,0.005372543819248676,532583.5625
0.005061963107436895,127832.0625,0.003763720626011491,403868.40625
0.004072163719683886,96601.1484375,0.005057771690189838,427213.5
0.005051558371633291,112641.890625,0.004259574692696333,456356.78125
0.00441598379984498,95287.1796875,0.003936349414288998,464372.875
0.004468339029699564,84298.546875,0.005926575977355242,564936.1875
0.0044494085013866425,101251.609375,0.0036096116527915,440451.0
0.004423600621521473,94873.1640625,0.00445701414719224,365617.90625
0.0047406526282429695,82631.9140625,0.003486756468191743,404478.03125
0.004046785179525614,88403.3046875,0.0041530984453856945,453079.5
0.004668699577450752,79941.5703125,0.003992737270891666,389479.4375
0.0037943178322166204,87926.8984375,0.0035715606063604355,470281.90625
