loss,mape,val_loss,val_mape
0.0461968332529068,829528.3125,0.01816314272582531,203.07086181640625
0.022103706374764442,413021.40625,0.0187996793538332,163.15621948242188
0.01695481687784195,384861.9375,0.01165185496211052,187.0922393798828
0.014381028711795807,363608.25,0.010416978038847446,142.2403106689453
0.011639125645160675,375440.4375,0.008461899124085903,155.68157958984375
0.011597351171076298,376199.28125,0.008063002489507198,136.0840301513672
0.010873386636376381,261037.015625,0.010219951160252094,126.62155151367188
0.008443896658718586,321886.3125,0.008375533856451511,149.1739959716797
0.011243236251175404,241848.640625,0.00641993572935462,118.96073913574219
0.007974793203175068,343032.5,0.005673000123351812,113.22264099121094
0.009322945028543472,273662.46875,0.005969073157757521,133.22332763671875
0.0065794107504189014,303306.28125,0.0075754704885184765,107.16090393066406
0.008601875975728035,318568.15625,0.005725277122110128,114.16355895996094
0.007625943515449762,292891.03125,0.005670515820384026,111.1855697631836
0.007225873414427042,257026.328125,0.008476507849991322,103.36514282226562
0.007127619814127684,232795.625,0.006749301683157682,121.03430938720703
0.006858928594738245,283800.71875,0.009873085655272007,92.97146606445312
0.006598576437681913,285215.125,0.005880480166524649,95.70975494384766
0.006450341083109379,228799.671875,0.005266707856208086,114.84660339355469
0.006076681427657604,272270.8125,0.007682690396904945,94.71754455566406
0.005866609513759613,236814.71875,0.0055747078731656075,96.24063110351562
0.006548301316797733,293042.78125,0.0065857586450874805,94.53390502929688
0.005419561173766851,237060.5625,0.005289447959512472,98.14505004882812
0.005228751339018345,216534.890625,0.00813766848295927,85.55117797851562
0.006368554662913084,182294.734375,0.004949543625116348,101.79603576660156
0.0047179399989545345,230407.09375,0.004639111924916506,79.89997100830078
0.006696947850286961,280723.0,0.004583918489515781,91.96781921386719
0.004447851795703173,289260.5625,0.004965625703334808,86.34552001953125
0.00603508111089468,278316.875,0.00511698704212904,97.72921752929688
0.004430775996297598,239365.125,0.0073124682530760765,72.7316665649414
0.005644856486469507,205357.9375,0.00454473914578557,86.6253433227539
0.00525240320712328,199835.6875,0.005256688687950373,92.01187133789062
0.005076264031231403,225418.484375,0.005657200701534748,73.55545806884766
0.004496415611356497,213869.546875,0.0056325350888073444,71.92127227783203
0.004953933879733086,185959.8125,0.004708943888545036,96.37248992919922
0.0052993446588516235,243888.75,0.006694818381220102,86.52241516113281
0.004400690086185932,240945.3125,0.005223109852522612,69.1317367553711
0.004045652691274881,205704.6875,0.005805057939141989,103.37769317626953
0.0050242310389876366,231335.46875,0.005040377844125032,74.01492309570312
0.004397102631628513,181731.8125,0.006700154393911362,95.5656509399414
0.004876525606960058,212569.5625,0.004090968519449234,87.66261291503906
0.003674676176160574,226223.875,0.004773406311869621,101.189208984375
0.005322027951478958,205686.4375,0.004450126085430384,76.33554077148438
0.004073760472238064,227103.84375,0.006962331011891365,60.67913055419922
0.004009169526398182,228562.078125,0.006501576863229275,64.30648040771484
0.004184178076684475,205894.578125,0.004368364345282316,75.96228790283203
0.003590600099414587,198628.609375,0.005556890275329351,65.2094955444336
0.004457538481801748,241177.71875,0.004019647371023893,67.87391662597656
0.0032205055467784405,226601.28125,0.0038971619214862585,63.37445831298828
0.004817663691937923,210772.9375,0.0039930217899382114,62.55620193481445
0.0037266749422997236,207254.953125,0.00488639622926712,107.7214126586914
0.0037229610607028008,195613.703125,0.0041446201503276825,71.4124526977539
0.004151459783315659,214480.0,0.005536617245525122,96.92543029785156
0.003596498165279627,186228.96875,0.004587278235703707,69.7097396850586
0.003910981118679047,216199.546875,0.005262243561446667,65.41688537597656
0.00395258329808712,167794.5,0.0043198224157094955,63.543392181396484
0.0036937803961336613,218294.71875,0.003745286026969552,62.44314193725586
0.003382159397006035,204552.328125,0.004047640133649111,96.49163055419922
0.004067208152264357,236551.734375,0.003754338249564171,62.034629821777344
0.0033907059114426374,236228.65625,0.004524695221334696,73.25701141357422
0.0035220151767134666,216614.140625,0.004266931209713221,68.49441528320312
0.0039048311300575733,202402.046875,0.00413703266531229,62.7972297668457
0.0031992755830287933,242346.84375,0.005247284192591906,70.29067993164062
0.003675258019939065,218676.234375,0.004790046252310276,50.315574645996094
0.003427501767873764,190312.4375,0.005028336774557829,46.196937561035156
0.0037285375874489546,199306.53125,0.0036274888552725315,64.35169219970703
0.0034647872671484947,204886.96875,0.0040872604586184025,63.09146499633789
0.0038859997875988483,246781.203125,0.0037361066788434982,56.76015090942383
0.0032121464610099792,188663.546875,0.004766608122736216,93.56544494628906
0.003438466228544712,177217.359375,0.00401256512850523,64.07518005371094
0.0033840152900666,204132.09375,0.00366717716678977,63.08586883544922
0.0034927567467093468,241071.5,0.003731371369212866,80.12046813964844
0.003168097697198391,181661.15625,0.006081113591790199,68.97515106201172
0.0033566404599696398,215955.171875,0.004218021873384714,62.043277740478516
0.0033982584718614817,190452.4375,0.003611859865486622,71.46337127685547
0.0035743480548262596,180657.78125,0.0038914321921765804,58.398048400878906
0.002844874979928136,204583.640625,0.0034446120262145996,62.034976959228516
0.0037216506898403168,200726.90625,0.0036409609019756317,50.165592193603516
0.0028368986677378416,180554.65625,0.004152586217969656,64.38044738769531
0.003699443768709898,193972.0625,0.0034279734827578068,64.33465576171875
0.003083193441852927,200835.34375,0.003618390066549182,63.88405990600586
0.00346290972083807,192993.375,0.004165740683674812,73.7935791015625
0.002816976048052311,198719.921875,0.003450220450758934,55.83724594116211
0.003118999069556594,190397.890625,0.0072535076178610325,46.61245346069336
0.0033500336576253176,192358.125,0.0034736988600343466,64.00155639648438
0.0029015035834163427,193984.1875,0.003643582807853818,61.058841705322266
0.003554767929017544,199762.46875,0.003417202038690448,61.13713836669922
0.003166781971231103,238553.625,0.004204468335956335,51.76942443847656
0.003064248478040099,208012.046875,0.003930459264665842,84.06890869140625
0.003184742759913206,194426.40625,0.0035693570971488953,54.791900634765625
0.0026477654464542866,189217.5,0.00349250971339643,67.0827407836914
0.003479421604424715,221904.0,0.0044980160892009735,49.37798309326172
0.003058302914723754,194768.484375,0.003562892321497202,75.52884674072266
0.0029246436897665262,201891.65625,0.0040646931156516075,49.991397857666016
0.002798783825710416,200763.15625,0.0035841413773596287,58.413909912109375
0.003118736669421196,187953.203125,0.003423870075494051,48.52069091796875
0.003201056271791458,211118.671875,0.0034495359286665916,60.99332046508789
0.0030228053219616413,188698.46875,0.003572185756638646,80.70903015136719
0.0029975210782140493,183960.765625,0.0051832119934260845,46.030181884765625
0.0028957566246390343,180137.84375,0.0036285247188061476,65.23182678222656
0.0027271630242466927,205821.921875,0.0034770218189805746,57.42172622680664
0.0034678091760724783,211838.484375,0.0038930538576096296,46.30534744262695
0.0027468681801110506,204739.421875,0.0033766748383641243,57.052886962890625
0.0032700516749173403,182919.609375,0.0038804130163043737,46.1646728515625
0.0027976457495242357,224575.875,0.004164703655987978,48.002220153808594
0.0029344477225095034,193958.71875,0.003930356819182634,46.43545913696289
0.002779222559183836,190950.859375,0.0034491755068302155,44.37930679321289
0.003328056773170829,196494.671875,0.0036624022759497166,61.943946838378906
0.0026777973398566246,181156.734375,0.003251120215281844,46.74151611328125
0.002997101517394185,181310.109375,0.0037507088854908943,57.89850616455078
0.002707940060645342,201965.265625,0.0032927689608186483,58.45028305053711
0.0025974742602556944,188414.59375,0.0036282429937273264,51.229652404785156
0.003033747896552086,223717.25,0.0032279081642627716,50.377777099609375
0.0030863918364048004,210529.375,0.003615107387304306,58.71875762939453
0.002909332513809204,208536.015625,0.0034586694091558456,45.86565017700195
0.0028378518763929605,205169.390625,0.0034875916317105293,62.01172637939453
0.0027048159390687943,182492.65625,0.0038573374040424824,43.868499755859375
0.0025702533312141895,199585.0,0.0036001570988446474,82.96846771240234
0.003304334357380867,199767.078125,0.003277585143223405,46.57860565185547
0.0024939097929745913,174268.109375,0.004528677091002464,43.06749725341797
0.002904472639784217,166262.78125,0.0032258937135338783,46.204063415527344
0.0026881403755396605,147642.953125,0.003610596526414156,41.11159133911133
0.0025847293436527252,169147.984375,0.003072811523452401,45.83832550048828
0.0029033473692834377,218415.234375,0.0036451651249080896,37.401451110839844
0.00284026307053864,195750.140625,0.003289455082267523,58.9403190612793
0.002666349057108164,181038.40625,0.003283226862549782,47.82854461669922
0.0029695129487663507,175607.296875,0.004193599801510572,37.69083023071289
0.0026824993547052145,144949.390625,0.0031024750787764788,53.119773864746094
0.00276763248257339,185709.96875,0.003199939848855138,52.140377044677734
0.0025851072277873755,160485.6875,0.0030840712133795023,47.44426727294922
0.00308849080465734,176866.53125,0.0032957284711301327,40.099609375
0.0025544899981468916,181333.78125,0.003488960675895214,44.227516174316406
0.002981301862746477,194355.671875,0.0031023984774947166,44.0551643371582
0.002544720657169819,190893.40625,0.0032657403498888016,54.68914794921875
0.002585484180599451,202563.015625,0.003100120695307851,47.385154724121094
0.0029609266202896833,160941.34375,0.0032648632768541574,45.331146240234375
0.0024482086300849915,190022.578125,0.0030989674851298332,43.83885955810547
0.0028336145915091038,186371.8125,0.003119996516034007,37.83747100830078
0.0028059808537364006,166853.40625,0.003572566667571664,37.5947380065918
0.0025553912855684757,176651.09375,0.003609605133533478,39.573307037353516
0.002761575859040022,154658.15625,0.0032873917371034622,48.034271240234375
0.0029616081155836582,173461.453125,0.0032655252143740654,64.2845458984375
0.0025987725239247084,178131.890625,0.004126445855945349,41.92940139770508
0.0025471702683717012,161761.1875,0.003031006548553705,55.52351379394531
0.002826661802828312,184891.3125,0.0034242509864270687,41.341827392578125
0.0023547555319964886,190546.75,0.003836735151708126,40.660369873046875
0.0027030734345316887,170748.453125,0.0034271087497472763,36.4072151184082
0.00262648519128561,234231.1875,0.0033823619596660137,43.13456726074219
0.0025970193091779947,143288.046875,0.003177414881065488,35.826385498046875
0.002761747222393751,170504.328125,0.0044333371333777905,39.32815933227539
0.002511062892153859,160547.59375,0.003010103479027748,40.59722900390625
0.0023320927284657955,184022.796875,0.003775905119255185,47.702735900878906
0.002864178502932191,204375.921875,0.003000950440764427,48.26103210449219
0.0025751194916665554,182964.140625,0.0037621331866830587,57.27633285522461
0.002716622082516551,171893.140625,0.00305823958478868,48.794471740722656
0.0025581722147762775,201157.328125,0.003466763999313116,59.365684509277344
0.0025970751885324717,190461.890625,0.0033223393838852644,40.024452209472656
0.0023896805942058563,176139.296875,0.0031263933051377535,47.18014907836914
0.0026296551804989576,201666.453125,0.003022924531251192,42.739627838134766
0.002542401198297739,175934.8125,0.0031033067498356104,41.74022674560547
0.0026638968847692013,178540.25,0.0031397570855915546,59.693172454833984
0.002467912621796131,170902.6875,0.0031243041157722473,36.09724044799805
0.00258762133307755,174430.921875,0.0031129582785069942,39.02225875854492
0.0026137693785130978,170021.546875,0.004190413281321526,35.93220901489258
0.0025754044763743877,204163.21875,0.003613137872889638,37.85689926147461
0.00248718517832458,176228.359375,0.002987281186506152,52.80049133300781
0.0023894386831671,185633.078125,0.003814106807112694,42.13041687011719
0.00275153829716146,147119.28125,0.002845912240445614,44.219566345214844
0.0022475384175777435,181486.03125,0.0039259386248886585,36.855342864990234
0.0029472331516444683,146122.046875,0.003094237996265292,65.87535095214844
0.002469531958922744,176108.328125,0.00329988868907094,48.47258758544922
0.0026409707497805357,191400.3125,0.003006087150424719,36.325416564941406
0.0022781980223953724,197359.109375,0.002956727985292673,35.69147872924805
0.0024619228206574917,170765.484375,0.0030762222595512867,43.66303634643555
0.002580974716693163,173011.40625,0.0034264500718563795,42.72343063354492
0.002350485883653164,212671.875,0.004112877883017063,48.865875244140625
0.0025848185177892447,177292.859375,0.003079635091125965,38.43583679199219
0.002550579374656081,171942.578125,0.0031082809437066317,36.131324768066406
0.002657060045748949,193948.546875,0.0032443341333419085,35.03329086303711
0.0023355395533144474,168042.375,0.002941980492323637,45.508636474609375
0.002520759357139468,187008.5,0.0038825490046292543,35.31502914428711
0.0025121259968727827,158605.875,0.004633586388081312,45.355567932128906
0.0025879789609462023,181280.546875,0.0028199783992022276,37.596431732177734
0.0022667630109936,181349.046875,0.003112337552011013,41.03424835205078
0.0027487636543810368,186210.25,0.002797684632241726,35.956661224365234
0.0022315687965601683,171362.359375,0.0028026727959513664,37.52399444580078
0.002417756477370858,155065.140625,0.0039623090997338295,33.879634857177734
0.002762457123026252,192483.734375,0.0031612354796379805,36.412567138671875
0.002353915013372898,161258.921875,0.003116185311228037,39.390499114990234
0.0023805175442248583,169439.90625,0.0028560180217027664,41.9737548828125
0.0027824491262435913,170599.640625,0.003135502338409424,43.74357604980469
0.0022143584210425615,165117.859375,0.0029954323545098305,36.46611785888672
0.002489581471309066,178196.375,0.002943668980151415,46.67700958251953
0.0023250309750437737,165068.421875,0.00284660910256207,35.763893127441406
0.0024983661714941263,168917.171875,0.002805449068546295,42.36263656616211
0.0022615131456404924,184095.046875,0.002784986747428775,39.853004455566406
0.0024827730376273394,166139.15625,0.0033774925395846367,30.002954483032227
0.002399807097390294,193999.828125,0.00403943844139576,40.17015075683594
0.002449895953759551,173269.96875,0.0027653544675558805,37.769386291503906
0.002493263455107808,163067.125,0.00320827541872859,35.61996078491211
0.002457957249134779,182319.078125,0.003401815192773938,33.42218017578125
0.002392534166574478,175357.234375,0.0027729617431759834,39.1884765625
0.002427789382636547,172927.734375,0.0029147169552743435,35.366912841796875
0.002296662190929055,170946.34375,0.0028968811966478825,34.058265686035156
0.0023438693024218082,205500.921875,0.0032882336527109146,44.88400650024414
0.0026560239493846893,202000.40625,0.002715095179155469,39.34767150878906
0.002209516940638423,160016.109375,0.0028969321865588427,33.479740142822266
0.0022742971777915955,170251.0,0.004326550755649805,36.62527084350586
0.0025008891243487597,161300.71875,0.004068382084369659,33.89778518676758
0.0022665271535515785,177602.25,0.0028680746909230947,34.18782424926758
0.0024658285547047853,176015.234375,0.003012055065482855,40.754859924316406
0.00250427657738328,194023.203125,0.002875321777537465,35.02082824707031
