loss,mape,val_loss,val_mape
0.046263013035058975,240749.53125,0.014388490468263626,267.0354309082031
0.02666430175304413,164493.234375,0.01065147016197443,220.0102081298828
0.01816517300903797,101948.578125,0.012554076500236988,240.5892333984375
0.014370697550475597,119630.5390625,0.015378245152533054,182.0775604248047
0.013876944780349731,97692.234375,0.009065953083336353,197.457763671875
0.011971365660429,101234.0,0.008562436327338219,163.50534057617188
0.011439966037869453,116565.7109375,0.006800335366278887,167.8419647216797
0.010955470614135265,98818.515625,0.010560976341366768,154.64744567871094
0.009548085741698742,75187.1328125,0.006694393698126078,175.62107849121094
0.00908598955720663,88063.28125,0.005648097023367882,128.7125244140625
0.008231494575738907,63672.14453125,0.004501174204051495,145.3925018310547
0.008266681805253029,62296.45703125,0.00704569648951292,125.4811019897461
0.007733930833637714,49528.078125,0.004866780247539282,150.15032958984375
0.007053700275719166,66495.1484375,0.007188208866864443,122.43295288085938
0.00685215275734663,48696.11328125,0.0036135788541287184,115.92068481445312
0.006718065124005079,46083.18359375,0.00382596580311656,109.98187255859375
0.006593871861696243,55387.90625,0.0036217565648257732,138.483154296875
0.005341547075659037,38431.53515625,0.006526527460664511,110.81883239746094
0.005925679113715887,63418.3515625,0.004544798284769058,124.97776794433594
0.0063058459199965,44366.71484375,0.003768571186810732,96.08967590332031
0.004923450760543346,43777.0546875,0.005936582572758198,135.80404663085938
0.00573557335883379,50721.28125,0.003223388222977519,99.12350463867188
0.004902873653918505,36944.6796875,0.0039679440669715405,94.85633087158203
0.00581756979227066,53270.24609375,0.003009350970387459,109.0906753540039
0.004498188383877277,62101.94140625,0.0034544377122074366,104.73753356933594
0.005439464468508959,55262.53515625,0.00296507659368217,99.54132080078125
0.00435158284381032,47576.703125,0.004549349658191204,92.33369445800781
0.004028041381388903,43253.83203125,0.006367221474647522,93.17619323730469
0.006322951056063175,43398.984375,0.003211682429537177,96.7074966430664
0.003814816940575838,48689.2265625,0.0036703271325677633,77.58218383789062
0.004584135953336954,41907.07421875,0.0025703629944473505,97.75824737548828
0.004752141889184713,39844.15234375,0.0043741390109062195,91.87293243408203
0.0043218787759542465,60539.6328125,0.003301785560324788,121.43866729736328
0.0042314170859754086,35774.44921875,0.003168166149407625,93.04693603515625
0.003670300589874387,39617.71484375,0.003093079896643758,104.79764556884766
0.0051854392513632774,32512.52734375,0.0030224493239074945,84.87224578857422
0.004095488227903843,43203.42578125,0.0029332940466701984,104.1094741821289
0.004777310416102409,50599.5546875,0.004141313023865223,84.6724853515625
0.003331804880872369,41483.546875,0.002846966963261366,81.03609466552734
0.004022874869406223,39850.6640625,0.004466520622372627,76.11432647705078
0.004138702992349863,36032.07421875,0.002490167273208499,84.80249786376953
0.00407069455832243,55237.15625,0.004318453371524811,103.31996154785156
0.003851493587717414,44098.90234375,0.0027676657773554325,89.74824523925781
0.0038018207997083664,38681.67578125,0.0036288034170866013,87.29893493652344
0.003206347580999136,41780.65234375,0.006102282088249922,56.33213424682617
0.004490845836699009,40735.50390625,0.0025408603250980377,89.32868194580078
0.0030961777083575726,33990.3046875,0.004685821942985058,106.01325225830078
0.004107247572392225,42750.76171875,0.002627285197377205,70.19914245605469
0.0027427528984844685,52187.6328125,0.0031100050546228886,94.92306518554688
0.003690398531034589,28496.9375,0.003301414428278804,98.07115936279297
0.0037555110175162554,29086.01953125,0.003336870577186346,89.93083953857422
0.0029783055651932955,37586.76171875,0.0031324499286711216,92.3965835571289
0.0037833433598279953,26994.0546875,0.003108946606516838,68.33028411865234
0.0031973260920494795,30144.0390625,0.0027265241369605064,76.74230194091797
0.003660294460132718,40501.4140625,0.002986954990774393,64.16816711425781
0.002965211169794202,44756.81640625,0.002976281102746725,71.68771362304688
0.0034001613967120647,32695.373046875,0.006429409608244896,72.14453887939453
0.0035761583130806684,36061.85546875,0.002757161855697632,79.86824035644531
0.003050503320991993,38551.00390625,0.0029459665529429913,87.80938720703125
0.0030791452154517174,48828.4609375,0.004113045986741781,63.98798751831055
0.003379890462383628,25439.669921875,0.002352909417822957,78.5892562866211
0.002873485442250967,36342.37890625,0.003638691268861294,58.28857421875
0.003729087533429265,31223.69140625,0.0022718035615980625,68.9454345703125
0.003205031855031848,29640.72265625,0.002364236628636718,71.50064849853516
0.002990804146975279,29650.59375,0.0037808790802955627,75.98257446289062
0.0034087852109223604,22963.86328125,0.0037365469615906477,86.38831329345703
0.0027821785770356655,26828.029296875,0.0025269973557442427,68.58670806884766
0.0031620031222701073,41422.203125,0.003003409132361412,78.2855224609375
0.0031704423017799854,29073.34375,0.0035657226108014584,65.43753051757812
0.00273431115783751,23620.228515625,0.002584096509963274,55.277313232421875
0.003329394618049264,19846.509765625,0.0025907193776220083,64.94281005859375
0.0027383866254240274,29400.615234375,0.0024073910899460316,67.683349609375
0.002972293645143509,38910.046875,0.0031249243766069412,61.06814956665039
0.002833544509485364,41262.3359375,0.00322422431781888,74.37100219726562
0.0032878778874874115,36696.37109375,0.0027220947667956352,63.270835876464844
0.002730004722252488,28081.28515625,0.0026164851151406765,69.8410873413086
