loss,mape,val_loss,val_mape
0.004074162803590298,60866.875,0.0032219979912042618,437256.125
0.004007636569440365,65068.265625,0.003453886369243264,441279.90625
0.004088152665644884,60308.390625,0.0034029725939035416,367045.21875
0.004363397601991892,63423.5078125,0.0037609429564327,397783.28125
0.0039193653501570225,60417.0546875,0.0034168646670877934,361122.5
0.003903117496520281,59453.83203125,0.0031106038950383663,388931.28125
0.0037319341208785772,46870.76953125,0.003522284561768174,387971.0625
0.0043001845479011536,64402.99609375,0.003139820881187916,372455.53125
0.00383717380464077,58596.29296875,0.0032654115930199623,440366.46875
0.0037209619767963886,54224.41796875,0.003802909981459379,338520.28125
0.004243871197104454,70719.703125,0.0034194220788776875,403225.8125
0.004176117479801178,73107.25,0.00328911654651165,358633.0625
0.0038880882784724236,78420.9609375,0.003237559227272868,383013.625
0.003844508435577154,54241.296875,0.004251853097230196,359001.9375
0.003915990237146616,60775.91015625,0.0033638449385762215,367317.0
0.0040780059061944485,61584.6484375,0.003721417859196663,354793.40625
0.0038369952235370874,59075.19921875,0.0032652232330292463,438272.90625
0.004062483552843332,69487.328125,0.0035993412602692842,372183.875
0.0039030297193676233,55362.84765625,0.0030674466397613287,400573.96875
0.004054588731378317,65796.5,0.003248434280976653,377405.3125
0.004096170421689749,53653.84375,0.003070313949137926,363379.125
0.003933344502002001,62779.01171875,0.002992527559399605,388185.59375
0.0036478398833423853,63273.234375,0.0030406599398702383,361022.09375
0.004224021919071674,72271.8046875,0.003057328751310706,402808.90625
0.0037621238734573126,55810.5390625,0.0038146942388266325,344573.625
0.0037265911232680082,58053.6328125,0.0030820979736745358,386803.0
0.004025544971227646,53377.66015625,0.004065873567014933,423537.46875
0.0038236561231315136,66987.65625,0.0033583666663616896,345816.3125
0.0036731110885739326,52598.328125,0.0030184052884578705,372669.09375
0.00426083616912365,54500.13671875,0.003072367748245597,356013.90625
0.0036296267062425613,61309.515625,0.003105822252109647,392885.59375
0.004333098419010639,64689.359375,0.0031221916433423758,398516.25
0.0035135052166879177,64410.171875,0.0030794304329901934,355566.09375
0.004120408557355404,51337.21484375,0.003058310830965638,378788.5
0.003706403309479356,70560.796875,0.0034411493688821793,348177.90625
0.00397904496639967,73213.140625,0.0030883303843438625,350954.9375
0.003703428665176034,50110.86328125,0.0030535932164639235,342439.375
0.003682487178593874,51083.26953125,0.003077102592214942,328467.03125
0.0041396524757146835,48815.265625,0.004011287819594145,404078.53125
0.0038903916720300913,62303.26171875,0.003202373394742608,359912.90625
0.003759098006412387,59403.41015625,0.0029111558105796576,366093.3125
0.004135936964303255,59945.15625,0.0033633813727647066,364941.875
0.003702004672959447,59964.46484375,0.0031974215526133776,357535.96875
0.0037066556978970766,66981.859375,0.0030564016196876764,406680.96875
0.0037486650981009007,54941.83203125,0.0031936902087181807,326328.6875
0.004122172016650438,65692.8125,0.003144176909700036,349821.15625
0.0035552261397242546,61479.34375,0.0033808595035225153,351362.9375
0.003897181712090969,63675.5390625,0.0030379972886294127,351949.1875
0.0040126158855855465,68168.859375,0.002992286579683423,369556.78125
0.003638999769464135,59411.1640625,0.004020566586405039,366864.375
0.003924780525267124,54322.37890625,0.0029711059760302305,364812.125
0.0036968805361539125,72255.4296875,0.003115269588306546,379779.375
0.004060265142470598,64073.890625,0.003112394129857421,346382.03125
0.0037095285952091217,51915.08984375,0.0033759421203285456,394638.90625
0.0036577454302459955,64744.25390625,0.0032431459985673428,305368.71875
0.003869821783155203,62841.66015625,0.0029578395187854767,350654.78125
0.004073078278452158,43784.296875,0.003452021861448884,383765.4375
0.0036824550479650497,59251.4765625,0.0036345086991786957,336606.5625
0.0037286614533513784,60298.28125,0.004288000520318747,357595.40625
0.003927431534975767,48963.02734375,0.0032379915937781334,304172.71875
0.00402663042768836,57078.546875,0.0030274486634880304,385911.75
0.0036622383631765842,56243.98828125,0.0034677868243306875,338904.9375
0.003805926302447915,55081.50390625,0.0032376248855143785,323066.1875
0.003763019572943449,55639.7265625,0.003316661110147834,362055.25
0.0037939627654850483,55482.140625,0.0031438246369361877,338198.1875
0.0038616792298853397,64480.46875,0.003913647960871458,310214.1875
0.003756600199267268,64125.16015625,0.0036934136878699064,412893.40625
0.003969215322285891,52323.0390625,0.0031452288385480642,338065.28125
0.0036628246307373047,66774.4296875,0.0036103087477385998,361350.8125
0.0037936605513095856,61248.40625,0.0031929875258356333,351733.59375
0.003807095345109701,48475.1484375,0.0033351867459714413,384401.0
0.00375633267685771,62701.0625,0.0029381716158241034,354285.375
0.0038945802953094244,43272.16015625,0.0030878863763064146,352483.09375
0.0037159628700464964,61435.65234375,0.0030351183377206326,385303.0
0.0037780115380883217,45333.31640625,0.002936152508482337,344786.5625
0.0037436182610690594,59069.71875,0.003145961556583643,325490.6875
0.0039048828184604645,80374.7265625,0.00349561613984406,306408.375
0.0037604947574436665,54316.375,0.003494563512504101,312447.875
0.0036134757101535797,76811.8203125,0.0030479482375085354,373756.125
0.0038264887407422066,62137.875,0.00341589841991663,287065.0
0.003932647407054901,54096.98046875,0.0029926651623100042,355322.9375
0.0038442006334662437,49435.6015625,0.0035225870087742805,361093.25
0.003740276675671339,39096.359375,0.002930144313722849,371030.09375
0.0036605463828891516,61561.8046875,0.002834672573953867,341579.21875
0.003531944938004017,53068.77734375,0.0029623506125062704,336024.9375
0.0037516800221055746,45622.06640625,0.0030778225045651197,314611.625
0.003994205500930548,62662.7578125,0.0029675490222871304,350214.5625
0.0036830168683081865,59183.3046875,0.0028168067801743746,364846.40625
0.003497704630717635,54114.81640625,0.002976364688947797,367762.3125
0.0035989447496831417,58330.76953125,0.003363200929015875,391540.34375
0.0037994342856109142,48492.92578125,0.0029433213640004396,332062.15625
0.003730884985998273,54671.140625,0.0035036427434533834,314732.6875
0.003606716636568308,46013.91015625,0.002991707995533943,311410.59375
0.0037458203732967377,57400.1640625,0.0034482069313526154,318383.09375
0.003599792718887329,43074.734375,0.0029676416888833046,348687.5
0.0036242101341485977,46695.12109375,0.0037714578211307526,342105.4375
0.003737994935363531,50525.8515625,0.0029493102338165045,322980.90625
0.003518847981467843,49209.4765625,0.003710418241098523,284843.71875
0.0038255052641034126,55942.82421875,0.0030113316606730223,335490.34375
0.003481253981590271,44698.7265625,0.0029092212207615376,305832.9375
0.0038284214679151773,63268.7890625,0.0030834556091576815,327111.21875
0.0035831336863338947,55666.68359375,0.002811398822814226,359958.125
0.0038691433146595955,55497.62890625,0.0029755476862192154,324584.6875
0.0034989428240805864,55396.625,0.003453024197369814,350215.59375
0.003942815121263266,44360.63671875,0.0029732738621532917,332306.1875
0.0036066516768187284,55032.0625,0.002896110760048032,316141.0
0.003446342656388879,40554.28125,0.00294396816752851,328184.25
0.003743107197806239,56086.1875,0.0034024615306407213,358304.0
0.0035039186477661133,57387.1484375,0.003009322565048933,305191.25
0.0035712779499590397,49347.3046875,0.0033154813572764397,311370.15625
0.003803868545219302,60189.79296875,0.003380544250831008,311464.8125
0.0039262608624994755,52102.99609375,0.0031154255848377943,334396.71875
0.003563634119927883,62638.37109375,0.003057962516322732,307202.125
0.0037384622264653444,40359.00390625,0.0032942218240350485,324398.6875
0.0037436564452946186,53149.37890625,0.0031108406838029623,299814.125
0.0035806887317448854,43891.25390625,0.002964652143418789,352228.09375
0.0035972471814602613,48613.17578125,0.003764038672670722,290003.84375
0.003777580801397562,46312.3515625,0.0029598430264741182,346994.46875
0.003526300424709916,59256.50390625,0.0032129811588674784,315996.90625
0.003885316662490368,67008.234375,0.0031822628807276487,330022.5625
0.0036068190820515156,52792.19140625,0.0027593846898525953,326251.59375
0.003454731311649084,49164.6953125,0.003313400549814105,345863.75
0.003922035451978445,50366.71484375,0.003093278268352151,326477.375
0.0035325009375810623,57382.63671875,0.0030267038382589817,328090.5
0.0035430460702627897,45759.109375,0.0031154241878539324,298598.9375
0.0036554078105837107,60056.94140625,0.0037891531828790903,298397.1875
0.003653338411822915,54813.44921875,0.002950412919744849,344949.96875
0.0038568261079490185,51734.3515625,0.0032123844139277935,330223.25
0.0034356852993369102,56129.890625,0.003237214870750904,310204.84375
0.003698768327012658,42043.47265625,0.0030068689957261086,299970.8125
0.003547107335180044,53906.125,0.003008657367900014,320796.09375
0.003570983652025461,54212.67578125,0.0033360666129738092,306779.6875
0.003672782564535737,47160.34765625,0.00283326325006783,345046.3125
0.003517231671139598,59497.77734375,0.0034646198619157076,325639.9375
0.003551918314769864,45226.2109375,0.0036971408408135176,302796.15625
0.0038442157674580812,68118.390625,0.0034306764136999846,297758.5
0.0035768162924796343,49102.390625,0.003665147814899683,336941.03125
0.0037634875625371933,54313.52734375,0.0028411417733877897,321665.875
0.003699734341353178,42219.4375,0.002802007831633091,332432.09375
0.003419132437556982,57658.29296875,0.0032138843089342117,279815.53125
0.003642164170742035,52442.13671875,0.002806808101013303,340374.625
0.0034340983256697655,64069.71875,0.0029595454689115286,291828.78125
0.0037652875762432814,50826.38671875,0.0028106174431741238,349251.40625
0.0036859335377812386,67402.984375,0.00301577290520072,298836.15625
0.003473824355751276,57610.37890625,0.002886403352022171,323948.875
0.0038332787808030844,46000.6171875,0.0034441319294273853,313921.4375
0.003562651574611664,70098.9921875,0.003169165225699544,325890.96875
0.0033678144682198763,46531.75,0.002843997208401561,339357.75
0.003881643060594797,52144.41796875,0.00294026592746377,352799.375
0.003381725400686264,57880.5,0.0029222166631370783,285268.46875
0.0035327181685715914,44689.6484375,0.002823947463184595,343820.9375
0.0038530209567397833,63778.49609375,0.0029323725029826164,305999.4375
0.003586837789043784,59305.70703125,0.003469688119366765,296298.59375
0.0036133986432105303,46924.41796875,0.003536989213898778,319396.34375
0.0035754262935370207,54814.09375,0.00333935534581542,290954.9375
0.0035122467670589685,62694.23046875,0.0034778546541929245,271471.5
0.0035583830904215574,52767.7421875,0.003061579307541251,321742.34375
0.003585197264328599,45010.5625,0.002921684645116329,295635.6875
0.0034161158837378025,47174.765625,0.0030885895248502493,290323.84375
0.0035084811970591545,51478.12109375,0.003133591962978244,274839.5
0.0036109345965087414,47117.43359375,0.0028523507062345743,324404.90625
0.003446447430178523,53593.29296875,0.003193498821929097,266783.65625
0.003842606907710433,50041.82421875,0.0029544064309448004,349422.6875
0.0035533879417926073,57336.05859375,0.0029947266448289156,298495.0625
0.0034847892820835114,49711.27734375,0.0028587966226041317,284704.71875
0.003448083531111479,69707.671875,0.0035618182737380266,314715.875
0.0035491958260536194,47727.2109375,0.0031556852627545595,295514.03125
0.003607561346143484,63904.02734375,0.003357230219990015,307408.0625
0.003575202077627182,39486.2265625,0.0029298076406121254,345549.25
0.0035727324429899454,53586.61328125,0.0029925531707704067,308921.71875
0.0035478961654007435,50307.73828125,0.002811278449371457,310423.625
0.0035339922178536654,61084.0,0.003127727657556534,310502.25
0.0035878363996744156,44566.90625,0.0034334135707467794,322363.3125
0.00359107693657279,50232.1796875,0.0028763613663613796,308986.3125
0.0035073852632194757,46998.35546875,0.003017297713086009,289747.875
0.003618004499003291,48776.15234375,0.0031108735129237175,288910.1875
0.003701012348756194,53506.859375,0.0029458480421453714,297275.875
0.0035396649036556482,56364.953125,0.002835542196407914,318666.375
0.003313064808025956,45277.8203125,0.003143231850117445,338698.09375
0.0035552089102566242,37537.4296875,0.002878561383113265,282222.96875
0.0036594667471945286,42654.6171875,0.0029045394621789455,291475.96875
0.0034523210488259792,53182.96875,0.003067885059863329,350599.03125
0.003512385068461299,50843.76953125,0.0035053291358053684,329864.4375
0.003551497822627425,46651.24609375,0.002941453130915761,283906.3125
0.00358191248960793,48923.625,0.0030274612363427877,318369.78125
0.003400820307433605,42890.94921875,0.0029121870175004005,293480.0
0.003440775442868471,48862.08984375,0.0035968180745840073,329204.46875
0.003675771178677678,49154.3125,0.0029310176614671946,370547.8125
0.00353892520070076,48213.2265625,0.003522345097735524,374911.46875
0.0035973163321614265,46772.3828125,0.002785756718367338,287065.1875
0.0034426001366227865,41160.69140625,0.003580722026526928,263879.625
0.003692584577947855,44232.85546875,0.0026802413631230593,317587.375
0.0032868459820747375,45798.02734375,0.003142968052998185,356773.40625
0.003553685499355197,49446.38671875,0.0032982993870973587,291610.5
0.0035846589598804712,47735.5703125,0.0028957307804375887,304516.125
0.0033968223724514246,40933.6328125,0.0027987228240817785,305318.53125
0.003434858052060008,50857.671875,0.0029904984403401613,261447.390625
0.0035790838301181793,55844.68359375,0.0028854133561253548,277983.25
0.003544108010828495,46041.32421875,0.003658983390778303,258340.671875
0.0036235705483704805,31765.263671875,0.0031392883975058794,315295.25
0.0034724215511232615,57627.80859375,0.003094170242547989,269846.96875
0.003495624754577875,64132.11328125,0.0029591333586722612,297013.34375
0.003485450753942132,57631.890625,0.0028304667212069035,332629.21875
0.0035838496405631304,43727.5078125,0.0028004979249089956,302701.21875
0.0032933875918388367,40513.6640625,0.0028832396492362022,278124.96875
0.0034180106595158577,48826.9375,0.0032016620971262455,307397.8125
0.0035233960952609777,48672.49609375,0.0028559204656630754,318477.1875
0.0036220112815499306,40609.78515625,0.0029023566748946905,272582.0
0.0035550734028220177,56687.03125,0.002775036497041583,331262.71875
0.0033717211335897446,52901.08203125,0.0027115780394524336,295840.8125
0.0033678142353892326,40476.6015625,0.0027304270770400763,303664.375
0.003532638307660818,45243.8359375,0.0029820946510881186,286980.75
0.0034298140089958906,46873.98046875,0.0030702289659529924,307684.125
0.0034353395458310843,46667.89453125,0.002905935747548938,277674.28125
0.0034720853436738253,37367.34765625,0.0038506947457790375,259300.296875
0.0034472376573830843,50776.24609375,0.002981336321681738,279858.5625
0.003508797148242593,51330.53515625,0.002713889582082629,312300.40625
0.003331702435389161,46265.96484375,0.0030416452791541815,268305.4375
0.003418390639126301,51092.35546875,0.0027569178491830826,331886.40625
0.0035052502062171698,42512.80859375,0.0030999132432043552,335966.9375
0.00345028517767787,46463.046875,0.0027608827222138643,287507.25
0.003701420733705163,39270.54296875,0.0027911404613405466,296341.25
0.0034260095562785864,46351.546875,0.002751405816525221,307377.34375
0.003368495963513851,48092.921875,0.0034136450849473476,264714.21875
0.0035350858233869076,76833.390625,0.0028602045495063066,331313.78125
0.0035095831844955683,53342.07421875,0.003188744653016329,288406.8125
0.003558048978447914,44422.51171875,0.003022517543286085,300951.90625
0.003397397231310606,40267.63671875,0.0026933010667562485,290726.6875
0.003266687737777829,50181.73046875,0.002957829972729087,344158.78125
0.003572627203539014,52996.078125,0.003588710678741336,272044.03125
0.003305806079879403,41689.05078125,0.00276240729726851,305075.5
0.0034879387822002172,41728.09765625,0.002973130438476801,263842.28125
0.0034675579518079758,47265.9296875,0.0028712539933621883,275547.65625
0.0033406198490411043,46498.10546875,0.0032591826748102903,300026.28125
0.0035572790075093508,45923.3125,0.0027975633274763823,267628.15625
0.0033638847526162863,58773.96875,0.0029267114587128162,260053.34375
0.0033126571215689182,51175.109375,0.002739197574555874,288505.53125
0.003366560908034444,44484.796875,0.0030850640032440424,263402.78125
0.003920529969036579,51797.37109375,0.0029671378433704376,295703.84375
0.0034058671444654465,45221.90234375,0.0027692001312971115,289474.5
0.003352123312652111,45708.17578125,0.002896539866924286,263270.1875
0.003167022718116641,49007.8984375,0.0030185903888195753,279211.90625
0.00360355363227427,56826.59375,0.002743943128734827,289242.03125
0.0032840140629559755,47059.0078125,0.0027350604068487883,274994.78125
0.0035698574502021074,48569.265625,0.0027779992669820786,339328.0625
0.0033534346148371696,50281.9609375,0.0028176684863865376,340632.3125
0.0032962483819574118,49525.98828125,0.0030545564368367195,287984.0
0.0035588296595960855,44427.9609375,0.002684513106942177,279713.6875
0.003244290594011545,47491.69921875,0.00289250654168427,255726.875
0.003377888584509492,47140.59765625,0.002910288982093334,285497.875
0.00364173692651093,55852.26171875,0.0029355324804782867,267241.375
0.0034309406764805317,51364.3046875,0.002864853013306856,327843.28125
0.0036551151424646378,58392.08203125,0.0027421091217547655,305063.59375
0.0032429606653749943,48453.23046875,0.00276564946398139,288308.71875
0.003407733514904976,54575.15234375,0.002850570948794484,270607.625
0.003411125624552369,50550.1875,0.0029453530441969633,261219.859375
0.003470730036497116,48159.51953125,0.0027275278698652983,294127.21875
0.0032434097956866026,40629.01953125,0.00271659716963768,310178.25
0.0034715430811047554,43372.59765625,0.0028593342285603285,304867.84375
0.003335191635414958,41741.59375,0.002885852474719286,295842.9375
0.003346304874867201,39248.4609375,0.003032159060239792,246384.609375
0.003503181505948305,46511.26953125,0.002851731376722455,317694.78125
0.0033957595005631447,53090.2109375,0.0027302687522023916,274990.875
0.003270092885941267,50579.7265625,0.002959402510896325,330091.375
0.003386130789294839,45818.6640625,0.00287677813321352,294163.75
0.0033082375302910805,47827.546875,0.003035006346181035,258284.21875
0.0034258533269166946,51435.83984375,0.003179719904437661,311278.03125
0.0033252304419875145,42717.3046875,0.0031707375310361385,284162.5
0.003592871129512787,42691.88671875,0.0027175452560186386,293818.75
0.003352988278493285,47130.20703125,0.002764515345916152,310869.28125
0.0032228268682956696,42765.06640625,0.0027454853989183903,270123.15625
0.0032223775051534176,42832.26953125,0.0027166458312422037,287057.34375
0.0036862120032310486,42455.5859375,0.002901793224737048,298982.15625
0.003305088961496949,51512.9140625,0.0027281015645712614,301031.21875
0.0032708800863474607,52648.33984375,0.0027812004555016756,304983.4375
0.003603886114433408,39126.921875,0.002796849934384227,259101.15625
0.003291421104222536,42231.29296875,0.0027622764464467764,278721.96875
0.0033021646086126566,50477.8671875,0.0028638660442084074,289909.71875
0.003584299935027957,45792.4140625,0.0028174377512186766,293302.53125
0.0033775726333260536,53033.17578125,0.0028017363511025906,270264.5
0.003318988485261798,52206.59765625,0.00283390493132174,259266.953125
0.003356628119945526,51711.39453125,0.0028183069080114365,301913.59375
0.0033269464038312435,54100.16015625,0.0028504442889243364,268398.125
0.0034468206577003,45696.2890625,0.0027438432443886995,292570.21875
0.0034139275085181,54926.22265625,0.0030146604403853416,282596.90625
0.0032444188836961985,46050.92578125,0.002743807388469577,264903.0625
0.0034790781792253256,43706.46875,0.002926563611254096,280940.15625
0.003417881904169917,55591.3125,0.002632544841617346,299379.25
0.0033402666449546814,56865.7734375,0.003328984137624502,275009.6875
0.003547616768628359,38537.234375,0.0027380844112485647,290635.0625
0.003306798869743943,43970.58984375,0.0027393335476517677,266856.375
0.00332918344065547,44323.8671875,0.003030073596164584,277410.1875
0.0035079121589660645,47911.15234375,0.002797490218654275,280643.53125
0.0034180532675236464,39918.765625,0.003160094376653433,298565.625
0.0034532893914729357,45345.51953125,0.003450634190812707,276107.96875
0.0034952578134834766,46693.109375,0.002606581896543503,302737.625
0.0032766445074230433,46731.40234375,0.0031706562731415033,296717.59375
0.003572623012587428,62975.5390625,0.0027893248479813337,291597.6875
0.0033238099422305822,48335.4609375,0.0029274646658450365,283415.90625
0.0033917545806616545,41530.15625,0.0027039949782192707,278753.59375
0.0033814033959060907,52446.1015625,0.0029512823093682528,314286.84375
0.0033427421003580093,38295.62109375,0.002718376461416483,262216.125
0.0034076569136232138,46183.875,0.002632246119901538,288978.65625
0.0036036435049027205,57194.2421875,0.002860717475414276,312120.78125
0.0033269261475652456,55468.6953125,0.0028714705258607864,277791.15625
0.0033654728904366493,41914.19921875,0.002802891656756401,289000.6875
0.0032835924066603184,49592.01953125,0.002714002737775445,266783.21875
0.0033499666023999453,46829.92578125,0.0026366086676716805,283086.5
0.003298994619399309,42630.91015625,0.002604538109153509,285335.5
0.003255863906815648,46431.296875,0.0036459220573306084,256836.59375
0.0034167638514190912,46421.671875,0.0027296850457787514,298110.6875
0.0033227296080440283,54099.67578125,0.0028339398559182882,254809.6875
0.003511420451104641,41843.515625,0.002540628658607602,299910.09375
0.003362142713740468,45102.2421875,0.0028159948997199535,279030.6875
0.0034277092199772596,44677.43359375,0.0028177096974104643,261074.234375
0.0032690665684640408,49106.82421875,0.0027998462319374084,273038.84375
0.0032810564152896404,37582.2109375,0.002667471533641219,276489.5
0.003530703019350767,39407.75390625,0.0030996729619801044,282526.5
0.0032126170117408037,39984.05859375,0.0029429371934384108,277510.75
0.003240756457671523,46848.0390625,0.002651803195476532,276429.21875
0.0033802567049860954,57404.78515625,0.003209205809980631,365923.3125
0.003591453190892935,46231.3203125,0.0031250359024852514,283923.3125
0.003218226833269,55366.7734375,0.00262036663480103,307711.96875
0.003314301837235689,64120.33203125,0.0030605867505073547,267811.875
