loss,mape,val_loss,val_mape
0.05245621129870415,1306739.875,0.016571205109357834,1351180.125
0.020288480445742607,764253.9375,0.011740678921341896,1048808.125
0.015223030000925064,552104.5625,0.02666528895497322,705288.125
0.014579878188669682,548532.625,0.011293545365333557,888107.3125
0.0124965263530612,474315.59375,0.011101832613348961,705560.0
0.011071756482124329,501480.84375,0.006253150291740894,737066.75
0.009362704120576382,469568.53125,0.01598741114139557,653473.1875
0.00959709007292986,542505.875,0.0044677164405584335,723670.3125
0.005944652948528528,442591.90625,0.004323742352426052,609554.0625
0.00807175599038601,428129.5625,0.004233511630445719,594102.5625
0.009270849637687206,442608.375,0.003810789668932557,632118.625
0.006462719291448593,451090.5,0.0042633237317204475,548749.8125
0.006145204417407513,374860.59375,0.006590400822460651,498475.625
0.007802223786711693,441424.125,0.0035198507830500603,584046.0625
0.005841534119099379,433370.21875,0.007449937053024769,671443.4375
0.00716311763972044,518095.4375,0.004260252695530653,558727.5
0.006017175503075123,429291.1875,0.0040268381126224995,634441.75
0.0053294338285923,406086.125,0.003507565474137664,535235.0625
0.007271390408277512,391304.75,0.0028730907943099737,568590.0625
0.004574977792799473,402427.40625,0.00279712351039052,571949.1875
0.006086248438805342,396916.375,0.002942898543551564,607189.625
0.005340925417840481,382517.65625,0.0027217266615480185,572663.0
0.004820738919079304,381735.625,0.0031080665066838264,614736.1875
0.005213945172727108,382644.375,0.003967875614762306,514675.3125
0.0055769868195056915,374160.90625,0.005939209368079901,733210.375
0.004900770727545023,392889.46875,0.0028632197063416243,479077.46875
0.005168047267943621,357019.4375,0.0027453924994915724,538160.4375
0.0039806063286960125,357345.21875,0.002680611563846469,528550.125
0.006833558902144432,371608.59375,0.003946878481656313,535891.0
0.004732214380055666,349412.625,0.002629130147397518,575614.25
0.004338429309427738,416653.25,0.00283286371268332,596547.1875
0.0050918953493237495,393242.96875,0.002501143142580986,547834.9375
0.004450683481991291,392379.46875,0.003873468143865466,617792.375
0.004771512001752853,370761.875,0.0030069893691688776,487678.125
0.004151019733399153,366980.0625,0.0030848837923258543,562289.125
0.005190766416490078,379024.8125,0.0029433676972985268,565494.75
0.004013805650174618,323145.78125,0.0034748404286801815,529146.3125
0.005412934813648462,372887.90625,0.004172264598309994,449534.84375
0.003976009786128998,415536.5,0.0024381952825933695,537602.0625
0.004073675721883774,401071.5625,0.0033549589570611715,448550.03125
0.004303629510104656,353399.84375,0.0031561891082674265,527985.625
0.004201944451779127,415429.71875,0.002459770767018199,547240.0
0.004631468560546637,368391.40625,0.003257585223764181,521159.75
0.0038822321221232414,330828.59375,0.0033750205766409636,550064.625
0.0038587290327996016,382379.625,0.00338464742526412,467450.25
0.004510355181992054,366744.53125,0.0027440688572824,492715.25
0.004193066153675318,316612.875,0.003290270222350955,500705.6875
0.004106958396732807,295284.21875,0.0025665950961411,462995.53125
0.0034763822332024574,275411.625,0.0022756531834602356,465612.15625
0.004423333797603846,309525.46875,0.0027658971957862377,443310.84375
0.00380140682682395,323685.6875,0.002256188075989485,438165.53125
0.003997840452939272,284006.9375,0.0026879641227424145,496947.6875
0.003951624035835266,330096.46875,0.0023812029976397753,443871.4375
0.0035349593963474035,335571.65625,0.0040196687914431095,479193.5
0.0043331836350262165,295735.53125,0.0031605034600943327,420384.875
0.003453507786616683,323640.65625,0.0022722941357642412,447962.125
0.00371101894415915,302728.34375,0.004735385999083519,409334.375
0.003925948869436979,325664.4375,0.002241358859464526,471581.65625
0.0034778136759996414,344848.46875,0.0032147159799933434,428929.625
0.003924516029655933,319389.59375,0.0027812356129288673,407373.90625
0.0037007019855082035,287874.875,0.0031365815084427595,513701.15625
0.0037325595039874315,326311.375,0.0022846884094178677,434381.25
0.0036518042907118797,327393.03125,0.0022295161616057158,440999.375
0.0037368526682257652,286719.53125,0.0021840159315615892,447373.15625
0.0035359871108084917,305163.96875,0.0032979773823171854,454736.5625
0.0035794097930192947,331602.5,0.0022591790184378624,424774.375
0.0033161232713609934,286483.5625,0.0038487787824124098,437060.6875
0.004315623547881842,328806.84375,0.0023255906999111176,429617.3125
0.0033883212599903345,300268.3125,0.002739543095231056,377989.0
0.003622369607910514,263808.65625,0.003262853715568781,438586.0625
0.003578395117074251,284059.78125,0.0023036799393594265,404809.15625
0.003523135557770729,323322.8125,0.002821267582476139,362489.8125
0.0035061135422438383,327028.21875,0.0022797647397965193,427402.8125
0.003710877848789096,309119.59375,0.0021982884500175714,460740.15625
0.003337223082780838,293413.0625,0.002097170567139983,432308.875
0.003552132286131382,297864.375,0.0042402599938213825,374590.21875
0.003604038618505001,267569.65625,0.0021353389602154493,417477.1875
0.003438629675656557,304104.28125,0.0022628428414463997,408670.90625
0.003105336334556341,312329.53125,0.002307889051735401,377359.21875
0.0038347113877534866,294872.0625,0.0022057071328163147,406956.4375
0.003327018581330776,267601.6875,0.0030011809431016445,479959.625
0.0033528809435665607,293075.25,0.002647098619490862,326591.21875
0.0033584292978048325,285977.0,0.0027999659068882465,407733.21875
0.003444364992901683,276683.75,0.002328297821804881,388535.59375
0.003415531013160944,280720.9375,0.0032307493966072798,417887.1875
0.003931805957108736,278403.3125,0.0023694459814578295,390645.78125
0.003063620999455452,308619.125,0.0021542678587138653,430164.875
0.0038853641599416733,277262.96875,0.0025277307722717524,413661.09375
0.0032507108990103006,289323.5,0.002071746625006199,399846.9375
0.0032244950998574495,287353.4375,0.002134004607796669,383750.59375
0.003356733825057745,310600.125,0.0022752489894628525,426553.96875
0.003192493924871087,250767.28125,0.0021001086570322514,406691.0625
0.0038785520009696484,291157.8125,0.0027006249874830246,411623.71875
0.0030035893432796,291096.46875,0.002360236831009388,460758.5625
0.003264091443270445,333852.4375,0.002320591825991869,380259.375
0.003192373551428318,270851.0625,0.002582262270152569,404311.375
0.0035258238203823566,268821.40625,0.0021636500023305416,371573.9375
0.00327681889757514,261643.046875,0.0024894021917134523,412012.625
0.003463262692093849,286852.71875,0.002773526357486844,348541.71875
0.0032834408339112997,272284.625,0.002055474789813161,366147.71875
0.002996735041961074,275861.625,0.0022932530846446753,358109.90625
0.0031488193199038506,287137.09375,0.0022506217937916517,335775.0625
0.0033608742523938417,262340.875,0.0022224581334739923,339860.625
0.003140510292723775,248757.1875,0.0023891881573945284,337916.84375
0.003533492563292384,264097.28125,0.002080621663480997,370883.15625
0.0031010934617370367,245012.75,0.0021025200840085745,403599.8125
0.0031878952868282795,252030.609375,0.0021116300486028194,357577.78125
0.00325573212467134,273988.84375,0.0026907138526439667,362584.875
0.0032787269446998835,262515.75,0.0020719103049486876,369766.71875
0.0030261343345046043,263824.875,0.0020821699872612953,377813.4375
0.003335766727104783,259837.78125,0.00231132167391479,310064.625
0.003012142376974225,261500.5,0.0022415444254875183,314592.75
0.003064268734306097,255030.40625,0.002090811263769865,418912.90625
0.002972551854327321,292856.28125,0.0020042038522660732,364768.59375
0.0034458511509001255,265139.625,0.002035557059571147,370514.71875
