loss,mape,val_loss,val_mape
0.07923844456672668,4058570.5,0.10560315102338791,167.7156982421875
0.1064755767583847,2425716.5,0.06449239701032639,221.94781494140625
0.06345918774604797,2980933.75,0.05712404474616051,163.27145385742188
0.057140011340379715,2705786.75,0.04205615818500519,175.60984802246094
0.04502039775252342,2942917.0,0.031465090811252594,131.9263916015625
0.035634953528642654,2294863.0,0.029718130826950073,145.82391357421875
0.039522502571344376,2654614.5,0.04618394747376442,103.16947937011719
0.06013846769928932,1790925.125,0.033817145973443985,154.08740234375
0.042542073875665665,1906969.875,0.02534528449177742,102.59468078613281
0.034238867461681366,1886670.625,0.01648818515241146,104.43772888183594
0.026668857783079147,2002907.75,0.01391020230948925,82.15084838867188
0.02446318045258522,1241294.75,0.011958206072449684,85.22035217285156
0.024381861090660095,1861410.0,0.017689555883407593,69.68817138671875
0.03120451793074608,1090228.375,0.019160477444529533,96.30751037597656
0.0377560518682003,1982331.5,0.01861279085278511,69.10668182373047
0.029025744646787643,1145986.5,0.013355746865272522,86.78197479248047
0.028111418709158897,2037068.25,0.011220485903322697,65.9887466430664
0.021773532032966614,1430068.125,0.008065911009907722,65.17741394042969
0.021634507924318314,1088708.0,0.010718878358602524,60.501625061035156
0.025963138788938522,1465733.0,0.00972229614853859,65.95036315917969
0.02264905907213688,1514505.75,0.01462063193321228,59.11509704589844
0.02472948096692562,1342699.125,0.014445925131440163,78.2843246459961
0.02888352796435356,1677582.0,0.015940222889184952,59.44514846801758
0.02885398268699646,920086.25,0.011295236647129059,75.47096252441406
0.021709106862545013,1656705.875,0.00998731330037117,56.698490142822266
0.019723478704690933,1085139.25,0.006788122002035379,56.70085525512695
0.023282859474420547,1321155.625,0.008937058970332146,54.039405822753906
0.020426401868462563,1406696.25,0.010908754542469978,66.0634994506836
0.024693042039871216,1177558.25,0.010835275053977966,53.469993591308594
0.022674517706036568,996655.9375,0.011087406426668167,66.93064880371094
0.028150729835033417,1447272.0,0.010492776520550251,53.85062789916992
0.023829573765397072,1298763.75,0.009854970499873161,64.6588134765625
0.02021246775984764,2019344.625,0.009247169829905033,51.90281295776367
0.02038305066525936,1135627.625,0.00892765261232853,59.61648178100586
0.02088659629225731,1406621.5,0.00936787761747837,51.15235900878906
0.021565871313214302,956047.125,0.009770100936293602,62.87657165527344
0.02128458581864834,987133.4375,0.009933263063430786,53.62428283691406
0.017252769321203232,1104503.0,0.007202931679785252,57.72812271118164
0.0208574291318655,1121743.5,0.006065398920327425,48.10881042480469
0.017773756757378578,1440597.625,0.008799507282674313,58.168243408203125
0.0204039104282856,1076408.25,0.010889861732721329,49.667301177978516
0.02333030104637146,723601.375,0.015147330239415169,73.89891815185547
0.026539059355854988,1075913.125,0.009195693768560886,53.326805114746094
0.019414929673075676,1293778.75,0.008488975465297699,62.049400329589844
0.01842629350721836,1312253.75,0.006403698585927486,48.72174072265625
0.019045058637857437,872589.6875,0.00917786918580532,59.798805236816406
0.018430255353450775,1155894.25,0.006567621137946844,47.7246208190918
0.017934279516339302,918897.6875,0.009941048920154572,61.538490295410156
0.020357178524136543,907346.375,0.006837599445134401,49.0040168762207
0.019739920273423195,1418787.0,0.010869933292269707,61.62637710571289
0.019289089366793633,988135.0625,0.00690898671746254,47.6764030456543
0.017650572583079338,956963.375,0.009747244417667389,58.116798400878906
0.01826397515833378,882727.6875,0.006605843082070351,46.48572540283203
0.020204201340675354,1190711.875,0.010857289656996727,59.808753967285156
0.018902326002717018,1095202.5,0.00689171627163887,47.3693733215332
0.020829807966947556,1031424.25,0.010522679425776005,58.376583099365234
0.01846207119524479,1036042.0,0.006241117604076862,45.099220275878906
0.018109945580363274,940472.875,0.00932215340435505,55.702064514160156
0.016431791707873344,1066866.875,0.006001698784530163,45.26523971557617
0.01694704219698906,933715.6875,0.010419799014925957,57.3697509765625
0.016350720077753067,933521.75,0.005734814330935478,44.216312408447266
0.015513394959270954,966182.625,0.00835126917809248,53.03034973144531
0.016909213736653328,790922.9375,0.0058645810931921005,43.71095657348633
0.016040533781051636,623134.5,0.0093106459826231,56.537139892578125
0.017607558518648148,991211.4375,0.005984647199511528,45.056766510009766
0.017682554200291634,882084.0,0.012259390205144882,60.57788848876953
0.018025364726781845,1585553.125,0.007298335433006287,44.92285919189453
0.02036309242248535,1037658.125,0.011191138997673988,59.2365837097168
0.018761424347758293,955812.0,0.006127824541181326,44.58523941040039
0.018205851316452026,839846.3125,0.010479671880602837,56.91049575805664
0.017883656546473503,1334519.375,0.005308997351676226,40.923919677734375
0.017688069492578506,980551.5625,0.009930701926350594,55.26776885986328
0.01827048696577549,1168646.75,0.005381757393479347,41.429229736328125
0.015237587504088879,892291.6875,0.009334148839116096,53.140926361083984
0.014416743069887161,976116.8125,0.007805375382304192,45.03563690185547
0.021784674376249313,741555.1875,0.015402160584926605,67.40493774414062
0.02131066843867302,1309690.375,0.007491667754948139,44.688758850097656
0.019359689205884933,827088.5,0.008958866819739342,49.898006439208984
0.015771090984344482,841933.875,0.004508856683969498,39.74713897705078
0.016597727313637733,1003871.1875,0.008933532051742077,52.2684440612793
0.015049678273499012,1269287.625,0.004335589241236448,41.69379425048828
0.014282691292464733,890161.1875,0.006716862320899963,49.93401336669922
0.016241952776908875,1093002.375,0.004760644864290953,41.29901123046875
0.015643112361431122,977108.25,0.011148437857627869,54.38567352294922
0.017529357224702835,938774.5625,0.005903671029955149,41.286781311035156
0.016430778428912163,1069374.625,0.01316231768578291,60.305503845214844
0.0193269494920969,950101.875,0.004950555507093668,41.904083251953125
0.017621461302042007,915004.25,0.009136801585555077,50.99610900878906
0.016053682193160057,1085528.375,0.005007567815482616,37.79261779785156
0.017196238040924072,922820.0,0.011730264872312546,54.15156555175781
0.01768382452428341,866789.5,0.005643091164529324,37.52547073364258
0.01776319183409214,785313.1875,0.011609409935772419,55.2498893737793
0.01664750650525093,1015204.1875,0.004349996335804462,37.62814712524414
0.014830564148724079,775691.4375,0.010763101279735565,54.417442321777344
0.015206738375127316,984624.8125,0.004468820057809353,39.81990051269531
0.015889206901192665,1342906.625,0.006861816626042128,48.793888092041016
0.011810935102403164,809389.0,0.004005027934908867,41.044151306152344
0.015140662901103497,867675.5625,0.006224166136234999,47.17096710205078
0.011267755180597305,1043878.5,0.0043318201787769794,38.54474639892578
0.016049491241574287,641676.8125,0.016709906980395317,59.564292907714844
0.019523920491337776,943180.875,0.006503971293568611,39.76641845703125
0.01991419494152069,726243.625,0.014905364252626896,59.1287841796875
0.019005948677659035,1052082.5,0.004477544687688351,37.42972946166992
0.015908390283584595,653424.8125,0.010223830118775368,54.19941711425781
0.013579564169049263,879320.25,0.004527846351265907,40.163238525390625
0.014182991348206997,911853.25,0.007243771106004715,44.56128692626953
0.013180895708501339,756791.875,0.003970153164118528,36.548309326171875
0.013629356399178505,721476.8125,0.009738638997077942,48.75212478637695
0.013538241386413574,792249.1875,0.0046309842728078365,34.52817916870117
0.01754073053598404,838192.0625,0.014715975150465965,55.528629302978516
0.019844837486743927,1231039.625,0.005863966420292854,37.49266052246094
0.01650249771773815,636162.875,0.012868399731814861,54.807228088378906
0.015782048925757408,960882.375,0.005194462835788727,39.9677848815918
0.015046189539134502,752416.25,0.007634120527654886,45.58019256591797
0.013351019471883774,748524.0,0.003953578881919384,35.7747688293457
0.014622877351939678,1021662.1875,0.009252685122191906,46.25749588012695
0.01345283817499876,1016554.5625,0.0038214540109038353,34.57406234741211
0.014576757326722145,900330.125,0.012967415153980255,52.95198440551758
0.017144808545708656,997116.5625,0.0051213521510362625,36.72209930419922
0.016331849619746208,906546.6875,0.01314141508191824,53.66642761230469
0.017813988029956818,1091470.5,0.004533818922936916,36.71684646606445
0.016470832750201225,825306.625,0.012829488143324852,53.628292083740234
0.017621885985136032,886041.5,0.004242727532982826,36.77289581298828
0.01533507090061903,660261.5,0.013732477091252804,55.358482360839844
0.01655140519142151,1275377.875,0.005327037535607815,37.79313659667969
0.015243214555084705,676326.8125,0.009924283251166344,47.359745025634766
0.015538444742560387,763494.25,0.003942722454667091,38.36283874511719
0.01393439993262291,917964.6875,0.010192504152655602,49.58225631713867
0.01527399942278862,822575.0625,0.004045713692903519,33.79854965209961
0.013865575194358826,813807.3125,0.011427216231822968,50.28207778930664
0.01401444710791111,710922.875,0.0042619043961167336,36.252506256103516
0.013104015029966831,981193.125,0.007696967106312513,44.588924407958984
0.012865296564996243,599468.125,0.003902612254023552,35.49073028564453
0.01223532110452652,881826.75,0.009424163028597832,45.59632110595703
0.01403395552188158,910959.4375,0.004040677100419998,32.54084777832031
0.01554374024271965,955232.8125,0.012131337076425552,48.277889251708984
0.016665764153003693,1026721.9375,0.005896982736885548,32.62261199951172
0.017445575445890427,662975.8125,0.012707041576504707,48.21531677246094
0.017244704067707062,989576.9375,0.004298363346606493,34.74237823486328
0.014756773598492146,950512.75,0.008400823920965195,46.445030212402344
0.01358747761696577,1120739.125,0.003930376842617989,33.82666015625
0.012776386924088001,872928.4375,0.009352624416351318,46.18227767944336
0.014580080285668373,772100.375,0.0036539908032864332,34.360145568847656
0.013481867499649525,596703.1875,0.009441150352358818,45.13090515136719
0.013093523681163788,762665.1875,0.004236968699842691,33.61844253540039
0.015739429742097855,864918.8125,0.010244768112897873,45.86469268798828
0.015627553686499596,887224.8125,0.004072298761457205,33.7592658996582
0.014477530494332314,868714.3125,0.009539900347590446,45.73661804199219
0.01399977132678032,1042751.375,0.004317448940128088,32.4375
0.015257100574672222,776676.5,0.012720126658678055,47.75862121582031
0.01595764420926571,1423624.5,0.004207383841276169,31.541744232177734
0.014572872780263424,735645.75,0.01057410892099142,45.81929016113281
0.014784663915634155,813259.1875,0.00487546855583787,35.84465789794922
0.016316933557391167,892076.9375,0.012307933531701565,48.65498352050781
0.01577821932733059,1170573.625,0.003793388372287154,33.51524353027344
0.015242516994476318,789967.5,0.008408392779529095,45.6935920715332
0.013870066031813622,911045.875,0.0035315498244017363,32.231693267822266
0.01299194898456335,1071771.125,0.010126038454473019,46.56822967529297
0.013624562881886959,742688.1875,0.004053694196045399,33.10825729370117
0.01522380206733942,731034.0,0.011086296290159225,47.37211608886719
0.015363386832177639,727341.625,0.003919343464076519,32.912391662597656
0.01364546176046133,1000261.25,0.008542868308722973,41.6165657043457
0.0134195014834404,1165211.625,0.004242616705596447,33.33348083496094
0.012595579959452152,758963.375,0.010654368437826633,45.176795959472656
0.015605892054736614,905153.6875,0.003653634339570999,31.607149124145508
0.013449104502797127,579207.25,0.012992853298783302,48.29319763183594
0.015783531591296196,672550.5,0.004008796066045761,31.480976104736328
0.01370308268815279,688541.6875,0.010692528448998928,45.97019577026367
0.013843615539371967,692886.3125,0.003868927713483572,31.927907943725586
0.01354726031422615,700223.0625,0.008451603353023529,43.641700744628906
0.012023190967738628,663588.8125,0.003926338627934456,33.06964111328125
0.01322588138282299,1028352.25,0.010463823564350605,42.713783264160156
0.01592993177473545,818145.75,0.004060573875904083,30.793519973754883
0.015239314176142216,566138.4375,0.014589592814445496,51.333866119384766
0.015823185443878174,940811.8125,0.004602469503879547,34.76900863647461
0.014686217531561852,896384.0,0.009962966665625572,44.976104736328125
0.013371371664106846,907183.625,0.004046439193189144,33.927730560302734
0.012357328087091446,638181.25,0.008289030753076077,41.683868408203125
0.013529948890209198,766390.5625,0.0032264981418848038,31.674522399902344
0.013359102420508862,560062.5625,0.012510886415839195,48.92469787597656
0.01344765443354845,931291.4375,0.005298092029988766,32.14616775512695
0.014448808506131172,803321.1875,0.010397232137620449,44.38047790527344
0.015026315115392208,965848.8125,0.003847237676382065,30.582536697387695
0.01302214153110981,886409.375,0.010715470649302006,44.05024719238281
0.015460743568837643,1027869.625,0.004500122740864754,30.760705947875977
0.013557366095483303,795215.6875,0.010496208444237709,40.90018844604492
0.01551222987473011,936719.375,0.004601443186402321,31.422409057617188
0.014414357952773571,865740.625,0.010946754366159439,45.0340461730957
0.014145967550575733,664761.75,0.003503428539261222,31.809329986572266
0.013163466937839985,831861.25,0.008030055090785027,39.431427001953125
0.01302845124155283,943126.125,0.002873232588171959,28.625011444091797
0.01439149770885706,819501.75,0.010250503197312355,43.15033721923828
0.012728995643556118,744241.375,0.0037012016400694847,31.135967254638672
0.012596262618899345,768489.125,0.010406258516013622,43.06736373901367
0.014353800565004349,814203.1875,0.0037958347238600254,31.671539306640625
0.011361157521605492,860281.9375,0.00836852565407753,40.49922561645508
0.012886627577245235,784170.6875,0.003802686929702759,31.320667266845703
0.011748140677809715,649200.4375,0.007015117444097996,38.93670654296875
0.011371076107025146,1023880.6875,0.003143339417874813,30.208560943603516
0.013099929317831993,677375.25,0.007949200458824635,39.28828048706055
0.014042331837117672,1024954.25,0.005159802734851837,30.271514892578125
