loss,mape,val_loss,val_mape
0.07599037885665894,453446.21875,0.022699858993291855,2531058.5
0.02981957420706749,204449.71875,0.016197334975004196,1730380.5
0.023853015154600143,209245.59375,0.013756774365901947,1573962.75
0.017783621326088905,172830.765625,0.009510175324976444,1485146.75
0.015010840259492397,131587.875,0.022908953949809074,1501603.375
0.013336250558495522,106500.640625,0.007434602361172438,1076222.125
0.015161226503551006,119759.3046875,0.00841152761131525,1082716.0
0.0126121137291193,150592.4375,0.009897910058498383,1121289.5
0.011526193469762802,105536.8671875,0.015254042111337185,1158728.125
0.010755157098174095,109004.5625,0.006593772210180759,901023.75
0.009747178293764591,78421.53125,0.006936429068446159,1058635.625
0.008669968694448471,135457.34375,0.00477307103574276,918143.375
0.010073735378682613,109794.7421875,0.008091790601611137,966082.5
0.006466965191066265,89947.109375,0.010769456624984741,856155.75
0.010685858316719532,109165.9375,0.005240170285105705,953025.25
0.006988964043557644,105770.3125,0.010866932570934296,937480.1875
0.007704117335379124,82990.8046875,0.008187011815607548,985482.375
0.00643477588891983,127630.5390625,0.011247498914599419,885666.3125
0.009272217750549316,121753.9140625,0.004950840026140213,816168.3125
0.0064518447034060955,99266.078125,0.0065408931113779545,920730.3125
0.006554934196174145,120761.6640625,0.003981291316449642,889139.125
0.0075674159452319145,82682.109375,0.004663954954594374,1091300.125
0.006657433696091175,81870.859375,0.0047287289053201675,958496.5625
0.004889505449682474,87611.0625,0.004939699079841375,852489.25
0.00808254536241293,67523.9921875,0.0046212924644351006,801894.5625
0.0052865901961922646,77019.421875,0.007005343213677406,893521.6875
0.007124396041035652,80941.15625,0.004490811377763748,786005.5
0.0058094835840165615,78505.96875,0.006517931818962097,828288.8125
0.005942088086158037,116156.171875,0.006210593041032553,782174.625
0.006663988810032606,65169.09375,0.004123853053897619,878260.3125
0.005189673975110054,66980.8828125,0.01034989207983017,628784.5
0.006259020883589983,97830.6640625,0.0040542688220739365,842297.0625
0.0064302412793040276,102133.6015625,0.004382348153740168,737830.5625
0.004591779783368111,75307.7265625,0.0045402515679597855,670156.625
0.006763058248907328,57562.41015625,0.004598645959049463,1009478.375
0.004688482731580734,83366.6484375,0.004463352262973785,996858.9375
0.006153442431241274,71429.5859375,0.007327960338443518,793911.6875
0.0047086747363209724,78289.8828125,0.0043640430085361,797643.8125
0.005847581662237644,81542.1875,0.005828685127198696,848116.9375
0.004780125804245472,58932.0390625,0.0060665057972073555,787560.1875
0.005618882831186056,73799.5,0.005421062000095844,785698.25
0.00564003037288785,100207.6875,0.004031240474432707,735480.75
0.005527697503566742,91966.5703125,0.007011670619249344,641704.1875
0.005377066321671009,66555.890625,0.004261441063135862,856528.5
0.005023860838264227,76953.0390625,0.004387864843010902,913377.5
0.006201768293976784,86513.2265625,0.004755410365760326,682579.375
0.004476623144000769,74476.0703125,0.004877153784036636,917027.0625
0.005166205577552319,72393.8984375,0.008434704504907131,783491.9375
0.006034738849848509,82203.9375,0.003995747305452824,788580.9375
0.004162892233580351,97617.4609375,0.004252491518855095,811322.25
0.005743999499827623,95140.6953125,0.004530015401542187,901051.375
0.004828635603189468,105268.6171875,0.0047866059467196465,861617.375
0.0047924029640853405,74712.3828125,0.005651552230119705,735317.0625
0.005509436596184969,77617.5703125,0.004493712913244963,789596.3125
0.004477709531784058,101701.0859375,0.004344207234680653,627447.1875
0.0056523894891142845,85456.296875,0.003884088946506381,813590.3125
0.004492333624511957,58490.75390625,0.004769531078636646,690089.4375
0.004931696690618992,58310.5078125,0.006719806231558323,849745.5
0.005084536038339138,80547.2109375,0.004169389605522156,754526.0
0.004698015749454498,85191.0,0.007168486248701811,696486.75
0.004925473593175411,54422.73046875,0.006489137187600136,872648.5625
0.0045993030071258545,71768.953125,0.004486373160034418,729046.875
0.004728830885142088,77245.7265625,0.004457744769752026,562470.375
0.00409564096480608,66123.640625,0.003895629895851016,778729.125
0.005290975794196129,76445.75,0.004067297093570232,705345.625
0.004035018850117922,71859.0625,0.003995511215180159,677994.0625
0.0045273019932210445,69803.84375,0.003887129481881857,744058.1875
0.0046697454527020454,61016.45703125,0.004433393012732267,755128.1875
0.004489384591579437,82615.78125,0.004226520657539368,636215.375
0.004855324048548937,100407.078125,0.006033382844179869,951898.0
0.004422835540026426,63895.19921875,0.003954045474529266,755820.75
0.004796992987394333,59113.97265625,0.003972030244767666,697078.25
0.004148451611399651,69980.984375,0.005516744218766689,618403.3125
0.004572872072458267,88715.328125,0.004248735029250383,689355.4375
0.004824420902878046,83464.4765625,0.004000132903456688,696558.0
0.0042366450652480125,73795.28125,0.003943672403693199,635260.75
0.003902793163433671,65367.08203125,0.004404050763696432,896104.875
0.005239950958639383,56831.23828125,0.004237786401063204,771056.9375
0.003772166557610035,58507.8984375,0.00383093673735857,630748.25
0.0043190824799239635,76881.5625,0.005817051511257887,737863.625
0.004471139051020145,67085.328125,0.003727826988324523,695409.0625
0.004774312023073435,72384.2109375,0.004860397428274155,683601.75
0.004217490088194609,70429.4765625,0.004183696582913399,799346.9375
0.005127540789544582,53504.375,0.0043664611876010895,663918.5
0.0040803467854857445,53388.796875,0.0038015313912183046,766927.1875
0.004272383637726307,63477.85546875,0.004639741033315659,1073379.125
0.0039035065565258265,88422.171875,0.006282037124037743,540205.75
0.004968647379428148,61057.49609375,0.003951570019125938,644614.125
0.004405487794429064,58226.0078125,0.004017374478280544,847631.1875
0.004023152403533459,79174.84375,0.0042199743911623955,741127.625
0.004583267029374838,54954.9296875,0.003917098511010408,728719.0625
0.0038780998438596725,64055.34375,0.0051268041133880615,657730.5625
0.004768388345837593,63426.41015625,0.0039010292384773493,750973.4375
0.003851209534332156,82807.6015625,0.004338534083217382,718222.375
0.004979533143341541,59948.51953125,0.005277215037494898,533330.9375
0.004203534219413996,65225.23046875,0.004783571697771549,668684.375
0.004165882710367441,67709.25,0.003984363283962011,703740.8125
0.003927249927073717,74805.1171875,0.005488202441483736,609389.25
0.004611463285982609,59438.25390625,0.005001699551939964,641210.375
0.0038523308467119932,59905.078125,0.003970223944634199,685210.0625
0.004659018944948912,74592.8046875,0.0038093160837888718,550215.8125
0.004039535764604807,73957.4921875,0.00433341134339571,515531.875
0.004337434656918049,52192.69140625,0.00392901711165905,787133.625
0.003922421019524336,71839.3828125,0.004084744490683079,603776.3125
0.004177234601229429,60492.9921875,0.0038860358763486147,587244.9375
0.004102342762053013,74556.1875,0.003893232671543956,814566.8125
0.003757426282390952,68275.7734375,0.005386039149016142,599965.375
0.004885290749371052,82810.8515625,0.003990045748651028,646948.75
0.0037779193371534348,62562.40625,0.0036708267871290445,508236.25
0.004101041704416275,63971.078125,0.0043963054195046425,682587.625
0.00447032880038023,67851.84375,0.0037415041588246822,487111.6875
0.0037073285784572363,55508.2578125,0.004027937538921833,513420.0
0.004564784932881594,52403.66796875,0.004685509018599987,775968.75
0.0039031105116009712,66178.640625,0.005210597533732653,736488.9375
0.004209267441183329,60276.7734375,0.00436324393376708,611171.3125
0.003902375465258956,44402.67578125,0.0037974538281559944,646261.0625
0.003946024924516678,69699.5,0.0055161165073513985,650019.1875
0.004736693575978279,49889.546875,0.003758115228265524,583548.0625
0.0037414671387523413,53769.9609375,0.0037366999313235283,687425.625
0.004255953710526228,54787.41015625,0.004459964111447334,684786.25
0.003839364042505622,74282.1875,0.004891960881650448,521822.1875
0.003911078907549381,72081.953125,0.004628357477486134,541108.0625
0.004028922878205776,53971.0859375,0.004274892155081034,548106.6875
0.003828494343906641,62822.1328125,0.00398352462798357,611494.375
0.004103685263544321,53920.40234375,0.004305372945964336,765694.0
