loss,mape,val_loss,val_mape
0.062471576035022736,186656.375,0.03264422342181206,254.6400604248047
0.02370595373213291,141896.015625,0.024591706693172455,181.73226928710938
0.01963917724788189,89000.21875,0.01735895685851574,132.47845458984375
0.015149986371397972,66180.515625,0.015585489571094513,104.8531265258789
0.013962055556476116,51552.44921875,0.011707824654877186,90.93970489501953
0.013325505889952183,52521.890625,0.009911084547638893,93.60839080810547
0.012099068611860275,61612.94140625,0.01152133196592331,94.37476348876953
0.010298351757228374,39976.87109375,0.010218603536486626,72.19477844238281
0.01189279742538929,47642.37890625,0.007986468262970448,70.25962829589844
0.008998079225420952,56417.640625,0.009713838808238506,86.00619506835938
0.009306749328970909,42887.83203125,0.0061982315964996815,62.167884826660156
0.007004162296652794,40691.59765625,0.020919324830174446,99.40606689453125
0.011359458789229393,58454.9921875,0.006769934203475714,66.44033813476562
0.006766673177480698,44291.44140625,0.008175099268555641,73.49846649169922
0.009327548556029797,41363.1171875,0.008380720391869545,68.89877319335938
0.006973485462367535,40607.41015625,0.005549128167331219,58.78700256347656
0.008470434695482254,40477.0625,0.007737434934824705,64.3270034790039
0.006439292337745428,34992.88671875,0.005613420158624649,60.064720153808594
0.00794041808694601,50792.453125,0.006743625272065401,61.69110870361328
0.0070157949812710285,36043.62890625,0.005868511274456978,65.15066528320312
0.006643957458436489,49268.28125,0.007829445414245129,67.2763671875
0.008808750659227371,36044.59765625,0.007721309084445238,56.43556594848633
0.006430362816900015,50607.7734375,0.006558921188116074,56.640357971191406
0.006825213320553303,27552.955078125,0.008059193380177021,52.991214752197266
0.005887929350137711,27336.560546875,0.010091853328049183,58.58030319213867
0.008754203096032143,35846.71875,0.00625575240701437,53.81712341308594
0.0053820135071873665,27769.607421875,0.005556244868785143,59.126590728759766
0.007567981258034706,45362.5,0.005981113761663437,54.380130767822266
0.006585192866623402,62469.3828125,0.005731569137424231,57.400882720947266
0.005581539589911699,27259.708984375,0.005316027440130711,47.53892135620117
0.006882164161652327,29719.0625,0.007475592661648989,46.52845764160156
0.006265198811888695,40768.59375,0.005173590965569019,49.642581939697266
0.006983067374676466,23956.09375,0.006445514503866434,49.967769622802734
0.007012873888015747,28583.640625,0.004833817947655916,49.97743225097656
0.00627312995493412,33637.0,0.008500959724187851,57.37202072143555
0.006066181696951389,29565.94921875,0.005077543668448925,44.005985260009766
0.005938584916293621,28580.080078125,0.005390601232647896,50.3312873840332
0.005506142042577267,28836.404296875,0.007190862204879522,42.614566802978516
0.0064993733540177345,30330.818359375,0.00488040829077363,45.798431396484375
0.0061480519361793995,32011.458984375,0.0063691954128444195,59.89010238647461
0.0056206961162388325,38019.41796875,0.008141318336129189,65.52120971679688
0.005822356324642897,33106.53125,0.006190108601003885,40.55824279785156
0.00604958226904273,23663.447265625,0.004819795954972506,47.3935546875
0.00606177281588316,46860.5703125,0.0057656546123325825,41.483646392822266
0.0051252152770757675,48195.6484375,0.006790900137275457,39.128257751464844
0.005662764422595501,41098.01953125,0.005923328455537558,44.147743225097656
0.005027754697948694,22464.458984375,0.00582473399117589,51.614959716796875
0.006686578504741192,26234.162109375,0.005013008136302233,47.92991638183594
0.00506351375952363,32668.359375,0.005056152120232582,46.94883346557617
0.006083044223487377,43131.98046875,0.005107644014060497,52.279945373535156
0.005267246626317501,54515.99609375,0.004966655280441046,42.23570251464844
0.005696081090718508,25844.498046875,0.006894480437040329,51.12283706665039
0.0052738250233232975,22776.681640625,0.006807397585362196,41.544464111328125
0.005711300298571587,26362.05078125,0.0049057528376579285,42.932708740234375
0.005625148769468069,37007.55859375,0.005160341039299965,46.54328918457031
0.00501789478585124,24372.74609375,0.006043919362127781,50.042911529541016
0.0059181880205869675,33889.39453125,0.0047511206939816475,44.82563781738281
0.005463518667966127,35461.9921875,0.006050187163054943,61.11164474487305
0.005196317099034786,30112.998046875,0.005945793818682432,47.047847747802734
0.005947387311607599,30406.791015625,0.005147433374077082,40.36213302612305
0.004829929210245609,29985.0390625,0.005808885209262371,40.899688720703125
0.004769186023622751,20530.03125,0.006406827364116907,35.40477752685547
0.006006124895066023,26565.44921875,0.004848263692110777,41.084957122802734
0.004767222795635462,23146.998046875,0.0050280289724469185,45.15260696411133
0.004825714975595474,20104.193359375,0.006168006453663111,38.541534423828125
0.005535497795790434,38744.90625,0.004600062035024166,43.49546432495117
0.005052878521382809,19595.3671875,0.006232063751667738,43.28813552856445
0.0053114877082407475,27631.513671875,0.005143222399055958,50.27900695800781
0.004550339188426733,22396.6640625,0.005118473898619413,34.95545959472656
0.005589713808149099,22747.376953125,0.005173519719392061,42.73728561401367
0.005406570620834827,25512.876953125,0.005128822289407253,44.021461486816406
0.004377986304461956,24275.3828125,0.005098349880427122,45.54331970214844
0.0056812576949596405,21090.400390625,0.005356956273317337,44.95610046386719
0.005056446418166161,26624.458984375,0.004931808914989233,45.05256271362305
0.004475051537156105,27417.337890625,0.005714586935937405,35.346797943115234
0.005096016451716423,27447.93359375,0.00650644488632679,39.05329132080078
0.004758318420499563,28430.216796875,0.006762191653251648,45.25666809082031
0.005224314983934164,31916.515625,0.005224229302257299,38.49351501464844
0.005004758480936289,59516.33203125,0.005273297894746065,48.684181213378906
0.00445156404748559,21159.45703125,0.005412297323346138,42.88516616821289
0.00629388215020299,20050.03125,0.004642085637897253,44.99384689331055
0.004411765374243259,22039.248046875,0.005532911513000727,38.869876861572266
0.005148078314960003,31797.138671875,0.005669451784342527,38.0987548828125
0.0049779536202549934,42192.92578125,0.005075719207525253,40.14259338378906
0.004895455669611692,35079.1875,0.0053008501417934895,43.60493469238281
0.005541331134736538,24014.58203125,0.005056524649262428,34.899627685546875
0.004602705594152212,28705.06640625,0.004955334588885307,40.07126998901367
0.004265283700078726,16732.09375,0.004742161836475134,40.02997589111328
0.006052989512681961,29524.2578125,0.0047742146998643875,41.210174560546875
0.004563644994050264,30715.76171875,0.005034777335822582,40.7380485534668
0.004192885011434555,31972.86328125,0.0048078503459692,34.24940490722656
0.004801597911864519,30253.376953125,0.005666949320584536,38.640254974365234
0.0047746445052325726,26247.931640625,0.00542451161891222,36.205501556396484
0.005042651202529669,25626.63671875,0.004626497160643339,39.619319915771484
0.004356360528618097,26224.697265625,0.0065557146444916725,38.483821868896484
0.005605906713753939,25589.609375,0.0044377706944942474,39.937652587890625
0.004433398600667715,37634.55859375,0.0048024714924395084,38.434112548828125
0.004556356929242611,36786.09375,0.0056739263236522675,43.86734390258789
0.004850884433835745,26535.080078125,0.004850747063755989,38.42973709106445
0.004491572733968496,27822.404296875,0.005698904860764742,40.4124870300293
0.005268271081149578,18770.828125,0.005643879994750023,33.75651550292969
0.004434005822986364,23206.84375,0.005483047571033239,33.26982879638672
0.004580493085086346,19706.220703125,0.0047441404312849045,40.36701965332031
0.004220476374030113,39661.12109375,0.005581188015639782,48.99278259277344
0.0043098400346934795,33655.94140625,0.006747337523847818,34.828453063964844
0.0056360443122684956,25798.0078125,0.004670244175940752,41.2915153503418
0.004153108224272728,32243.1796875,0.005145777016878128,38.69728088378906
0.004951671231538057,30524.720703125,0.00562785379588604,36.7329216003418
0.004799991846084595,28096.70703125,0.004993520211428404,39.09846496582031
0.004553188569843769,21147.57421875,0.005571255460381508,41.862892150878906
0.004616010934114456,19539.96875,0.005850294604897499,40.87174987792969
0.0048563419841229916,32195.12890625,0.004968671593815088,42.536617279052734
0.004648307804018259,22908.76953125,0.005699480883777142,43.026187896728516
0.004522243514657021,34092.26953125,0.005851251073181629,41.03215408325195
0.004742836579680443,29128.564453125,0.00604973966255784,51.857765197753906
0.004649018868803978,18836.119140625,0.0056687649339437485,32.9706916809082
0.004354310221970081,23879.931640625,0.004984098952263594,32.36687088012695
0.004429715685546398,20948.35546875,0.004709792789071798,55.264652252197266
0.0048726093955338,19698.345703125,0.005432818550616503,45.4156608581543
0.004697028547525406,25345.626953125,0.005616962909698486,44.851173400878906
0.00421447167173028,35442.60546875,0.005033242050558329,35.7025032043457
0.004166304133832455,24564.87890625,0.005062226206064224,38.25599670410156
0.004600683692842722,36680.59375,0.00895584374666214,46.70674133300781
0.0056382413022220135,16294.41015625,0.00460877874866128,38.973854064941406
0.004151737317442894,29471.748046875,0.004790432285517454,41.142154693603516
0.004824331495910883,19670.0390625,0.004753647372126579,38.16262435913086
0.004221969749778509,20182.89453125,0.007171209901571274,44.457801818847656
0.005097292363643646,38759.34765625,0.005270402878522873,36.547298431396484
0.0043413820676505566,20669.76171875,0.005700215697288513,34.191871643066406
0.004213279578834772,13560.2607421875,0.006849223747849464,48.985939025878906
0.0047134594060480595,52478.546875,0.005348964128643274,40.1214485168457
0.00454283831641078,24156.55859375,0.004950838163495064,37.55600357055664
0.004424626473337412,29744.814453125,0.004615190904587507,39.11783218383789
0.004361145198345184,20568.228515625,0.004753981251269579,46.44163131713867
0.004968998953700066,24952.05859375,0.005446129012852907,33.942359924316406
0.004231965634971857,30504.564453125,0.004760329145938158,34.64448547363281
0.004359397571533918,27561.53125,0.005396593362092972,33.425601959228516
0.00434520049020648,19711.48046875,0.004835253115743399,39.03684616088867
0.004588068928569555,34360.35546875,0.005072845611721277,31.15432357788086
0.004257464315742254,34284.34765625,0.004990766290575266,36.444889068603516
0.00415932759642601,22279.310546875,0.0050904820673167706,31.62826156616211
0.004731005523353815,18366.03125,0.006043616682291031,29.004070281982422
0.004346663132309914,30641.888671875,0.005676810164004564,48.323448181152344
0.004540054127573967,20866.732421875,0.0050135282799601555,39.82218551635742
0.004355488810688257,29980.64453125,0.004724741447716951,39.061073303222656
0.004588517360389233,23521.56640625,0.004536543507128954,36.19013595581055
0.004227387718856335,20405.859375,0.005245947744697332,32.218074798583984
0.004572102800011635,23134.654296875,0.004796549212187529,35.255245208740234
0.00446444982662797,17117.173828125,0.0050843097269535065,30.9521427154541
0.004167191218584776,29756.9921875,0.005812091287225485,27.584678649902344
0.0043058679439127445,25858.1953125,0.0049382601864635944,30.90300941467285
0.0043077352456748486,27061.537109375,0.006344877649098635,37.1801872253418
0.004231191705912352,33748.921875,0.0051157064735889435,33.693092346191406
0.004219972528517246,18251.193359375,0.005389245692640543,29.445167541503906
0.004627697169780731,30297.05859375,0.005674588028341532,32.09343719482422
0.004426693543791771,19059.498046875,0.004762549884617329,35.80950164794922
