loss,mape,val_loss,val_mape
0.005311479326337576,715861.3125,0.005099303089082241,434193.1875
0.006676634773612022,735367.0625,0.004814579151570797,459951.8125
0.005515684839338064,757655.75,0.0047466689720749855,542216.5
0.0065346816554665565,771362.4375,0.004665379412472248,522761.0
0.005744770169258118,762529.6875,0.004616024903953075,500994.96875
0.006227721460163593,834935.5,0.004793415777385235,496904.28125
0.0053999777883291245,749415.375,0.004910821560770273,482101.28125
0.006022470071911812,672285.875,0.006960587110370398,415727.40625
0.005579614080488682,712150.0625,0.0058889444917440414,371330.5
0.0063869645819067955,708001.75,0.004739237949252129,398939.21875
0.005212637595832348,689840.75,0.004512361716479063,463021.65625
0.006057583726942539,766661.375,0.0044708834029734135,479386.71875
0.005497323349118233,684337.9375,0.004981863312423229,411887.21875
0.005613838322460651,669813.0,0.004409485962241888,496050.8125
0.00513189984485507,715273.3125,0.004739388823509216,399380.71875
0.0065376958809792995,734622.125,0.004316040314733982,430098.25
0.0051325722597539425,656715.75,0.004883506800979376,357279.90625
0.005847773514688015,688345.75,0.006741231307387352,425456.34375
0.005772777833044529,688838.25,0.0043312786146998405,494513.15625
0.005770671647042036,725215.4375,0.004452996421605349,489593.84375
0.00555077102035284,679694.8125,0.004968665540218353,453543.71875
0.005436338949948549,657664.0,0.004701502621173859,458565.5
0.005539816804230213,731288.0625,0.00464148074388504,491147.1875
0.005465271882712841,790205.125,0.005250648595392704,448031.6875
0.005391279701143503,752850.625,0.004237102344632149,482306.96875
0.005571633577346802,716435.0,0.0054624807089567184,462578.96875
0.00589448306709528,674904.1875,0.004552553407847881,506129.28125
0.005159883294254541,675280.4375,0.005560339894145727,627497.9375
0.005728644318878651,735366.4375,0.004412583541125059,501525.25
0.005197387654334307,694703.375,0.006121220998466015,370541.5
0.005895731505006552,647767.6875,0.004481409210711718,464034.9375
0.005662969313561916,637417.125,0.004326622001826763,444510.28125
0.004951885435730219,631558.8125,0.004215177148580551,472828.125
0.005910464096814394,654164.1875,0.004356986377388239,452688.71875
0.005129883997142315,669223.5625,0.004652791656553745,378331.28125
0.005102881230413914,649387.125,0.004465621896088123,415193.375
0.005814929027110338,639612.0,0.004280890338122845,404814.1875
0.004984250757843256,651898.0625,0.004105380270630121,418428.75
0.0053262244910001755,665935.5625,0.004509757738560438,409397.6875
0.005204921588301659,654518.4375,0.005429486278444529,336534.90625
0.00529833696782589,688594.5,0.004829899407923222,484728.875
0.005484727676957846,677285.3125,0.004495739005506039,383835.09375
0.005419386085122824,632018.5,0.004855787381529808,445630.5625
0.005059096962213516,647347.875,0.005035294685512781,334109.53125
0.005481179337948561,673047.5625,0.004669391084462404,407117.21875
0.004903075285255909,653957.875,0.004336829762905836,426674.90625
0.005640231538563967,662369.125,0.004229466896504164,401762.15625
0.004896247759461403,638840.875,0.004561030771583319,483328.875
0.005164024420082569,678627.4375,0.004566178657114506,370098.84375
0.005397983826696873,661604.4375,0.004197356756776571,421823.46875
0.00537773547694087,647322.125,0.00440440746024251,408061.40625
0.004927726462483406,623420.8125,0.004290382377803326,471474.84375
0.005231441929936409,687390.4375,0.0050032129511237144,436215.9375
0.005265313200652599,657648.375,0.004348443355411291,446995.75
0.00486223166808486,691517.5,0.0052114552818238735,326034.28125
0.006125844549387693,625620.9375,0.005518987774848938,363981.53125
0.005276791751384735,627078.0,0.0049797967076301575,390748.71875
0.005137357860803604,627744.5625,0.004226048942655325,510511.75
0.004839879926294088,620975.0,0.0046160235069692135,376330.53125
0.0051101213321089745,660567.8125,0.004841302987188101,325115.125
0.005482693202793598,662488.4375,0.005515808705240488,374884.6875
0.004925618413835764,647378.125,0.005353439599275589,365341.21875
0.005093257408589125,608008.375,0.004299070220440626,507900.875
0.005375100765377283,667702.1875,0.004260168876498938,438076.71875
0.004868554417043924,609959.125,0.0043511586263775826,457059.46875
0.005338416434824467,692298.5625,0.004381993319839239,393032.0
0.004804888740181923,639073.6875,0.004635194316506386,326833.5
0.005282560829073191,674871.5625,0.004375170450657606,356583.0625
0.004763095173984766,588462.9375,0.0041463617235422134,436830.34375
0.005119418725371361,635392.8125,0.006010896526277065,391443.8125
0.005767642520368099,626758.375,0.004264836199581623,361061.3125
0.0047052581794559956,643769.6875,0.00418748939409852,384994.125
0.005232291296124458,657108.375,0.00427286559715867,438974.5
0.005372653715312481,686677.0,0.004061124753206968,420654.09375
0.0051056211814284325,599851.875,0.004068890120834112,467051.84375
0.004839635454118252,693955.5,0.004147050436586142,456082.3125
0.00484968489035964,630425.4375,0.004751938860863447,363769.75
0.005167968105524778,648253.1875,0.004205684643238783,390497.65625
0.005044430028647184,635450.1875,0.005703533533960581,378028.71875
0.004984778817743063,655205.125,0.004143562633544207,351193.0625
0.0048293862491846085,609366.375,0.004155633505433798,355063.40625
0.005321634467691183,596114.9375,0.004519003443419933,348025.5
0.005025576800107956,617847.0,0.004265431314706802,424618.09375
0.005085750482976437,632705.3125,0.003978929482400417,380189.65625
0.00475092139095068,644873.75,0.004485036246478558,457112.6875
0.005049153231084347,638281.8125,0.004179853480309248,382037.8125
0.005059611517935991,581461.75,0.004791290499269962,403180.15625
0.005084451287984848,628175.5625,0.003939439542591572,397078.53125
0.004796850495040417,612717.6875,0.004559383727610111,319131.125
0.004608812741935253,603117.6875,0.004061669111251831,335308.15625
0.004735513124614954,590571.9375,0.003916976973414421,382666.71875
0.004771963227540255,670495.625,0.004443875048309565,446533.0
0.004762955475598574,593544.125,0.0045177750289440155,321873.25
0.005239255726337433,639494.125,0.004196738358587027,342869.65625
0.004628176800906658,643776.0,0.004076749086380005,360074.8125
0.0047805835492908955,564905.6875,0.006157936528325081,345835.875
0.005363150499761105,578867.9375,0.0044334870763123035,390870.21875
0.0048637487925589085,655350.125,0.003892121370881796,341208.6875
0.004705712199211121,573009.125,0.004503712058067322,306013.9375
0.005007034167647362,573830.4375,0.004219564609229565,310537.59375
0.0047950963489711285,599680.0,0.006373431067913771,279134.09375
0.004761512856930494,626102.875,0.004211287945508957,337263.84375
0.0046538603492081165,608983.8125,0.005100299138575792,291720.03125
0.0047297403216362,571822.1875,0.00491720624268055,331020.15625
0.005053505301475525,674394.5625,0.00405163923278451,366909.21875
0.004623363725841045,629090.25,0.004572448320686817,339105.4375
0.004956234712153673,594205.4375,0.004260828718543053,494568.84375
0.004733557812869549,660454.8125,0.004130098037421703,372645.875
0.004805210046470165,616067.0,0.0041879527270793915,386172.625
0.004753177519887686,607803.5,0.00495945755392313,380026.15625
0.005043099634349346,548133.8125,0.004369895439594984,386637.90625
0.004502816125750542,561992.9375,0.004177560098469257,314972.0
0.005026829894632101,580412.4375,0.0038857662584632635,337738.28125
0.004636453930288553,624548.0625,0.003965937066823244,321050.3125
0.004498791415244341,626882.875,0.0043679592199623585,352758.53125
0.005034205969423056,542110.75,0.004124646075069904,386185.34375
0.00462100887671113,631475.625,0.003955884370952845,364419.625
0.005153974052518606,558859.5,0.00415707565844059,317922.3125
0.00445073377341032,599001.0625,0.005145756993442774,327077.53125
0.00444670720025897,650333.5,0.005412377417087555,272123.09375
0.004787611775100231,569624.4375,0.004010295029729605,313902.0625
0.004631843883544207,585062.5625,0.005318222101777792,264773.3125
0.004725181497633457,586774.9375,0.004713352303951979,282203.5625
0.004850366152822971,581637.4375,0.004195243585854769,396041.40625
0.004595951642841101,654636.5625,0.0039259810000658035,301760.5
0.004803237970918417,591910.25,0.0037918766029179096,356218.21875
0.004499838687479496,586272.5625,0.0037370421923696995,347480.875
0.0048761828802526,576414.125,0.004742106888443232,375929.78125
0.004666568245738745,592761.3125,0.0043642520904541016,307202.59375
0.0046539646573364735,570773.125,0.004378885962069035,319492.46875
0.0045484984293580055,556820.4375,0.0043654488399624825,270261.34375
0.004575899336487055,609487.8125,0.0053775799460709095,312999.375
0.004635512363165617,577695.9375,0.0038898675702512264,321007.28125
0.004757428541779518,589107.8125,0.004232712090015411,297726.65625
0.004516229499131441,601568.625,0.0038883478846400976,353977.25
0.0050203073769807816,546551.25,0.00409467238932848,361203.1875
0.004363504704087973,534360.875,0.003979909233748913,306585.15625
0.00450081517919898,595045.125,0.003973784390836954,349883.875
0.004522695671766996,586355.4375,0.00439193332567811,251983.15625
0.00480781402438879,542594.25,0.004443584941327572,326212.90625
0.004589328542351723,567010.5625,0.003908536862581968,339552.03125
0.004402708727866411,530167.25,0.003962808288633823,362580.28125
0.00498221768066287,607431.4375,0.003918774425983429,338295.0625
0.004551906604319811,569650.5625,0.004283341579139233,324542.03125
0.004638008773326874,564494.9375,0.0039120446890592575,386221.875
0.004623355343937874,626843.3125,0.005203028675168753,309383.1875
0.004655285272747278,572755.5625,0.004101520869880915,282796.875
0.004271440673619509,550627.75,0.004387880675494671,365880.84375
0.0048354496248066425,596783.0,0.003726608818396926,323451.625
0.004518217872828245,567902.6875,0.004245168995112181,315833.03125
0.004552388563752174,569001.1875,0.0038141198456287384,304436.15625
0.004536646883934736,535746.25,0.0042998306453228,265684.5625
0.004712509922683239,530375.625,0.003999076317995787,372861.0
0.0047716544941067696,638361.0625,0.004029775504022837,301029.53125
0.004425334744155407,551634.0,0.004194884095340967,264500.28125
0.004356089513748884,525739.8125,0.0038271744269877672,298029.21875
0.004485896322876215,577380.875,0.0040564509108662605,278550.3125
0.004606018774211407,553506.25,0.0041384040378034115,388403.375
0.004460336174815893,546095.3125,0.004296258557587862,310294.21875
0.004612392745912075,558760.0,0.004805572796612978,235558.703125
0.0047471048310399055,588058.3125,0.0037856334820389748,290895.375
0.004337645601481199,595963.25,0.004306810908019543,338083.125
0.004441383760422468,577646.1875,0.0038742944598197937,328560.84375
0.004522939212620258,540458.375,0.0040911403484642506,271023.9375
0.004425591789186001,516441.125,0.0040465230122208595,315928.03125
0.0046386620961129665,602579.8125,0.0037347753532230854,329860.625
0.0043553560972213745,566367.6875,0.0038380424957722425,366121.96875
0.004471800290048122,539660.375,0.0049837855622172356,283620.71875
0.004935162607580423,566403.1875,0.004031737335026264,269063.25
0.0044053588062524796,550511.6875,0.003782027866691351,335081.5
0.004294888582080603,554794.125,0.004051208961755037,301142.3125
0.004829512909054756,629493.0625,0.003924734424799681,304902.78125
0.0043206363916397095,528249.3125,0.005369754042476416,335614.25
0.004559512250125408,563135.9375,0.003857135772705078,304839.625
0.004299921449273825,544329.3125,0.0038579164538532495,274467.90625
0.004336513113230467,561857.9375,0.004297039937227964,325852.09375
0.004771961830556393,585069.75,0.004242238588631153,271186.15625
0.004371078219264746,556278.75,0.004365413449704647,273630.0625
0.004462487995624542,559303.75,0.0035936736967414618,308332.46875
0.0044128065928816795,528091.375,0.0037388084456324577,327749.84375
0.004517619498074055,617878.3125,0.003857926232740283,385372.375
0.004382831044495106,584578.1875,0.0037954801227897406,314329.625
0.004431168083101511,540529.8125,0.005110829137265682,257381.65625
0.004496956709772348,514828.25,0.0038221615832298994,390472.03125
0.004415503703057766,462483.28125,0.003894651774317026,338090.625
0.004488240461796522,605964.0625,0.003967230673879385,272555.71875
0.004241412039846182,526637.1875,0.0038830148987472057,381069.03125
0.004770689178258181,527098.125,0.00408583227545023,272894.96875
0.00433323485776782,549337.5,0.003909590188413858,279326.3125
0.0043364935554564,518528.84375,0.003868532832711935,314229.09375
0.0043440088629722595,561518.5625,0.003600107040256262,324628.0
0.004580553621053696,473789.40625,0.004067816771566868,310572.4375
0.004373657517135143,568112.3125,0.0036206995137035847,294396.0
0.00435197539627552,500015.6875,0.004441684577614069,283659.40625
0.004401496145874262,540860.75,0.00423008669167757,278900.34375
0.004573033191263676,476953.21875,0.0036729765124619007,305682.5
0.004163123667240143,530736.625,0.004232152830809355,246926.375
0.004524834919720888,558464.9375,0.0036934856325387955,276610.875
0.004511346574872732,519721.15625,0.004090644884854555,282159.8125
0.004424962680786848,534780.6875,0.003947253338992596,294802.6875
0.004211369436234236,566431.0625,0.003876354545354843,262602.3125
0.004388752859085798,545102.625,0.003706985153257847,267299.53125
0.00453010480850935,545235.4375,0.0037708827294409275,319924.9375
0.004373812582343817,482396.65625,0.0037318074610084295,278494.03125
0.004380738362669945,527361.4375,0.004990614950656891,276671.90625
0.004471750929951668,545335.6875,0.004371641669422388,262105.984375
0.004413136281073093,505298.34375,0.0038956054486334324,281602.78125
0.00445736525580287,537845.375,0.004074363503605127,241675.53125
0.004354747477918863,610728.25,0.003934918437153101,255418.015625
0.0045181880705058575,550302.4375,0.004385041072964668,244809.546875
0.004144021775573492,533834.8125,0.003906291909515858,284575.40625
0.004286530427634716,489889.34375,0.004500811453908682,272977.78125
0.004398060031235218,588618.6875,0.004034268669784069,293434.71875
0.004403941333293915,523861.15625,0.0038012235891073942,297499.09375
0.004174341447651386,501228.59375,0.004103615414351225,263210.5
0.004118619952350855,533530.4375,0.0037801507860422134,304636.4375
0.004461463075131178,530783.5,0.004539924208074808,289251.4375
0.004296238999813795,525065.625,0.0036620725877583027,278240.78125
0.004164350219070911,553594.3125,0.004093245603144169,249056.40625
0.0043870373629033566,477486.90625,0.005486414302140474,299453.34375
0.004299860447645187,502496.0625,0.0037255354691296816,286319.0625
0.00416155718266964,541774.875,0.00425074202939868,259226.828125
0.004440500866621733,501120.0625,0.00408658292144537,277765.75
0.00408593425527215,536739.3125,0.00369505537673831,338194.375
0.004448174964636564,532525.5625,0.003897896269336343,292338.5
0.004202553071081638,495622.71875,0.0042670713737607,266854.84375
0.004468107130378485,527362.0,0.003851483575999737,350377.59375
0.0041593280620872974,484429.625,0.0038658699486404657,297365.1875
0.004192909691482782,512569.59375,0.0039519015699625015,245586.8125
0.00430100504308939,508653.5625,0.0037829193752259016,301254.65625
0.004141316283494234,502779.0,0.004356633871793747,430988.84375
0.0046204919926822186,604545.375,0.0038091486785560846,269045.6875
0.004260962828993797,524580.25,0.004025668371468782,270485.0625
0.004195597022771835,541637.1875,0.004162749275565147,275831.5
0.004212305881083012,572495.0,0.005364794749766588,260593.078125
0.004580188542604446,527507.0,0.0037072657141834497,310533.46875
0.004166059195995331,520495.28125,0.003977274987846613,262026.96875
0.004231813829392195,554914.9375,0.003848124062642455,253192.75
0.004363809712231159,550899.8125,0.0036607549991458654,319306.125
0.004045211710035801,516320.25,0.003844083286821842,347218.34375
0.004414339084178209,549222.125,0.003816312877461314,273794.6875
0.004170856438577175,498020.46875,0.004277256783097982,265045.375
0.00412001134827733,469394.40625,0.004288853146135807,260165.203125
0.004373900592327118,517154.25,0.0041479868814349174,304950.6875
0.0042305923998355865,463525.46875,0.0036942767910659313,304850.8125
0.004181270487606525,527958.625,0.003937233705073595,255786.359375
0.003999527543783188,502302.40625,0.00481620617210865,431503.96875
0.0044486247934401035,523716.1875,0.0036327075213193893,291457.875
0.004265472758561373,494634.5,0.004780868533998728,287152.90625
0.004334376193583012,562192.9375,0.003705396316945553,283127.75
0.004115117248147726,511374.125,0.0040421136654913425,293031.375
0.004200400784611702,582649.5,0.004071607254445553,272485.28125
0.004197477363049984,550318.6875,0.004063901491463184,236258.46875
0.004440515302121639,454570.0625,0.004540529102087021,282178.21875
0.00401320168748498,494102.03125,0.003938295878469944,235409.546875
0.004195777699351311,503077.90625,0.004383965861052275,243778.28125
0.004090312402695417,515289.40625,0.0037356324028223753,314853.3125
0.00409103324636817,504712.53125,0.0038003947120159864,250856.09375
0.00405025202780962,499641.1875,0.0035955957137048244,306211.5
0.004312883131206036,515539.9375,0.0039329854771494865,253520.15625
0.004280105233192444,519310.46875,0.004484075587242842,300260.8125
0.003955774009227753,500599.53125,0.0038735754787921906,246443.546875
0.004200378432869911,531483.0625,0.003898519091308117,258132.890625
0.004238158464431763,536064.5,0.004142269492149353,241371.359375
0.004073143005371094,506524.40625,0.004007565788924694,246295.8125
0.004136817995458841,528787.4375,0.004869637545198202,244488.15625
0.004579633008688688,531507.25,0.004009534139186144,304798.46875
0.0041261594742536545,515495.65625,0.003831635694950819,282230.34375
0.003983793780207634,525300.9375,0.003947666380554438,265960.125
0.004127544350922108,534220.8125,0.003889326239004731,256388.890625
0.003985454794019461,497782.71875,0.003919185604900122,262390.78125
0.004392274189740419,448792.1875,0.003853861941024661,239055.546875
0.00407944293692708,519365.15625,0.004204228520393372,233447.234375
0.004259723704308271,496994.125,0.004841734655201435,250409.1875
0.004196695517748594,568673.0625,0.003914190456271172,267841.25
0.00395275978371501,512466.625,0.003940788563340902,245364.203125
0.0040143560618162155,485090.625,0.003937435802072287,283593.78125
0.004394604824483395,481724.4375,0.003943827003240585,256622.875
0.004086754750460386,520047.03125,0.003950717393308878,270979.71875
0.0042748176492750645,527182.0625,0.004330608993768692,276643.71875
0.004126910585910082,467633.09375,0.004076711367815733,302497.1875
0.004167869687080383,506011.78125,0.0038074946496635675,267571.9375
0.004122106358408928,540508.0625,0.0037720573600381613,269799.71875
0.0041879010386765,484669.1875,0.0038716683629900217,271789.65625
0.003979174420237541,512617.40625,0.004396768286824226,276024.6875
0.004264227580279112,534549.625,0.00425163097679615,236979.90625
0.004374968819320202,483558.15625,0.0037407767958939075,273199.75
0.00426031369715929,499742.34375,0.004009333439171314,260669.328125
0.00417831027880311,573206.875,0.003838971722871065,250308.734375
0.004382367245852947,552957.0625,0.003768887370824814,270123.5
0.003998422995209694,498824.8125,0.003783732419833541,343351.40625
0.00432971864938736,560086.6875,0.004128292668610811,272572.34375
0.004024255555123091,529737.25,0.004237488377839327,257396.234375
0.004135050345212221,537173.5,0.0038463426753878593,280140.0625
0.0040506706573069096,527067.375,0.003987288102507591,300645.625
0.0039702956564724445,552912.0,0.0036830937024205923,291708.34375
0.004110188223421574,538494.3125,0.005167032591998577,218033.578125
0.004088267683982849,459951.65625,0.0038796067237854004,331868.375
0.004177411086857319,493414.375,0.0035286268685013056,275633.3125
0.004285065922886133,532469.6875,0.003844915423542261,278022.71875
0.004185706842690706,543084.5,0.004115837626159191,221993.953125
0.00391640467569232,501566.25,0.003741661785170436,254319.03125
0.004251426551491022,502565.6875,0.004769367165863514,237367.578125
0.00413399888202548,511586.28125,0.004640326835215092,257223.484375
0.004242238122969866,536402.1875,0.005216536112129688,262940.8125
0.0041085644625127316,543485.125,0.0042836531065404415,217424.484375
0.004063942935317755,501174.25,0.003843843238428235,237720.0
0.004228690639138222,476388.90625,0.0037966719828546047,255207.09375
0.00396481528878212,488211.25,0.0044791740365326405,229833.609375
0.004234449006617069,529915.25,0.003886049147695303,253198.375
0.0040499488823115826,483413.71875,0.0038639542181044817,271570.15625
0.003931907936930656,508643.875,0.004155132453888655,255582.484375
0.004046516492962837,509001.59375,0.0038911744486540556,237978.671875
0.003919828683137894,494144.59375,0.004424321930855513,231725.46875
0.004330849274992943,507664.84375,0.004099845886230469,246160.21875
0.0039715212769806385,532546.3125,0.0036773195024579763,270839.875
0.004036509897559881,496541.65625,0.003969260025769472,275364.9375
0.003998288884758949,502653.71875,0.00407741405069828,240875.046875
0.004000145476311445,470224.3125,0.004327851813286543,299446.125
0.00405125180259347,533712.75,0.003955764230340719,256543.75
0.0038835383020341396,484017.34375,0.003786384826526046,250327.78125
0.004143095575273037,495139.5625,0.0049362750723958015,236006.65625
0.004119671881198883,501205.3125,0.0037684442941099405,263513.21875
0.00405370956286788,480240.75,0.004216480068862438,297901.8125
0.003983986098319292,516647.28125,0.003965009469538927,260755.40625
0.004186160862445831,470314.90625,0.00397768197581172,301973.375
0.003965666517615318,451461.875,0.0036538548301905394,281182.78125
0.003936150576919317,466144.21875,0.0038789170794188976,241631.453125
0.003917813766747713,467813.6875,0.004042781423777342,243498.265625
0.004039382096379995,468478.15625,0.004079997073858976,224554.40625
0.004117144737392664,538486.0,0.004346627742052078,273843.46875
0.003923450130969286,450239.28125,0.003915498964488506,258314.9375
0.00394696369767189,510481.25,0.0042006876319646835,255663.421875
0.003942967392504215,495260.34375,0.004964371211826801,236570.75
0.004147378262132406,485747.65625,0.004521001596003771,244795.703125
0.0038774018175899982,479072.34375,0.004045175388455391,279921.53125
0.004283485002815723,501602.8125,0.00564511539414525,241334.03125
0.0040465849451720715,520786.0625,0.003789680078625679,268552.59375
0.003954329993575811,541067.875,0.004114252980798483,232098.03125
0.004124571569263935,479830.21875,0.003977452404797077,265292.09375
0.0039013659115880728,515264.53125,0.004152389243245125,253606.421875
0.003834984265267849,469368.09375,0.004075880162417889,234070.828125
0.0041181957349181175,514632.6875,0.003896342357620597,338231.40625
0.004175592679530382,502513.59375,0.003968110308051109,282182.15625
0.004218394868075848,552562.375,0.004407270345836878,218525.125
0.00410669157281518,569390.5625,0.004053340759128332,251378.359375
0.004046121146529913,504682.1875,0.004226194694638252,244969.203125
0.003821266582235694,506494.46875,0.00405063945800066,265806.84375
0.003973070532083511,543975.6875,0.004031033255159855,264281.25
0.0038416970055550337,500813.5625,0.004292150028049946,228130.453125
0.0041676536202430725,508006.6875,0.003795057535171509,258574.859375
0.004018484149128199,505695.21875,0.004297282081097364,328221.21875
0.004082599654793739,549294.3125,0.005064602475613356,222423.421875
0.004081305582076311,454477.15625,0.004197573754936457,231089.953125
0.003933753352612257,473512.0,0.004062947817146778,241517.609375
0.003918889909982681,462025.6875,0.004034083802253008,252362.953125
0.00409524654969573,498944.46875,0.0038327474612742662,259978.265625
0.004073054529726505,473496.5625,0.004045149311423302,267876.75
0.003844386665150523,530084.0625,0.0037854898255318403,277227.28125
0.004294005688279867,490445.34375,0.00417187949642539,239580.734375
0.003944762516766787,506373.46875,0.003967804368585348,256607.59375
0.004062952008098364,502127.78125,0.004026411566883326,273690.75
0.004107796121388674,488888.46875,0.004355697892606258,258752.8125
0.004095819778740406,502118.21875,0.004045489244163036,232756.4375
0.004005562514066696,505223.5625,0.004046994727104902,231847.734375
0.003867245512083173,496332.9375,0.004085886757820845,231468.96875
0.003937141969799995,498260.75,0.00404199305921793,311171.03125
0.003985751420259476,484909.75,0.004464805591851473,225802.3125
0.004089504014700651,471424.03125,0.004037244711071253,214566.21875
0.004150517284870148,531123.1875,0.0040692915208637714,257347.796875
0.004062734078615904,473234.875,0.00370885175652802,273635.375
0.0039059072732925415,517144.9375,0.004129315260797739,263656.21875
0.003931930288672447,501920.09375,0.004661317449063063,294180.75
0.0038372890558093786,547158.3125,0.004494288936257362,226034.15625
0.004073276184499264,522523.53125,0.003909497521817684,309220.9375
0.003913971595466137,569316.125,0.004372897557914257,235204.65625
0.0037189761642366648,460469.1875,0.004077600315213203,285794.6875
0.004181482829153538,507594.28125,0.004039945546537638,232456.03125
0.0039044334553182125,471480.9375,0.003871485823765397,227511.90625
0.003994551487267017,452982.625,0.004376451019197702,218345.765625
0.004169460851699114,531150.6875,0.004293425939977169,212187.703125
0.003875546623021364,490079.625,0.004659873899072409,219161.09375
0.0039054248481988907,461431.9375,0.003761481260880828,243376.765625
0.00402729120105505,495344.5625,0.004245217423886061,264248.21875
0.004009942524135113,539688.125,0.004767590668052435,419918.625
0.003925149794667959,517918.6875,0.0038224461022764444,245735.9375
0.003970740363001823,507845.4375,0.004586372058838606,260901.328125
0.004037711303681135,503179.21875,0.003948297817260027,252968.28125
0.0038940240629017353,512713.375,0.0038423093501478434,230886.171875
0.00388608081266284,479633.65625,0.0038855960592627525,281430.40625
0.0037639858201146126,522670.84375,0.004411181900650263,216399.5625
0.0037417735438793898,450729.96875,0.0038625888992100954,244640.828125
0.0038761182222515345,471029.84375,0.004419840406626463,315713.21875
0.0038907071575522423,452885.5,0.005091121420264244,221583.078125
0.003973472863435745,500709.53125,0.004352768883109093,213080.3125
0.0037846299819648266,468543.15625,0.0037935953587293625,257977.65625
0.00414412934333086,484033.4375,0.004533680621534586,203626.515625
0.0039041051641106606,449838.0,0.003949539270251989,273993.46875
0.003943740390241146,450077.4375,0.003902171039953828,255517.34375
0.0039539337158203125,420167.71875,0.003984606359153986,266889.6875
0.0039185113273561,511492.9375,0.003934785258024931,258179.78125
0.003846746403723955,497831.03125,0.003702649148181081,249637.046875
0.003891651052981615,489677.0625,0.0038158781826496124,236394.984375
0.003912699408829212,458845.9375,0.004347246140241623,219272.75
0.003856061492115259,473926.375,0.003989141434431076,248581.328125
0.003964968491345644,397147.6875,0.0042532929219305515,282205.75
0.003908027894794941,520820.6875,0.004076589830219746,273514.0625
0.003928546793758869,531622.9375,0.004107079468667507,214367.203125
0.0040133618749678135,498099.75,0.0038577604573220015,220250.03125
0.004083525389432907,450115.65625,0.004110731650143862,238445.125
0.0039256876334548,517861.46875,0.0037105437368154526,259922.0625
0.003763604676350951,474300.90625,0.003822844475507736,248886.734375
0.0039740814827382565,447452.75,0.004150764551013708,246628.875
0.0039058339316397905,494845.15625,0.0042066085152328014,219094.765625
