loss,mape,val_loss,val_mape
0.05844046175479889,306960.09375,0.018416160717606544,106.38198852539062
0.02680368162691593,121079.3203125,0.010163013823330402,80.63829040527344
0.01975776068866253,99680.109375,0.009016645140945911,67.03173065185547
0.01509633008390665,127580.84375,0.01751933991909027,91.02262115478516
0.015456915833055973,82973.8203125,0.007641523145139217,55.65833282470703
0.014611868187785149,67242.828125,0.006743899546563625,54.366641998291016
0.008592686615884304,53281.6015625,0.00976640172302723,52.09880065917969
0.016718978062272072,53091.07421875,0.005905553698539734,52.77040481567383
0.009173940867185593,77127.6328125,0.011853717267513275,76.44451904296875
0.01054569985717535,68141.5625,0.007044306956231594,46.305946350097656
0.00954508874565363,90890.8046875,0.018276628106832504,81.38783264160156
0.010992707684636116,74520.453125,0.007135946769267321,42.65514373779297
0.011353675276041031,49447.65234375,0.005427309311926365,50.02388381958008
0.008427409455180168,54737.26953125,0.00579072255641222,43.330013275146484
0.008340105414390564,51598.69921875,0.008177732117474079,57.25505828857422
0.008436518721282482,64678.29296875,0.006203846540302038,42.75019836425781
0.006336057558655739,70628.9921875,0.005330746062099934,43.509490966796875
0.0108792157843709,46168.2578125,0.005625100340694189,43.17250442504883
0.005608980543911457,58076.15234375,0.005080049391835928,41.32454299926758
0.009375615045428276,39662.46484375,0.006652781739830971,53.73526382446289
0.006660466082394123,59435.6796875,0.004604291636496782,42.06692886352539
0.006608258932828903,36874.5234375,0.005786997731775045,37.16935348510742
0.007625655736774206,46068.73046875,0.004459708463400602,46.93948745727539
0.007779737934470177,71680.84375,0.006025448441505432,37.69710159301758
0.005610365886241198,37023.140625,0.0059814113192260265,38.82039260864258
0.007435783743858337,55516.32421875,0.00474687572568655,37.09243392944336
0.005568462423980236,49858.234375,0.0051763965748250484,38.23420715332031
0.00676679564639926,63438.82421875,0.01080781314522028,46.488189697265625
0.007771294564008713,55075.328125,0.004627036862075329,42.463924407958984
0.005505017004907131,44995.53515625,0.005625481251627207,35.44658279418945
0.006062585394829512,53216.29296875,0.004615052603185177,35.246124267578125
0.004871124401688576,42310.60546875,0.01205185055732727,55.9841423034668
0.009393655695021152,42899.140625,0.004482925869524479,38.55213165283203
0.004732591565698385,45380.15234375,0.007674457971006632,46.676063537597656
0.006222412921488285,43396.9375,0.006327006034553051,40.64127731323242
0.005791651085019112,49720.99609375,0.004701496101915836,49.52566909790039
0.004967743530869484,43345.3203125,0.012277242727577686,56.78327178955078
0.006687375251203775,38983.0703125,0.005704035516828299,37.66301727294922
