loss,mape,val_loss,val_mape
0.06271190941333771,1089219.375,0.021451374515891075,224.21841430664062
0.025596171617507935,673322.125,0.017533397302031517,119.08951568603516
0.021494347602128983,493419.5625,0.01734239235520363,145.74363708496094
0.017222760245203972,478634.84375,0.011312841437757015,93.50359344482422
0.016553547233343124,428617.5,0.007369392551481724,96.09259796142578
0.016528574749827385,466098.15625,0.009482273831963539,91.4479751586914
0.013843558728694916,366943.0,0.013277627527713776,112.4979248046875
0.01400415413081646,406776.0625,0.011588700115680695,89.82526397705078
0.01160459965467453,376342.40625,0.007890110835433006,89.35511779785156
0.01245285477489233,362487.28125,0.007313513662666082,82.3045654296875
0.011391879059374332,319307.34375,0.007326908875256777,95.36182403564453
0.010791431181132793,319254.09375,0.01002428773790598,73.24858856201172
0.010006911121308804,367439.125,0.007114127743989229,84.721435546875
0.010796641930937767,312242.8125,0.00665792403742671,77.17687225341797
0.009622124023735523,296747.78125,0.008835452608764172,105.49128723144531
0.008323591202497482,315755.625,0.0052224863320589066,76.16080474853516
0.011663781479001045,312365.4375,0.004915768746286631,71.06598663330078
0.008211535401642323,308893.46875,0.005842572543770075,69.18827819824219
0.008725939318537712,340771.5625,0.005126373376697302,70.08682250976562
0.009722691029310226,272521.4375,0.006594707258045673,66.68403625488281
0.007289791479706764,386114.34375,0.009059689939022064,84.65211486816406
0.009375444613397121,357171.5625,0.004648842848837376,70.89033508300781
0.007177464198321104,342052.4375,0.009889932349324226,60.650390625
0.008217242546379566,292166.28125,0.006629641633480787,70.76305389404297
0.008974581956863403,331088.78125,0.004511205479502678,62.99338912963867
0.006400611251592636,304768.1875,0.005558779463171959,70.85502624511719
0.008691820316016674,284717.21875,0.004557458218187094,61.2426643371582
0.007293071132153273,260748.265625,0.006196239963173866,58.48848342895508
0.007634652778506279,310924.09375,0.005710217170417309,71.68524169921875
0.007056793663650751,259179.734375,0.008789985440671444,82.43695831298828
0.007576527073979378,305429.9375,0.004670674912631512,56.71589660644531
0.006948462687432766,270035.25,0.0064614275470376015,61.69549560546875
0.007508290931582451,289420.25,0.00522240623831749,54.681148529052734
0.006686891429126263,290418.1875,0.0043340022675693035,57.89033889770508
0.007997283712029457,298692.84375,0.004906948190182447,63.71977615356445
0.006494361441582441,252935.90625,0.007050623185932636,66.50908660888672
0.006864042486995459,265147.53125,0.007434245198965073,68.2834243774414
0.006574998609721661,276413.25,0.004706512670964003,54.426666259765625
0.005800826475024223,280945.53125,0.006179180461913347,53.016605377197266
0.008193171583116055,272030.1875,0.004692153073847294,54.2592887878418
0.005905453581362963,236976.921875,0.008322237990796566,83.09236907958984
0.007197729777544737,268267.65625,0.00484916428104043,48.789146423339844
0.005853549111634493,245558.75,0.007713305298238993,64.45797729492188
0.007016361691057682,279691.28125,0.004406896885484457,61.113006591796875
0.006174568086862564,292488.875,0.008155860006809235,72.52381134033203
0.005878693424165249,228122.328125,0.004411523230373859,55.0207405090332
0.0066538406535983086,277312.625,0.004767034202814102,54.33631134033203
0.005681418348103762,257081.625,0.004383701365441084,53.20915603637695
0.0069151450879871845,261170.6875,0.00442151864990592,57.025089263916016
0.005526197608560324,242444.265625,0.0050163972191512585,56.86668014526367
0.006784853991121054,266695.40625,0.0046002985909581184,50.845703125
0.005562223494052887,244162.046875,0.0065263560973107815,47.42539978027344
0.0067432951182127,266814.875,0.004466847516596317,57.92057418823242
0.005453572142869234,263693.71875,0.005525489337742329,54.73551940917969
0.006896927487105131,254678.875,0.004912561737000942,54.36791229248047
0.0057532330974936485,230744.15625,0.005709588527679443,70.73213958740234
0.005750736687332392,259048.71875,0.006927859503775835,66.68910217285156
0.005870248656719923,262063.640625,0.0048367963172495365,46.95118713378906
0.006187743972986937,232226.796875,0.0045792036689817905,59.957767486572266
0.00562296574935317,212252.5625,0.0046419682912528515,47.3132438659668
0.006301192566752434,272561.84375,0.005113470368087292,63.000572204589844
0.005977114662528038,268469.96875,0.00524855824187398,60.86929702758789
0.005958876572549343,244273.28125,0.005996492691338062,64.70610046386719
0.0056103551760315895,219518.796875,0.005968159064650536,55.19932174682617
0.0060178013518452644,216486.078125,0.004624399356544018,53.8985710144043
0.006093780044466257,205075.9375,0.005293280817568302,56.85651779174805
0.0051737576723098755,224055.171875,0.005802083294838667,49.59971237182617
0.00656356243416667,213443.84375,0.004881798755377531,64.16670989990234
0.005678521003574133,230380.53125,0.004319760017096996,55.259029388427734
0.0050856624729931355,275619.0,0.005877831485122442,62.124107360839844
0.0062571861781179905,227150.1875,0.005221957340836525,45.92648696899414
0.0054555232636630535,217251.703125,0.004811021964997053,55.012699127197266
0.005487082060426474,213715.28125,0.004340384621173143,54.887210845947266
0.005914206616580486,232551.625,0.007778054568916559,78.58390808105469
0.005740609485656023,241221.15625,0.0057701366022229195,55.161922454833984
0.005405652802437544,245864.515625,0.005653182975947857,62.68541717529297
0.005579519085586071,214765.21875,0.005421953741461039,48.26864242553711
0.005635755602270365,261812.671875,0.007250536698848009,61.50503158569336
0.005971635691821575,208041.015625,0.004530818667262793,48.15977096557617
0.005610867869108915,232390.765625,0.004545286297798157,63.24531936645508
0.005631452426314354,211993.078125,0.004217271227389574,54.0367546081543
0.005286448169499636,235721.453125,0.0053325616754591465,52.73982238769531
0.005951260216534138,258107.46875,0.005671710707247257,60.758697509765625
0.005329676438122988,259381.015625,0.0053294142708182335,45.604530334472656
0.0055466340854763985,263646.65625,0.005945703014731407,57.01283645629883
0.005457560997456312,226697.828125,0.00435069901868701,49.269615173339844
0.005646251142024994,236085.671875,0.004458227660506964,51.174339294433594
0.005064455792307854,247682.9375,0.006379161030054092,52.67997360229492
0.0056951348669826984,264062.5625,0.004436856601387262,57.310665130615234
0.0052968827076256275,277569.1875,0.0043746898882091045,53.126075744628906
0.005516925826668739,249812.71875,0.004579037893563509,56.22462463378906
0.005135733168572187,225961.15625,0.005086823832243681,51.35783386230469
0.005507724825292826,272334.125,0.004295651335269213,50.2266731262207
0.005151507910341024,221068.9375,0.007221831940114498,74.90475463867188
0.005517588462680578,245393.46875,0.005331905093044043,51.31638717651367
0.005380313843488693,225865.65625,0.00436989963054657,49.741024017333984
0.005494178272783756,246749.0625,0.004405156243592501,53.25411605834961
0.005391748622059822,210024.359375,0.005970164202153683,53.647613525390625
0.005090667866170406,231526.765625,0.004366810899227858,56.34872817993164
0.00573990261182189,220627.65625,0.004619971849024296,62.287513732910156
0.004996560513973236,273083.46875,0.004636100027710199,56.66950225830078
0.005585117731243372,207057.1875,0.004550316836684942,48.18653106689453
0.005272379145026207,215594.1875,0.004715152084827423,45.704898834228516
0.0051818848587572575,221861.015625,0.005045939702540636,69.33772277832031
0.005134967155754566,249024.0625,0.005226050037890673,53.837310791015625
0.005715420003980398,259908.953125,0.00425135251134634,53.554283142089844
0.004961578641086817,215137.015625,0.004852792248129845,52.15310287475586
0.0053987023420631886,246003.765625,0.004645167849957943,45.90473556518555
0.005014927126467228,235498.65625,0.004710448440164328,53.33039855957031
0.0054576643742620945,233296.484375,0.005058674607425928,59.134193420410156
0.0054567730985581875,246696.890625,0.004523746203631163,49.138980865478516
0.005212040152400732,212760.109375,0.005173888988792896,55.86545944213867
0.0048201740719377995,240247.546875,0.0042967903427779675,55.358489990234375
0.005593213252723217,233243.4375,0.0046731154434382915,45.57870864868164
0.0051102484576404095,232629.140625,0.004270605742931366,48.53815460205078
0.004829552490264177,190402.03125,0.004872456192970276,52.76314163208008
0.005428640637546778,216896.5625,0.004174569621682167,48.555877685546875
0.005089260637760162,211473.625,0.004508705344051123,46.59284591674805
0.005615652538836002,224288.5625,0.004976601339876652,65.65253448486328
0.005223838612437248,211704.40625,0.004140871111303568,50.97026443481445
0.005024909973144531,196040.5625,0.007365643512457609,66.8070297241211
0.005212321411818266,253680.34375,0.004277880769222975,53.454586029052734
0.004948036279529333,237223.5,0.005276787094771862,57.802005767822266
0.0055291056632995605,199711.4375,0.0046836030669510365,53.084800720214844
