loss,mape,val_loss,val_mape
0.059752270579338074,632481.4375,0.022209785878658295,231.37924194335938
0.0283733531832695,315978.1875,0.017615409567952156,244.49090576171875
0.022745132446289062,314778.125,0.022948237136006355,146.67457580566406
0.018076132982969284,301309.59375,0.010532600805163383,180.21957397460938
0.015467108227312565,314265.0625,0.011754566803574562,127.33332824707031
0.01657205820083618,265467.4375,0.007435294799506664,144.1016845703125
0.014671631157398224,280743.8125,0.009871907532215118,122.7289047241211
0.012853961437940598,252231.515625,0.007705080322921276,150.45140075683594
0.01197556871920824,232259.1875,0.012175490148365498,112.95618438720703
0.012865741737186909,228276.921875,0.005887027829885483,131.41900634765625
0.009969587437808514,233795.546875,0.011705906130373478,111.2568359375
0.00940087903290987,201438.3125,0.005638694390654564,116.17459869384766
0.011005527339875698,209502.90625,0.00820424035191536,107.31758117675781
0.008935868740081787,217567.546875,0.007191070355474949,128.56747436523438
0.010570644401013851,229226.1875,0.007189309690147638,105.23343658447266
0.007949012331664562,254669.140625,0.005678838584572077,113.72007751464844
0.010008850134909153,189272.375,0.005759683903306723,97.14936828613281
0.007700701709836721,168721.84375,0.006169664207845926,115.33361053466797
0.008555273525416851,179583.796875,0.007788658142089844,99.8183822631836
0.009059724397957325,199370.484375,0.00457363948225975,103.84576416015625
0.006432080175727606,208009.78125,0.00844594556838274,89.81147766113281
0.009245265275239944,195504.546875,0.004466171842068434,110.78767395019531
0.00824656430631876,238713.171875,0.006056539248675108,97.142822265625
0.0068156300112605095,185578.828125,0.004731359425932169,89.68724060058594
0.007442404981702566,178932.671875,0.00473662419244647,110.39421844482422
0.006986635737121105,171076.15625,0.0053133838810026646,87.57913208007812
0.007426279131323099,186161.28125,0.004085233900696039,99.45332336425781
0.00720193050801754,174566.09375,0.005252160131931305,90.9835205078125
0.007853804156184196,190140.53125,0.005110192112624645,119.73719024658203
0.006102903746068478,172617.15625,0.004033791366964579,87.65241241455078
0.007087623700499535,152754.765625,0.0064547304064035416,86.12401580810547
0.00577381020411849,232996.140625,0.006256124470382929,101.53118133544922
0.007882307283580303,184711.265625,0.0042717778123915195,81.52946472167969
0.005426172167062759,157477.59375,0.004053182899951935,92.93895721435547
0.006976199336349964,194684.046875,0.003679458051919937,84.61437225341797
0.006690128240734339,166791.40625,0.005361165851354599,99.10000610351562
0.006041544023901224,149798.6875,0.004964224528521299,100.39539337158203
0.006294719874858856,216635.765625,0.003814097261056304,81.12307739257812
0.007000647950917482,163853.796875,0.004049389157444239,79.94485473632812
0.005824934225529432,175610.984375,0.003728673793375492,94.72467803955078
0.005369812715798616,180510.21875,0.0044647445902228355,73.12947845458984
0.006756026763468981,140920.203125,0.0034915136639028788,80.30477905273438
0.0057807727716863155,161352.671875,0.00763801671564579,73.5206069946289
0.005832304246723652,150653.84375,0.003936615772545338,76.74980163574219
0.006596129387617111,153593.765625,0.004442949313670397,76.9209213256836
0.005125849973410368,142249.640625,0.003966401796787977,71.24805450439453
0.0064540342427790165,154021.5625,0.003233151976019144,83.55176544189453
0.005109142977744341,174983.765625,0.004060696344822645,71.7343978881836
0.006430339068174362,154458.5,0.0033115928526967764,79.197509765625
0.004995512310415506,158571.921875,0.0034288843162357807,78.0502700805664
0.0059712957590818405,175183.515625,0.0037401309236884117,74.85330963134766
0.0050199744291603565,159201.640625,0.0032451206352561712,74.5583724975586
0.0066671776585280895,147890.03125,0.003367622150108218,74.25672149658203
0.004951148759573698,157357.09375,0.003477229969576001,71.53033447265625
0.005077195819467306,141699.234375,0.003813715884461999,68.13490295410156
0.006668454967439175,145936.1875,0.003292665584012866,77.32014465332031
0.004909094423055649,162993.0,0.003537702141329646,69.56806945800781
0.005964129697531462,145396.953125,0.0035385391674935818,72.15557861328125
0.004944813437759876,148355.28125,0.0032646250911056995,70.21256256103516
0.005820626858621836,162571.8125,0.003910410683602095,66.21591186523438
0.004862217698246241,140170.609375,0.004077964928001165,88.13370513916016
0.006146163679659367,130171.53125,0.004053066950291395,64.58515167236328
0.00521084712818265,163477.578125,0.005182688590139151,66.84746551513672
0.005147488322108984,116398.03125,0.0032246275804936886,69.40132141113281
0.005628062877804041,161792.546875,0.005104272160679102,63.81078338623047
0.005082624964416027,126771.609375,0.0035314997658133507,76.76484680175781
0.005380734801292419,135141.28125,0.00398969417437911,69.67828369140625
0.0048401569947600365,149800.28125,0.0031273444183170795,74.9522933959961
0.00591605668887496,162357.125,0.003391869831830263,66.88726806640625
0.004785585682839155,123518.3359375,0.005179615691304207,60.470794677734375
0.004945802036672831,117086.1953125,0.003060051705688238,70.75440216064453
0.0055553000420331955,157137.203125,0.004296674858778715,65.78761291503906
0.004898229148238897,129531.4453125,0.0030354405753314495,73.9032211303711
0.004928449634462595,148069.359375,0.00395681569352746,101.96322631835938
0.0053576016798615456,126394.46875,0.003209063084796071,68.73869323730469
0.004755420610308647,134687.859375,0.004069257061928511,59.53095626831055
0.005179608706384897,134942.515625,0.002980306511744857,76.4623031616211
0.0052045295014977455,124778.84375,0.003290521679446101,66.68670654296875
0.004915050230920315,141638.375,0.0031691992189735174,70.18380737304688
0.004934402648359537,156564.765625,0.005342183168977499,57.7263298034668
0.00502612441778183,141139.84375,0.004989980719983578,58.99936294555664
0.005070313345640898,158585.515625,0.0038066930137574673,60.538665771484375
0.005134104751050472,144899.75,0.006073763594031334,61.113189697265625
0.005094566382467747,149729.90625,0.003067284356802702,70.75908660888672
0.004991578869521618,169027.453125,0.0036470317281782627,66.99005126953125
0.004509933292865753,139926.1875,0.0037639604415744543,65.35733032226562
0.005231551360338926,157144.03125,0.003535581286996603,61.754234313964844
0.00503509258851409,146922.984375,0.004660673905164003,57.361427307128906
0.00499423872679472,140905.609375,0.00378380692563951,65.3614273071289
0.005079161841422319,119274.71875,0.003283730009570718,85.36570739746094
0.004735707305371761,137399.6875,0.002905551576986909,74.28717041015625
0.005361263174563646,117756.046875,0.0032706179190427065,66.43423461914062
0.004674242343753576,126767.734375,0.0030112499371170998,66.248779296875
0.005005336832255125,144531.234375,0.002973391907289624,74.55401611328125
0.004311972763389349,145386.59375,0.003674661973491311,61.5150260925293
0.005246567539870739,137775.671875,0.003147091018036008,61.410301208496094
0.004612107761204243,114067.921875,0.004259166773408651,60.697181701660156
0.0049511464312672615,147204.28125,0.003431579563766718,61.46445846557617
0.004656145814806223,130703.3828125,0.0035678083077073097,69.27972412109375
0.00481813820078969,133480.71875,0.003418742446228862,59.24371337890625
0.004743686877191067,132106.25,0.003025231882929802,64.50538635253906
0.0048272255808115005,141854.15625,0.0056192087940871716,57.640865325927734
0.005041773431003094,129444.140625,0.003101677168160677,67.08180236816406
0.004546269774436951,126573.4296875,0.004237066954374313,55.910072326660156
0.004938033409416676,147432.5625,0.0036828580778092146,55.57048416137695
0.00440710224211216,117865.03125,0.0034390827640891075,57.13082504272461
0.004794353153556585,119676.0859375,0.0035767669323831797,60.27369689941406
0.004924044944345951,126582.953125,0.003102901391685009,61.63986587524414
0.0043173679150640965,118103.671875,0.003893986577168107,58.46880340576172
0.0049659800715744495,133029.40625,0.002910892479121685,67.34636688232422
0.004438857547938824,121108.375,0.0029627184849232435,63.35923385620117
0.005096498876810074,127808.984375,0.003434006590396166,57.920440673828125
0.004592172335833311,136959.421875,0.0032189427874982357,65.609130859375
0.004489948507398367,130899.8515625,0.003132239216938615,57.495113372802734
0.004362976178526878,134502.5625,0.0032815621234476566,63.72373962402344
0.004840347450226545,120216.2421875,0.0030427484307438135,58.54851150512695
0.004301794338971376,141769.453125,0.0029082465916872025,70.72044372558594
0.0050544715486466885,114439.203125,0.003927231300622225,65.9135513305664
0.0042793843895196915,124125.09375,0.00401519937440753,51.6773567199707
0.004934028722345829,128533.6953125,0.0028063238132745028,68.46476745605469
0.004346387926489115,115890.5,0.0035545851569622755,53.215980529785156
0.00499187083914876,117562.421875,0.0032906553242355585,55.99903106689453
0.004371284041553736,117198.96875,0.0028010911773890257,68.29814147949219
0.005002143327146769,111172.4921875,0.004054779652506113,53.58771896362305
0.0045609730295836926,124423.796875,0.0029116456862539053,78.18901062011719
0.004713398404419422,144608.328125,0.0032654814422130585,55.4959602355957
0.00452658673748374,134394.015625,0.00516475411131978,50.624595642089844
0.004645098466426134,121982.6640625,0.003082449082285166,56.206077575683594
0.004247633274644613,133567.65625,0.0035442530643194914,57.214698791503906
0.004894017707556486,126866.0,0.0041794124990701675,69.82129669189453
0.004449103958904743,139602.65625,0.004198527429252863,52.38507843017578
0.004534535109996796,99935.421875,0.004701561294496059,58.212745666503906
0.004507806617766619,118586.1171875,0.003127597039565444,55.23463439941406
0.004421901423484087,122686.078125,0.003062632167711854,56.88444900512695
0.004610204137861729,134900.609375,0.0048736282624304295,50.161739349365234
0.004700797144323587,104873.75,0.0028260224498808384,59.800025939941406
0.004395730793476105,114685.4140625,0.005886446218937635,58.61335372924805
0.004730491898953915,106196.4609375,0.003386257914826274,55.31531524658203
0.004317866172641516,103177.875,0.0037815032992511988,54.31818389892578
0.004581164103001356,119606.6640625,0.0033667483367025852,56.35829544067383
0.00477078091353178,114758.09375,0.003289374988526106,57.558311462402344
0.004407697357237339,132392.671875,0.0027359456289559603,67.25993347167969
0.004314963705837727,136187.078125,0.004556151106953621,48.52762222290039
0.004670815542340279,112618.15625,0.002858908846974373,56.054405212402344
0.004328906070441008,136435.578125,0.003964992240071297,56.13783645629883
0.004638144746422768,127636.1875,0.002715387148782611,60.90241622924805
0.004371090326458216,146563.796875,0.0026133183855563402,63.24203872680664
