loss,mape,val_loss,val_mape
0.005036286078393459,43822.25,0.004315973725169897,500288.84375
0.005017431452870369,39479.8515625,0.004651207476854324,686699.375
0.005044198129326105,31753.42578125,0.0040982561185956,593729.0625
0.005318306852132082,26769.884765625,0.003540364094078541,627643.5
0.005278496071696281,30617.3125,0.0036886429879814386,630713.6875
0.004999958444386721,45022.03515625,0.0037844425532966852,531364.0625
0.005131314508616924,32396.955078125,0.005181902553886175,827399.25
0.00494295684620738,33319.95703125,0.0035901679657399654,585568.4375
0.005158073268830776,29122.751953125,0.004357857629656792,524982.8125
0.0051392121240496635,37227.39453125,0.003673129016533494,636834.0
0.005229182541370392,46135.59765625,0.00458874087780714,682666.5
0.005399409215897322,38367.79296875,0.0037138161715120077,674421.25
0.0047742887400090694,32199.95703125,0.0035856841132044792,550693.0625
0.004777221009135246,25716.21875,0.004394305869936943,533577.75
0.005526990629732609,29233.796875,0.0035700551234185696,553037.625
0.0044855703599750996,22974.111328125,0.0034180337097495794,580838.0
0.005293057765811682,34307.83203125,0.0037344906013458967,531939.1875
0.004706982523202896,30687.822265625,0.0037393560633063316,704307.5
0.004792326595634222,24165.55078125,0.0034727314487099648,599368.5625
0.0051494622603058815,39914.16796875,0.0035190721973776817,621306.625
0.004613750148564577,38762.0625,0.005372924730181694,801440.375
0.0052092173136770725,35681.0234375,0.0035900326911360025,561261.25
0.004468782804906368,28402.484375,0.004129371140152216,702540.5625
0.004901065491139889,26779.970703125,0.003445608541369438,535006.875
0.005559488665312529,24047.845703125,0.004199264571070671,523141.4375
0.004834839142858982,36960.90625,0.004499867092818022,816338.0
0.004500558599829674,21679.12109375,0.0032068726141005754,603687.4375
0.005209143273532391,45112.83984375,0.0036352870520204306,586973.9375
0.004661221988499165,40886.36328125,0.003984514158219099,526866.5
0.004808962810784578,19468.228515625,0.00474176462739706,614503.5
0.00450813677161932,33120.9296875,0.004443733021616936,512756.3125
0.004500871524214745,43129.08203125,0.0033470606431365013,514033.625
0.005015036091208458,37404.55859375,0.0037394887767732143,585846.5
0.004371569491922855,26241.9453125,0.0034426089841872454,517966.96875
0.005211322568356991,49524.01953125,0.004709750413894653,525579.625
0.004806709010154009,34402.5,0.0035132651682943106,613765.9375
0.00520700216293335,31157.171875,0.004183393903076649,581170.4375
0.004590325523167849,29270.75390625,0.0035458370111882687,602348.75
0.0046363212168216705,24746.5078125,0.0033845240250229836,638638.9375
0.005120474379509687,36676.4375,0.003435699734836817,575718.4375
0.004550566431134939,23386.833984375,0.0038286775816231966,591825.625
0.004574834369122982,25012.623046875,0.003746014554053545,716520.5625
0.004836522974073887,23719.2109375,0.004453083500266075,604816.9375
0.0051062689162790775,29193.6875,0.003679291345179081,539493.375
0.004430186003446579,39404.2734375,0.0033417639788240194,627143.9375
0.004956111311912537,27008.91015625,0.0034803792368620634,582841.75
0.0044616824015975,37153.84765625,0.004080584272742271,479865.0
0.004778358619660139,23101.52734375,0.004191340878605843,525087.75
0.00454647047445178,31588.822265625,0.003840042743831873,501485.09375
0.005195432808250189,40852.16015625,0.0033514872193336487,570854.5
0.004564336501061916,27185.716796875,0.0034521627239882946,579924.75
0.004604628775268793,23405.423828125,0.003992632497102022,697373.9375
0.004912741482257843,31550.3515625,0.004541852045804262,565858.625
0.004467169754207134,32844.76171875,0.003717843908816576,677110.8125
0.005030525848269463,29851.22265625,0.0038458160124719143,657881.75
0.004685726948082447,27319.2734375,0.003462468273937702,611061.9375
0.005035685375332832,27536.369140625,0.0033699325285851955,611381.875
0.004341437015682459,38979.96484375,0.004277682397514582,582685.25
0.005069066304713488,26436.376953125,0.0034661407116800547,535729.6875
0.004215567838400602,25508.802734375,0.003663357812911272,592912.625
0.005002590827643871,31222.193359375,0.00515064736828208,539637.25
0.004438376985490322,27457.634765625,0.003193486947566271,586680.8125
0.004392255563288927,23836.533203125,0.0037711388431489468,500710.5625
0.005338826682418585,28268.810546875,0.0036522781010717154,567252.625
0.004394961055368185,35058.125,0.003181101754307747,578293.9375
0.0045311301946640015,30278.35546875,0.0035525562707334757,506846.96875
0.004326502326875925,28551.759765625,0.003890202147886157,467176.46875
0.004762499593198299,39173.83203125,0.004452106077224016,510605.8125
0.004345188848674297,36345.1015625,0.00466820877045393,515229.28125
0.0052081989124417305,26965.6015625,0.0031567756086587906,584987.8125
0.004759751260280609,32160.169921875,0.003437586361542344,569128.8125
0.004342931788414717,27064.609375,0.0038378522731363773,545925.4375
0.0047883931547403336,29160.51953125,0.0033601736649870872,537066.1875
0.004321499262005091,27751.310546875,0.003561723278835416,557525.25
0.005034175235778093,38282.59765625,0.003333359258249402,493078.6875
0.00436924584209919,25048.044921875,0.0046066646464169025,526882.1875
0.005095404572784901,24106.267578125,0.004123315680772066,518732.84375
0.004479527939110994,26116.076171875,0.0039437394589185715,597777.875
0.0044851154088974,28905.853515625,0.00336663075722754,543561.0625
0.004471029154956341,25083.408203125,0.003651716746389866,685808.375
0.004494821652770042,34820.828125,0.0034685542341321707,498474.53125
0.0045432401821017265,30398.208984375,0.0038684592582285404,506505.0
0.004585725255310535,29939.240234375,0.003419567132368684,516671.09375
0.0047719418071210384,29049.859375,0.004112605471163988,592531.25
0.004538371227681637,34508.0703125,0.0036364165134727955,541973.5
0.004449367523193359,23945.029296875,0.0032732116524130106,521251.90625
0.004823740571737289,22258.55859375,0.003412544494494796,566134.75
0.004496110137552023,30222.125,0.0036214059218764305,517267.46875
0.0045798239298164845,28965.8359375,0.003238233970478177,549555.25
0.004365599248558283,40258.27734375,0.0032662018202245235,581646.75
0.004532176069915295,22729.7578125,0.0036893978249281645,662065.1875
0.004357571713626385,25651.9296875,0.0037186965346336365,555109.375
0.0047019110061228275,22146.431640625,0.0035180666018277407,492504.40625
0.004607335198670626,33169.859375,0.004016897175461054,641524.375
0.004209491424262524,25019.99609375,0.003291391534730792,576200.25
0.004700357560068369,25948.111328125,0.0035274531692266464,548689.8125
0.004428434185683727,23118.23828125,0.0038967460859566927,567297.375
0.004523975774645805,30027.96484375,0.0032576294615864754,567208.5
0.004793556872755289,19981.474609375,0.004134021699428558,521376.375
0.004451885353773832,30248.046875,0.003572012996301055,501281.0
0.0042062667198479176,26320.408203125,0.003429773496463895,606094.0625
0.004234957508742809,37648.19921875,0.0048330179415643215,519588.6875
0.005193440243601799,20824.775390625,0.003281199838966131,556512.3125
0.004078514873981476,23902.095703125,0.003240012563765049,566848.625
0.004366727080196142,44814.109375,0.003523618681356311,529379.75
0.004710907116532326,30619.25,0.0031904790084809065,574805.25
0.004256484564393759,39905.2890625,0.003249685512855649,498134.03125
0.0044660549610853195,37917.47265625,0.0034940082114189863,511591.03125
0.004479105584323406,24801.41015625,0.003233877941966057,526284.9375
0.004299629479646683,21729.943359375,0.0032370334956794977,570197.25
0.004335083533078432,32852.8828125,0.003490920178592205,549481.875
0.004690275527536869,18312.66796875,0.0031571057625114918,533317.9375
0.004243509843945503,35471.9453125,0.004312812816351652,714021.8125
0.004473303444683552,34500.55859375,0.0031274014618247747,552038.1875
0.004319195635616779,25141.859375,0.003265860490500927,480843.875
0.004426410421729088,23767.1953125,0.003207564353942871,605885.9375
0.004235164262354374,20883.638671875,0.003194557735696435,504415.84375
0.004587927833199501,36411.19140625,0.003190891817212105,552730.625
0.004255285020917654,30521.666015625,0.003680088557302952,591630.3125
0.004653225187212229,37123.97265625,0.0033010479528456926,585314.375
0.004551127087324858,29169.16015625,0.003330698236823082,594629.5
0.0043375082314014435,24679.9296875,0.003222729777917266,583045.0625
0.004320318344980478,27195.03125,0.004358867648988962,447236.875
0.0043210918083786964,30880.16015625,0.0034704296849668026,565296.375
0.004375009331852198,23530.015625,0.003230563597753644,585504.75
0.004349192138761282,34666.2578125,0.0032459795475006104,550585.25
0.004328452050685883,29221.009765625,0.00311444909311831,513199.875
0.004151840228587389,19976.66796875,0.003716076957061887,456231.4375
0.004166660364717245,29043.072265625,0.004128632135689259,435243.46875
0.004774850327521563,35464.06640625,0.003565380582585931,481114.5625
0.004119828809052706,30517.328125,0.0034670745953917503,478781.5625
0.004465799313038588,29652.033203125,0.004631522111594677,453659.5625
0.004394089803099632,29751.943359375,0.0032587999012321234,510020.6875
0.004113953560590744,27400.21875,0.0044311415404081345,515273.28125
0.004435182549059391,28649.935546875,0.0049043926410377026,513187.71875
0.004591978620737791,27618.46484375,0.003764054737985134,452396.125
0.004729871172457933,28583.861328125,0.003848153166472912,561451.0
0.004246634431183338,34643.46875,0.0031416427809745073,517599.96875
0.004398014396429062,23159.43359375,0.003281423356384039,494393.40625
0.00437703263014555,28796.376953125,0.003481354098767042,637556.5
0.004294147714972496,27045.671875,0.0032979983370751143,540360.25
0.004766520578414202,36803.0390625,0.0036150047089904547,575549.1875
0.004339388106018305,36014.18359375,0.003230012021958828,514807.6875
0.004106501583009958,37428.9453125,0.003144817426800728,561833.8125
0.004341890569776297,32586.06640625,0.003188785631209612,555362.375
0.004284503869712353,24407.701171875,0.003766594920307398,538374.1875
0.004358845297247171,34558.8125,0.0035783692728728056,636660.1875
0.004182957112789154,33956.06640625,0.0036386665888130665,464775.71875
0.004824878182262182,22484.361328125,0.003907311242073774,587106.0625
0.004334473516792059,23235.94140625,0.003778045764192939,515373.625
0.004301698412746191,18128.064453125,0.0031614433974027634,495038.0
0.004676888696849346,36396.19921875,0.003354832297191024,486584.6875
0.004101226106286049,35335.30078125,0.004434199538081884,623007.125
0.004562998656183481,26094.404296875,0.0035031321458518505,484492.625
0.004530563019216061,29262.185546875,0.0034249448217451572,578463.4375
0.0042063952423632145,24911.76171875,0.0034115167800337076,578258.0625
0.004403567407280207,22295.32421875,0.0036689129192382097,440578.4375
0.0043114833533763885,26799.310546875,0.003169469768181443,473973.03125
0.004323482513427734,38051.90625,0.003428623080253601,487907.375
0.004561162553727627,21208.171875,0.003916649147868156,476467.46875
0.004198706708848476,35313.64453125,0.003362212795764208,557327.375
0.004137043841183186,37885.27734375,0.003210342489182949,509182.625
0.0044379509054124355,27125.619140625,0.0038128141313791275,580435.1875
0.004354026634246111,26735.099609375,0.0032533733174204826,477605.375
0.004325178451836109,19950.515625,0.003215935779735446,601806.4375
0.004159616772085428,28225.861328125,0.003501477185636759,585141.875
0.004350248258560896,35684.484375,0.0034310342743992805,547084.0625
0.004401086829602718,38668.80859375,0.0032184035517275333,489112.75
0.004150008782744408,31465.123046875,0.0034244745038449764,465786.625
0.004054763354361057,23335.267578125,0.003224602434784174,548309.0
0.004452624823898077,28908.146484375,0.0034959721378982067,501508.84375
0.004587738774716854,22761.3671875,0.004271658603101969,544467.125
0.004327606409788132,32149.466796875,0.004062012303620577,471137.0
0.004452283028513193,22260.953125,0.0038457883056253195,569540.375
0.00441184313967824,25734.298828125,0.003249917645007372,562458.3125
0.004145761486142874,20525.470703125,0.0034568565897643566,610668.1875
0.004493731539696455,18228.513671875,0.0035212330985814333,501996.59375
0.0041252668015658855,26846.166015625,0.0042163534089922905,505335.09375
0.004377775359898806,28619.087890625,0.003056463785469532,527379.375
0.0040821838192641735,36314.83984375,0.003481237916275859,567098.875
0.004834009800106287,22956.458984375,0.0031135522294789553,520030.84375
0.0040325988084077835,28556.888671875,0.0031513904687017202,477623.28125
0.004372819792479277,31373.03125,0.0035149934701621532,466678.5625
0.004171240609139204,26267.26953125,0.0033068808261305094,513822.5625
0.004172209650278091,26434.921875,0.00383810349740088,639509.625
0.00424492172896862,30339.09765625,0.0036843260750174522,527725.25
0.004262125585228205,22946.39453125,0.003110116347670555,477148.71875
0.004297065548598766,27845.58203125,0.0032560068648308516,591356.875
0.004339149221777916,25286.53125,0.003914880100637674,510978.5625
0.004282821901142597,26381.65625,0.0032089445739984512,521221.3125
0.004426521714776754,40562.1796875,0.0032878173515200615,512288.375
0.0043042306788265705,30588.294921875,0.0031815639231354,485134.28125
0.004258745815604925,33199.02734375,0.0035114986822009087,591325.0625
0.00426594028249383,34040.74609375,0.0032406749669462442,515435.40625
0.00448612030595541,34451.578125,0.003418726846575737,596082.25
0.004150673281401396,27649.1640625,0.0033904248848557472,463482.6875
0.004384053871035576,25268.27734375,0.004397580400109291,679192.0625
0.004216306377202272,28345.78125,0.0034990357235074043,580571.1875
0.004155757371336222,20750.59375,0.003078252077102661,534523.9375
0.0041507212445139885,29643.76171875,0.003545889863744378,473836.90625
0.004031999036669731,44170.91796875,0.0033976680133491755,408865.53125
0.004102225415408611,26233.611328125,0.00409564608708024,426795.15625
0.0042206160724163055,25972.552734375,0.003866540500894189,486682.28125
0.004239973146468401,26927.927734375,0.0035279460716992617,686290.0
0.004207221791148186,23997.900390625,0.003242822829633951,560970.25
0.004155588801950216,28921.921875,0.0032340502366423607,491900.28125
0.0041739242151379585,20970.017578125,0.003415382467210293,586773.75
0.0041773091070353985,34012.08203125,0.0037564290687441826,477451.1875
0.00469298055395484,26026.052734375,0.0035831162240356207,506112.875
0.00423899432644248,27368.310546875,0.003846082603558898,623211.1875
0.004356519319117069,23674.615234375,0.00332449609413743,613642.9375
0.0040674954652786255,26251.443359375,0.004141540732234716,522067.125
0.004612449090927839,27157.966796875,0.0038349940441548824,574773.9375
0.004198325332254171,25029.05859375,0.0034154134336858988,536220.75
0.004165599588304758,43748.80078125,0.003382331458851695,543309.75
0.004269973374903202,36394.74609375,0.003925289958715439,488328.4375
0.004244075622409582,30479.361328125,0.0034994250163435936,595837.0
0.004143315367400646,28753.083984375,0.0034514048602432013,480906.3125
0.004660620354115963,28789.748046875,0.0032012788578867912,458172.53125
0.00411120755597949,58095.0625,0.003166262526065111,467000.8125
0.0041945758275687695,22148.791015625,0.0031767229083925486,478940.25
0.00430594477802515,31391.302734375,0.004155645612627268,503405.4375
0.00421373313292861,24029.869140625,0.003161578206345439,553091.625
0.004215995781123638,32690.1328125,0.0034447142388671637,544570.3125
0.004308491479605436,24382.763671875,0.0035147506278008223,529700.75
0.004243873991072178,19345.875,0.003245995147153735,496199.28125
0.004130630288273096,22516.6484375,0.0037194236647337675,441735.90625
0.00413887295871973,21609.2109375,0.0034828714560717344,485745.15625
0.004047923721373081,28729.78125,0.0031268408056348562,471032.5625
0.004243632312864065,31238.341796875,0.003487971145659685,528573.9375
0.004292082041501999,14655.283203125,0.0030890759080648422,501193.4375
0.0040772054344415665,29878.2265625,0.0031282121781259775,512891.71875
0.004189764615148306,25862.1015625,0.003984680864959955,570000.1875
0.004442029632627964,32730.37109375,0.0040193526074290276,516991.0
0.00412467448040843,20722.87109375,0.003050834173336625,500215.59375
0.004202741198241711,25920.65625,0.0036277289036661386,567910.5
0.004298454616218805,23685.611328125,0.0031608270946890116,550095.1875
0.0043549444526433945,24309.8515625,0.003139933105558157,501798.71875
0.00392403407022357,25526.009765625,0.0032645221799612045,585324.875
0.004560512024909258,20124.701171875,0.003096925560384989,538326.0
0.004174495115876198,36364.55859375,0.0035534289199858904,477508.875
0.0040638935752213,27206.54296875,0.0030756695196032524,509443.71875
0.004291186109185219,30163.0703125,0.003126896219328046,527435.8125
0.0042548226192593575,25328.541015625,0.0032024020329117775,455163.875
0.004028717987239361,26358.62890625,0.003631885163486004,513697.59375
0.004388906992971897,13459.6416015625,0.0036085452884435654,579164.9375
0.004301666747778654,28751.390625,0.0033262900542467833,509723.1875
0.003972031641751528,24608.76171875,0.0036470680497586727,426410.0
0.004593052435666323,35263.28515625,0.00348034780472517,463324.53125
0.004014665726572275,31202.169921875,0.003425072645768523,538382.75
0.004120322875678539,29489.15625,0.003617085749283433,462561.25
0.00434259045869112,23023.978515625,0.003142716595903039,495039.875
0.004236658103764057,44775.03515625,0.0036993129178881645,435392.125
0.00418630288913846,24594.0625,0.0033034675288945436,586002.4375
0.004117413889616728,27386.955078125,0.0030679949559271336,485440.90625
0.004247136879712343,18345.759765625,0.0031649935990571976,506845.8125
0.004236823879182339,23184.052734375,0.0033518122509121895,498527.6875
0.00417335843667388,19362.044921875,0.004845784977078438,421279.40625
0.004280955530703068,41333.11328125,0.0034589192364364862,526395.9375
0.004290628246963024,24610.12890625,0.0032089196611195803,453682.71875
0.004109671805053949,23368.275390625,0.003246535547077656,484241.46875
0.0044672247022390366,20194.697265625,0.0036163723561912775,531626.375
0.004131346475332975,34574.30859375,0.003347689751535654,541090.6875
0.004164938814938068,34293.6015625,0.003377876477316022,479524.875
0.004086190834641457,29726.6171875,0.0030772709287703037,480535.90625
0.00411723367869854,35336.81640625,0.0033081797882914543,499841.59375
0.004216738976538181,28290.71484375,0.003228860441595316,505114.25
0.003959695342928171,32051.453125,0.0032886380795389414,433968.46875
0.004229290410876274,24118.154296875,0.0042695277370512486,479485.0
0.004231900442391634,32781.40234375,0.0030790907330811024,523831.96875
0.003912853077054024,25454.556640625,0.00320024904794991,518022.15625
0.004269902594387531,25113.689453125,0.003330590669065714,471386.96875
0.0040722740814089775,28191.90234375,0.0033696205355226994,481182.0
0.004230070859193802,23883.9453125,0.0031151901930570602,469661.40625
0.004235957749187946,31001.083984375,0.003388469573110342,528474.0625
0.004236993845552206,25998.66796875,0.003527368651703,470091.84375
0.004166171420365572,26006.33203125,0.003191246883943677,463093.46875
0.004102705512195826,24133.8125,0.0030818486120551825,527045.125
0.0042534577660262585,22201.763671875,0.003557605668902397,589488.625
0.003987196832895279,24658.84375,0.0038557681255042553,461598.0
0.004076866898685694,30669.298828125,0.004784060642123222,519333.15625
0.004215243738144636,32758.45703125,0.00361563079059124,506458.5625
0.004241793882101774,26541.814453125,0.0033555554691702127,557174.1875
0.004023375455290079,23781.326171875,0.0030941495206207037,462075.71875
0.003898416645824909,19690.27734375,0.003503940301015973,433443.28125
0.004521817434579134,23427.892578125,0.0031891153194010258,539905.3125
0.004008614923804998,32035.1328125,0.0036685329396277666,573399.625
0.004157354589551687,30309.673828125,0.0033082880545407534,486338.09375
0.004028479102998972,29495.630859375,0.003138532629236579,506301.59375
0.0042237574234604836,30382.2734375,0.003441479755565524,459365.8125
0.004097337834537029,30352.365234375,0.003392033278942108,576137.875
0.004135713446885347,27098.16015625,0.004599590785801411,427476.1875
0.004416060633957386,22854.826171875,0.003364365082234144,548348.6875
0.003927316050976515,22479.552734375,0.0032339678145945072,593496.9375
0.003961449954658747,27171.021484375,0.0037907578516751528,595652.25
0.004171568434685469,26697.892578125,0.003338857553899288,528325.125
0.004069301299750805,21104.5859375,0.0034270102623850107,532877.9375
0.004033815581351519,19925.087890625,0.00343838962726295,563999.25
0.003909687045961618,36962.87890625,0.003506313543766737,441318.625
0.004102751612663269,24252.705078125,0.0037571066059172153,469404.59375
0.004204268101602793,19609.3203125,0.0032042923849076033,537738.4375
0.003963550552725792,34382.58984375,0.003469906048849225,508480.25
0.004022024106234312,19968.974609375,0.003200341947376728,530862.625
0.003931961953639984,29662.640625,0.0037731179036200047,505315.40625
0.004100217018276453,46663.8984375,0.0034609707072377205,445931.1875
0.004047962836921215,39304.41796875,0.004101538565009832,557187.0625
0.0041793761774897575,29641.927734375,0.00494685722514987,479059.96875
0.00434542540460825,26609.025390625,0.003963691648095846,608554.25
0.004208556842058897,29148.478515625,0.0032551323529332876,559675.25
0.003968561068177223,26872.892578125,0.0030816388316452503,487779.09375
0.003957231529057026,23514.775390625,0.0038551115430891514,442734.90625
0.004265143070369959,33200.1171875,0.003105524694547057,468378.5625
0.003863257821649313,28764.65234375,0.0035867365077137947,657602.875
0.004087517503648996,31585.830078125,0.004659201018512249,469887.0
0.004174981731921434,25212.8828125,0.003719571279361844,557125.6875
0.004168909043073654,31389.369140625,0.0038309236988425255,521630.125
0.004089564550668001,34135.2578125,0.003490055911242962,454063.625
0.00411735475063324,31596.91015625,0.003989364951848984,507418.03125
0.004059500526636839,24099.044921875,0.0030830504838377237,450714.875
0.0038982369005680084,28428.439453125,0.0037089837715029716,532423.5625
0.0042029814794659615,31877.244140625,0.003571323351934552,557257.8125
0.00410655839368701,21586.65234375,0.0040308693423867226,567349.5625
0.0040610553696751595,22652.423828125,0.0033163968473672867,486030.0
0.003988302778452635,23208.125,0.0034460180904716253,468286.28125
0.004060599021613598,28340.76953125,0.003176369471475482,499886.59375
0.003956654109060764,23130.28515625,0.003260358003899455,474169.53125
0.003951127640902996,28929.11328125,0.005389559082686901,407996.0
0.004282563924789429,25403.025390625,0.0032340886536985636,530067.9375
0.003980242181569338,28405.138671875,0.0037769852206110954,454624.59375
0.004107428714632988,20828.244140625,0.003497716970741749,516758.4375
0.003998089116066694,34216.69140625,0.0034646415151655674,504243.625
0.004028656519949436,34987.80859375,0.003135272767394781,504178.1875
0.003908287268131971,30708.0390625,0.0034643823746591806,547612.0625
0.004034955985844135,34173.234375,0.0036272204015403986,513974.1875
0.004056471865624189,20592.09765625,0.0036398430820554495,502480.25
0.003997568041086197,25924.404296875,0.003364065196365118,497087.40625
0.003917434252798557,22694.373046875,0.0037058317102491856,459648.71875
0.004126767162233591,23378.8828125,0.0033654056023806334,427693.875
0.003959708847105503,29612.41015625,0.003463290398940444,430341.1875
0.00427861837670207,33672.80078125,0.003476642072200775,433547.6875
0.004133131820708513,17348.455078125,0.003143284935504198,542261.1875
0.003975973930209875,25304.337890625,0.00418646726757288,481762.0
0.004085324704647064,23422.9375,0.0032423397060483694,433956.59375
0.00394664891064167,33010.6171875,0.0036281507927924395,427413.40625
0.004272460006177425,31340.958984375,0.003329421626403928,583224.5625
0.0039030981715768576,34749.17578125,0.004678657278418541,639077.8125
0.004209472797811031,16035.90234375,0.003128885291516781,511484.1875
0.0038462928496301174,26934.734375,0.00379362516105175,494712.6875
0.004048206377774477,35010.546875,0.003019091673195362,466065.71875
0.00441444106400013,23082.3203125,0.0031828817445784807,461113.0
0.0038955360651016235,33593.0859375,0.0036237728781998158,499537.75
0.004181691911071539,20986.521484375,0.0034306570887565613,423297.59375
0.00417106319218874,27308.080078125,0.003408101387321949,454546.375
0.004266816191375256,23495.5625,0.0031176074407994747,484671.59375
0.00387252913787961,21269.052734375,0.003770511830225587,461137.8125
0.004070437978953123,27253.740234375,0.0041730464436113834,431900.59375
0.004034831188619137,22551.72265625,0.003321145661175251,584176.1875
0.003935982007533312,15896.0380859375,0.0036164449993520975,556115.75
0.004228849895298481,27685.03515625,0.0032737599685788155,527137.25
0.003948102705180645,29147.748046875,0.004569130949676037,474070.90625
0.004190238192677498,18846.43359375,0.0050464714877307415,463635.4375
0.0042872740887105465,23202.013671875,0.0034969737753272057,634265.3125
0.004101471044123173,35327.859375,0.003145610447973013,506195.40625
0.004043190274387598,28113.958984375,0.0037936600856482983,594198.625
0.0042494433000683784,25389.30078125,0.004178895149379969,514597.90625
0.004218357615172863,19049.130859375,0.0031308219768106937,507652.625
0.0038190053310245275,30341.447265625,0.0031486651860177517,549782.9375
0.00406958581879735,28477.509765625,0.0032614232040941715,527266.0
0.003936827648431063,19328.587890625,0.003727623028680682,630279.1875
0.004137113224714994,22878.08984375,0.003425288014113903,476610.28125
0.0040938095189630985,20534.17578125,0.005187193863093853,438681.75
0.004091855138540268,23449.70703125,0.0031280689872801304,448263.25
0.0039007312152534723,19105.724609375,0.0035461268853396177,571527.9375
