loss,mape,val_loss,val_mape
0.003133537946268916,240542.5,0.003512223716825247,489795.25
0.0038407614920288324,224179.265625,0.0026183300651609898,573870.9375
0.0034196628257632256,265454.0,0.0028449292294681072,575665.0625
0.0032993650529533625,203937.578125,0.0030296840704977512,532639.0625
0.003067606594413519,217397.390625,0.0028321421705186367,676040.5625
0.0049501387402415276,218826.15625,0.0026099635288119316,589350.375
0.0031764868181198835,210234.265625,0.0026694871485233307,769442.6875
0.003185820300132036,219459.984375,0.004541523288935423,545032.6875
0.0037933967541903257,189785.53125,0.0025109483394771814,701169.0625
0.003280024277046323,194302.3125,0.00367167335934937,765907.4375
0.0035953898914158344,234440.515625,0.004260693676769733,660804.8125
0.003700278466567397,208778.5625,0.0023552116472274065,646295.625
0.003498432692140341,192134.609375,0.0030252733267843723,550967.5625
0.003208766458556056,217938.015625,0.0031712257768958807,575310.625
0.0033850206527858973,219306.46875,0.002734087873250246,523018.71875
0.003329408820718527,225552.59375,0.0023700613528490067,653544.6875
0.0036260613705962896,226279.078125,0.0031420711893588305,583261.6875
0.003054254688322544,201515.703125,0.003532795701175928,474877.28125
0.0035333118867129087,200469.546875,0.0032466936390846968,635465.875
0.003324422286823392,214007.75,0.0032120763789862394,587843.3125
0.0033831107430160046,203993.109375,0.0027065337635576725,530559.1875
0.0036218282766640186,189732.9375,0.002492377534508705,611206.4375
0.0030239480547606945,190049.328125,0.002470277948305011,631765.8125
0.0037513438146561384,216923.03125,0.0027641437482088804,595251.0
0.0034125130623579025,186588.015625,0.0027740863151848316,554678.8125
0.003177030012011528,177204.921875,0.004980952013283968,1063129.0
0.0034308810718357563,192516.46875,0.002363156294450164,570027.1875
0.002853984013199806,184074.59375,0.00281186169013381,459425.53125
0.003504976397380233,205908.40625,0.0023241157177835703,509046.6875
0.003294283989816904,202495.953125,0.0036452647764235735,486328.125
0.0032859984785318375,205328.3125,0.0024938995484262705,645454.8125
0.0031222710385918617,191352.078125,0.0026171663776040077,458112.40625
0.0028250289615243673,172707.546875,0.00252158404327929,587068.75
0.003796290373429656,186245.609375,0.002366757020354271,555562.1875
0.002934551564976573,187854.796875,0.0023257939610630274,620043.5
0.0032883291132748127,217798.796875,0.0027913181111216545,552156.6875
0.0033923659939318895,187431.234375,0.0025559209752827883,511571.0625
0.0031752900686115026,169773.140625,0.004056046716868877,493962.1875
0.003849875181913376,194166.046875,0.0024959861766546965,574627.625
0.0027846707962453365,210936.421875,0.00240702903829515,591910.125
0.0031753680668771267,196018.109375,0.0023723714984953403,502598.40625
0.003343217773362994,217311.171875,0.0030644764192402363,509146.25
0.003007263410836458,182343.265625,0.002707095118239522,637730.9375
0.0032209614291787148,173341.90625,0.002304854104295373,500513.0
0.0031245704740285873,181094.109375,0.003158144187182188,833173.875
0.0030047157779335976,219987.375,0.0033568181097507477,616349.5
0.0036844564601778984,224928.515625,0.002730011008679867,524278.25
0.0027943728491663933,182085.625,0.002483699005097151,442334.5625
0.003424690105021,188888.359375,0.0023954780772328377,514387.90625
0.00308201159350574,171326.453125,0.003637968562543392,539199.0625
0.0030196767766028643,182782.9375,0.0024883924052119255,434562.90625
0.003229623893275857,167956.609375,0.002360555110499263,455478.40625
0.0028411406092345715,183994.265625,0.0029713392723351717,436975.59375
0.0028825534973293543,164573.515625,0.002291605807840824,487841.9375
0.003185287117958069,161385.921875,0.0023958052042871714,501331.15625
0.0028476156294345856,173466.28125,0.002508836565539241,444172.71875
0.003413513535633683,183946.265625,0.002360489685088396,493849.34375
0.0028460139874368906,175000.390625,0.002382841194048524,435847.46875
0.0031808253843337297,197054.296875,0.0026377281174063683,465711.5
0.002952891169115901,179222.140625,0.0025625815615057945,468718.21875
0.0033657681196928024,163339.578125,0.0023285802453756332,449551.75
0.0031964448280632496,167095.125,0.0023980236146599054,579037.1875
0.003166348673403263,205859.28125,0.0028918094467371702,663821.5625
0.0029883449897170067,168018.421875,0.0028599093202501535,469582.5625
0.003185942769050598,180253.09375,0.0024067657068371773,485273.1875
0.0030804763082414865,187497.265625,0.003925680182874203,495557.40625
0.0030100797303020954,157111.109375,0.002292928285896778,516048.78125
0.0027933677192777395,199091.359375,0.0027040536515414715,427183.625
0.0031132488511502743,160711.296875,0.0023572409991174936,453626.125
0.003319219686090946,188009.15625,0.00261897430755198,458714.625
0.00279522268101573,210729.71875,0.002520649926736951,444118.34375
0.003182352753356099,182749.5625,0.002818464767187834,473852.8125
0.0029906858690083027,164417.03125,0.002356921788305044,610243.25
0.003130753058940172,172948.90625,0.0026311553083360195,488245.21875
0.0030421672854572535,201732.0,0.0027370594907552004,633714.75
0.0027546314522624016,158153.234375,0.0023627029731869698,603794.3125
0.0032403350342065096,172049.609375,0.0024049850180745125,438195.125
0.0031294103246182203,162524.3125,0.0025768305640667677,521813.28125
0.0027609048411250114,162532.421875,0.0023214276880025864,439259.84375
0.0030354741029441357,185987.859375,0.0022331022191792727,477570.8125
0.0028198666404932737,194589.9375,0.0027669856790453196,443519.59375
0.0033227521926164627,151882.5625,0.0024185399524867535,661764.125
0.0028811057563871145,152939.71875,0.0027731070294976234,497694.84375
0.0028896676376461983,166656.71875,0.002472300548106432,430447.9375
0.0028166549745947123,166943.359375,0.0028956965543329716,398298.125
0.003115275176241994,173445.8125,0.002402789890766144,549099.125
0.002981961937621236,211224.046875,0.0024116814602166414,497549.34375
0.0028625966515392065,166825.21875,0.002504768082872033,401558.84375
0.002966137370094657,158759.46875,0.002815913176164031,474569.0
0.0030885133892297745,163345.296875,0.0023613395169377327,473237.28125
0.0028793392702937126,186902.453125,0.002331293886527419,407852.71875
0.0026938284281641245,150767.15625,0.0029325636569410563,409134.0625
0.0030357311479747295,186149.78125,0.002818675711750984,466639.65625
0.0028369268402457237,169882.0625,0.0023499890230596066,427059.5625
0.003069779137149453,145118.015625,0.0024985983036458492,427489.625
0.0029181428253650665,190225.265625,0.0023339223116636276,554599.375
0.002582638058811426,156910.265625,0.0022293655201792717,478999.25
0.0033401644323021173,159652.078125,0.003034305991604924,436025.84375
0.0028197576757520437,166612.296875,0.0021216068416833878,428315.59375
0.0027776837814599276,181457.453125,0.002297857077792287,464721.03125
0.0028835751581937075,164696.609375,0.0023228151258081198,417112.78125
0.002987734042108059,147812.375,0.002283731708303094,463455.1875
0.002928526606410742,136218.609375,0.002408957341685891,474008.25
0.0027656566817313433,146620.296875,0.0022569913417100906,414104.3125
0.002747318707406521,141306.453125,0.0029172722715884447,543567.8125
0.0029315759893506765,160315.328125,0.0024072392843663692,465502.59375
0.0026011732406914234,150997.75,0.002679546596482396,413928.875
0.0030950247310101986,167383.65625,0.0021788300946354866,422643.6875
0.0027073603123426437,145177.390625,0.003158925101161003,438066.3125
0.0031188083812594414,166127.828125,0.002568407217040658,425387.21875
0.0027001260314136744,145077.765625,0.0024470805656164885,427243.21875
0.0029768545646220446,163163.3125,0.0025573368184268475,363615.46875
0.0026767232920974493,189376.03125,0.0023070171009749174,454434.65625
0.002730262465775013,148757.640625,0.0027358795050531626,440198.8125
0.0029289373196661472,193641.3125,0.0022299382835626602,425093.1875
0.002760983072221279,152264.359375,0.002096684882417321,429595.59375
0.002596995560452342,150424.921875,0.0026592996437102556,642265.375
0.0030246954411268234,131829.21875,0.0020947481971234083,408183.3125
0.0027542682364583015,136611.953125,0.002232152270153165,435628.15625
0.002681118668988347,154611.96875,0.002266903640702367,403221.9375
0.003207704285159707,165001.59375,0.0024274413008242846,421092.625
0.0027982473839074373,143276.578125,0.0022122091613709927,403798.46875
0.0029595810920000076,153524.5625,0.0021541761234402657,466735.84375
0.0027118597645312548,185753.171875,0.0023574791848659515,395603.53125
0.002877828199416399,147505.140625,0.0028051508124917746,381220.03125
0.002639898331835866,180087.5625,0.002520207315683365,447136.09375
0.0028351317159831524,161419.78125,0.0028373897075653076,422162.65625
0.0026565920561552048,171782.96875,0.00311291147954762,386298.625
0.002935448195785284,154967.9375,0.002588702132925391,390928.875
0.002690231194719672,144123.4375,0.0021738370414823294,409320.8125
0.00279422290623188,142578.78125,0.002133597619831562,437694.28125
0.0026219007559120655,154020.609375,0.002101960126310587,436622.625
0.002958540339022875,136964.3125,0.0021085517946630716,466041.875
0.002688206033781171,138616.796875,0.0022779006976634264,466560.0
0.0027847676537930965,156349.203125,0.0021585929207503796,418916.0
0.0027556228451430798,148747.953125,0.002238923218101263,453766.3125
0.002767774974927306,168849.765625,0.0025202727410942316,407598.71875
0.0030344489496201277,150980.84375,0.0021783916745334864,433519.0
0.00278642401099205,148032.890625,0.0022659741807729006,419544.875
0.0026620288845151663,156004.734375,0.0021449020132422447,410696.59375
0.0027919679414480925,141266.265625,0.0027450118213891983,463214.46875
0.002724637743085623,155487.609375,0.0025490005500614643,544563.0
0.0027774213813245296,162522.375,0.002116815885528922,385618.3125
0.002770116552710533,138263.234375,0.0024368648882955313,391969.375
0.002670104382559657,142429.53125,0.002592316595837474,344247.375
0.0031380217988044024,152179.640625,0.002354803029447794,513183.03125
0.0026700582820922136,181401.078125,0.002287775743752718,392542.125
0.002915426157414913,144231.453125,0.0024091682862490416,389052.4375
0.002619912149384618,131140.625,0.0021355520002543926,387173.78125
0.0027246992103755474,157892.71875,0.002943902276456356,365760.625
0.0028872427064925432,140250.25,0.002217477886006236,464030.6875
0.002579319290816784,129433.3984375,0.0027763962280005217,432769.40625
0.002870678436011076,132484.75,0.0022173270117491484,410981.625
0.002579028718173504,140720.34375,0.0021150344982743263,397825.1875
0.0028976313769817352,157506.78125,0.0021384803112596273,402939.5625
0.0026919818483293056,149138.265625,0.0022281992714852095,377339.625
0.0028165376279503107,155706.578125,0.002666942309588194,394779.84375
0.0026916004717350006,152709.8125,0.0024282257072627544,346784.375
0.002522727707400918,140723.0,0.0023378939367830753,365696.03125
0.002689313841983676,130478.1015625,0.002250881167128682,425201.84375
0.0026859568897634745,138648.921875,0.002192088635638356,376161.3125
0.002696975599974394,156604.453125,0.002149014500901103,473870.53125
0.0030857068486511707,150684.46875,0.002226888434961438,367072.0625
0.0025759406853467226,171757.9375,0.0027060857973992825,382267.71875
0.002874199766665697,143749.078125,0.0021211972925812006,424488.25
0.002845986047759652,151943.859375,0.0021715830080211163,376841.5
0.002835826249793172,126942.875,0.0021476850379258394,388191.3125
0.002564209047704935,123285.8125,0.00227304152213037,437957.09375
0.002857822924852371,135518.09375,0.0021891393698751926,441479.1875
0.0024497159756720066,160328.734375,0.0022392983082681894,392922.8125
0.0027716816402971745,142578.46875,0.0021608052775263786,401671.875
0.0026427404955029488,147202.0625,0.002236188855022192,380918.28125
0.002958054421469569,165921.078125,0.002671940252184868,456548.5625
0.0026437477208673954,143309.140625,0.0021944192703813314,415461.375
0.002879240782931447,141484.0625,0.00227030785754323,426365.28125
0.0026315709110349417,152262.46875,0.002061280654743314,372555.0625
0.0025486827362328768,121769.9140625,0.002223256742581725,370478.0625
0.0028895630966871977,131370.828125,0.002202133648097515,373949.5
0.002512311562895775,124593.1328125,0.0020741899497807026,375568.71875
0.002462793840095401,138913.65625,0.002309294417500496,375139.59375
0.002920653438195586,128421.1953125,0.0023480942472815514,355923.59375
0.0028073578141629696,152334.234375,0.002050447976216674,409198.65625
0.0025472177658230066,133182.03125,0.002135657938197255,353384.84375
0.002608839888125658,133618.234375,0.002095551695674658,352792.59375
0.002510617021471262,149274.234375,0.002080644015222788,365077.96875
0.0029177337419241667,138938.515625,0.002581561217084527,404542.71875
0.0027462108992040157,117530.484375,0.0021775721106678247,372969.53125
0.002664431231096387,144422.328125,0.0025228115264326334,395697.25
0.002771295141428709,132820.859375,0.0022927201353013515,355927.4375
0.0026095069479197264,127895.875,0.0023331069387495518,367285.1875
0.0027458348777145147,153315.5,0.0024009314365684986,332665.71875
0.0026572225615382195,161791.25,0.003214402822777629,417195.9375
0.0028590066358447075,133608.21875,0.002207733690738678,340214.34375
0.0025335641112178564,129184.7265625,0.002562448149546981,418861.34375
0.002677148673683405,159043.46875,0.0023914752528071404,375157.625
0.0028004867490381002,159181.25,0.002254256745800376,350445.71875
0.0025894856080412865,138691.734375,0.002177734626457095,362904.40625
0.0025355557445436716,137245.6875,0.0023194581735879183,446808.15625
0.00270593143068254,136614.390625,0.0032704153563827276,359038.5
0.002626929199323058,115568.4453125,0.0021265174727886915,355665.96875
0.0027918305713683367,136019.03125,0.0020907162688672543,394354.28125
0.002636175137013197,120454.1328125,0.002082339022308588,406113.46875
0.0026251571252942085,166468.8125,0.002263749251142144,349546.71875
0.0025767346378415823,125429.1875,0.002139216987416148,383180.8125
0.002737610600888729,129805.7578125,0.002455545123666525,395725.9375
0.0027354282792657614,162654.484375,0.002071971306577325,375705.9375
0.002559503773227334,147099.9375,0.0020476477220654488,381701.0625
0.0027795922942459583,160221.875,0.002129864878952503,366511.4375
0.0027325961273163557,145404.734375,0.0022653937339782715,390480.5625
0.002724557649344206,144644.609375,0.0023040929809212685,338818.9375
0.0024520817678421736,155239.15625,0.002094878116622567,383749.21875
0.0027701877988874912,123823.8828125,0.0024003018625080585,362596.6875
0.002549966797232628,140891.5625,0.0021667382679879665,346720.03125
0.0026322335470467806,144909.71875,0.003087631892412901,341762.09375
0.0026792942080646753,126868.1015625,0.00230582756921649,380234.09375
0.0026891352608799934,127508.046875,0.0020051244646310806,364525.59375
0.0024542557075619698,104807.015625,0.0024984029587358236,321182.5625
0.0026331276167184114,112743.6015625,0.0020602450240403414,358530.0625
0.0026985839940607548,149327.21875,0.0020985284354537725,361438.71875
0.0026716466527432203,134041.1875,0.0021317603532224894,372580.875
0.002546618925407529,118511.671875,0.002011943841353059,370800.1875
0.00268877693451941,137858.203125,0.0025684433057904243,370795.03125
0.0026395588647574186,122963.234375,0.0020358306355774403,342522.78125
0.0028260143008083105,139416.984375,0.0023047379218041897,340713.875
0.0025305317249149084,128786.109375,0.0022471847478300333,351671.125
0.002589794108644128,135017.96875,0.002152084605768323,358243.75
0.002639086451381445,149743.4375,0.002068448578938842,370707.4375
0.002611229196190834,134215.234375,0.0020663607865571976,351262.09375
0.002670065965503454,130020.6953125,0.002139453776180744,358066.78125
0.0027642708737403154,130227.8046875,0.0021169621031731367,352170.84375
0.0024711231235414743,150534.96875,0.0024558305740356445,409301.375
0.002508447039872408,115052.0625,0.0021345438435673714,393266.40625
0.0024599875323474407,133099.34375,0.0020830247085541487,356796.53125
0.002831782680004835,139165.421875,0.002005586866289377,370914.71875
0.002515061292797327,118512.3984375,0.002282813424244523,335917.09375
0.002542149042710662,140109.984375,0.0021430463530123234,402498.5625
0.00248379516415298,133873.34375,0.0021418598480522633,345121.28125
0.002685502404347062,124653.203125,0.0023650273215025663,342548.1875
0.002564700786024332,107545.4296875,0.002505851909518242,350639.75
0.0025406251661479473,137544.0625,0.002231982536613941,368016.6875
0.002681176643818617,123156.9453125,0.002055912045761943,350074.625
0.002460007555782795,119380.6484375,0.0020901127718389034,331983.53125
0.0029138231184333563,131249.796875,0.0021010027267038822,375453.34375
0.0024795292410999537,126582.0078125,0.0020773771684616804,355229.84375
0.0026195331010967493,146433.359375,0.0021460989955812693,335398.03125
0.0025739658158272505,128229.890625,0.002203678246587515,348494.28125
0.0025712521746754646,131276.171875,0.0023129601031541824,334002.84375
0.002533252350986004,145458.390625,0.0029128966853022575,340471.5
0.002712391782552004,123170.5625,0.002020587446168065,387717.59375
0.002725294092670083,123861.65625,0.0021674190647900105,424650.9375
0.002512522740289569,136576.90625,0.0021263626404106617,347585.34375
0.002616747748106718,116575.4140625,0.0024166398216038942,345981.1875
0.0025747951585799456,130710.3828125,0.0021909396164119244,331561.21875
0.002880472457036376,131881.375,0.002136850729584694,357928.84375
0.002594538265839219,140419.234375,0.002208967925980687,338604.28125
0.0024549157824367285,138557.40625,0.0023928857408463955,391437.34375
0.00258722179569304,146255.953125,0.0021210003178566694,331838.21875
0.0025108163245022297,128571.0078125,0.0021926022600382566,369784.90625
0.0027064073365181684,144525.109375,0.0022359511349350214,376377.1875
0.0024499804712831974,135187.984375,0.002155575668439269,324691.90625
0.002558360807597637,112724.046875,0.002303468529134989,359444.25
0.0026253978721797466,119078.859375,0.002200992777943611,339180.0625
0.002554892096668482,142518.375,0.0019918906036764383,371629.09375
0.002536959946155548,121428.4765625,0.0025122715160250664,332315.0
0.002644880674779415,135315.046875,0.002170263323932886,332027.71875
0.0025577170308679342,154844.25,0.002420863602310419,349085.4375
0.002906050765886903,125347.1171875,0.0020669091027230024,363434.90625
0.002535164123401046,127102.3359375,0.0021934108808636665,394775.09375
0.0024591125547885895,132755.40625,0.0020567497704178095,364045.4375
0.002607721369713545,155588.015625,0.0022320151329040527,333416.96875
0.0025847074575722218,127018.1328125,0.002032303484156728,376786.34375
0.0025507977697998285,119136.0703125,0.0020411203149706125,352040.9375
0.0024466088507324457,161098.375,0.0020127040334045887,356048.375
0.002523496514186263,128931.7578125,0.0021841463167220354,340748.5625
0.002737724222242832,131314.109375,0.0020782325882464647,360544.3125
0.002394149312749505,129447.3125,0.00205054203979671,341436.90625
0.002543521812185645,116665.921875,0.002130031120032072,345911.5
0.002568185329437256,151665.546875,0.002090152120217681,312983.90625
0.002515566535294056,108763.5546875,0.0021038365084677935,393796.3125
0.0025595661718398333,122458.0546875,0.002146804239600897,343415.875
0.0026384631637483835,129026.578125,0.0023614903911948204,325734.09375
0.0024945049080997705,139364.265625,0.0020223595201969147,337724.34375
0.002760625444352627,129295.6640625,0.0020973174832761288,382258.96875
0.002459702780470252,119700.1171875,0.0019698827527463436,353419.25
0.0024667123798280954,121208.21875,0.0021194827277213335,388343.75
0.0026143461000174284,113052.7578125,0.002086430322378874,358913.875
0.002406977815553546,124227.3046875,0.0021804110147058964,332287.71875
0.002471181331202388,116412.3828125,0.002036032499745488,327217.90625
0.002575893420726061,113822.1328125,0.0020558724645525217,342433.75
0.0024279593490064144,121998.3125,0.002118052914738655,353217.0625
0.002451361855491996,114387.4609375,0.0022241247352212667,316239.65625
0.0027525301557034254,141362.15625,0.00212679710239172,351912.25
0.002476312452927232,117725.6015625,0.002363162813708186,319811.125
0.0025658460799604654,135987.640625,0.00222852174192667,333432.28125
0.0025734961964190006,128467.5078125,0.0021769676823168993,319142.3125
0.0025660451501607895,141732.34375,0.0023022133391350508,341633.1875
0.0024622338823974133,115550.6484375,0.0021289109718054533,321939.96875
0.002535338280722499,116268.6953125,0.0020244477782398462,334109.875
0.002631858689710498,134317.5,0.0020447371061891317,336549.03125
0.0025969422422349453,116003.1953125,0.0020849411375820637,355018.21875
0.0024712765589356422,128061.5546875,0.002052809577435255,354576.125
0.0026021937374025583,116089.0703125,0.0021837404929101467,327916.375
0.0025670353788882494,149019.09375,0.002122587524354458,368740.34375
0.0025416563730686903,132360.765625,0.002052511088550091,340305.90625
0.002624937565997243,106041.609375,0.002002076245844364,365691.71875
0.002407731954008341,102575.1640625,0.002001278568059206,336169.6875
0.0025680987164378166,136121.15625,0.0020271576941013336,331415.4375
0.002495973138138652,120868.3125,0.002320303814485669,397400.3125
0.0027607884258031845,111476.6796875,0.00213989638723433,384050.15625
0.002594812773168087,136769.1875,0.002255569212138653,369206.9375
0.0023503820411860943,115975.0234375,0.0022788499481976032,318669.84375
0.002539847046136856,117777.2421875,0.00227677496150136,413470.21875
0.0026028307620435953,125710.8125,0.0020178440026938915,323102.96875
0.00244155409745872,128709.3671875,0.001966192154213786,348541.5
0.0024682069197297096,123743.8046875,0.0023989046458154917,496288.4375
0.0025070966221392155,132173.9375,0.0020614026580005884,354571.46875
0.0024727738928049803,124780.25,0.0021295114420354366,327895.15625
0.0024930366780608892,124871.9375,0.0019935830496251583,337572.0625
0.002529618563130498,131583.09375,0.002019285224378109,342308.34375
0.0025092686992138624,128568.640625,0.002007721923291683,344188.15625
0.002543150447309017,122758.4609375,0.0021494883112609386,414301.9375
0.002537341322749853,131776.859375,0.0019871497061103582,331516.3125
0.002439329633489251,107460.6796875,0.002015292178839445,327152.34375
0.002468232996761799,116995.875,0.002099063480272889,315734.6875
0.002505855169147253,98146.078125,0.0021859374828636646,365647.59375
0.0026487356517463923,132480.75,0.0019955935422331095,381863.6875
0.0023576784878969193,123597.046875,0.001989126903936267,341135.09375
0.0025254436768591404,115914.9765625,0.002257432322949171,384540.90625
0.0025430696550756693,128745.546875,0.0022425376810133457,333898.78125
0.002525469521060586,137333.234375,0.0019959351047873497,328421.0
0.002431262983009219,114012.3203125,0.00196938868612051,342343.125
0.002459242008626461,129777.0625,0.0022424962371587753,334164.6875
0.0023905907291918993,111625.84375,0.002103324281051755,349419.53125
0.002575426362454891,110827.953125,0.0020340667106211185,372486.84375
0.0025367867201566696,129882.9375,0.0020911952015012503,328035.25
0.002520250389352441,108737.0,0.0022226846776902676,433034.0625
0.002472782274708152,119125.8125,0.002073108684271574,332418.15625
0.00245325593277812,125578.5,0.0020689773373305798,317256.40625
0.0025740275159478188,116347.2265625,0.002163492375984788,342255.75
0.0025920174084603786,103404.6328125,0.0020091452170163393,331775.1875
0.002410867251455784,139441.75,0.0019295925740152597,350632.28125
0.0025559451896697283,129347.1328125,0.0023019693326205015,329578.71875
0.0025872003752738237,119136.359375,0.0020689310040324926,356319.21875
0.002550483215600252,126517.96875,0.002183903707191348,314444.71875
0.0025138715282082558,125894.046875,0.0021654025185853243,323530.5
0.0024401284754276276,119332.8671875,0.0022971751168370247,298897.0625
0.002584644593298435,111801.4296875,0.001961012138053775,355731.15625
0.00238850642926991,115517.6875,0.0020236759446561337,319019.53125
0.002387843793258071,125651.4375,0.0021374800708144903,308940.84375
0.002527615986764431,127611.7578125,0.0020632934756577015,352593.4375
0.002520362613722682,121740.859375,0.001975278602913022,341029.625
0.002466539852321148,132220.875,0.0020581104326993227,335697.0625
0.0023834460880607367,121877.53125,0.002010966883972287,333345.4375
0.002404338214546442,113167.7109375,0.0022900395561009645,336018.34375
0.0026363288052380085,116901.03125,0.0021693066228181124,320176.90625
0.0026294845156371593,136448.5,0.0019905308727174997,325083.53125
0.002385996747761965,123355.203125,0.0019485794473439455,352637.75
0.0026447726413607597,125555.0625,0.0020962334237992764,320779.0625
0.002462683478370309,100965.28125,0.0019904065411537886,343904.40625
0.002342520048841834,117158.1484375,0.0021109087392687798,379722.5
0.0023931560572236776,122833.2734375,0.002166755497455597,320968.9375
0.002514927415177226,111597.015625,0.0021258797496557236,315162.75
0.0024583570193499327,124087.875,0.002225552685558796,361270.5625
0.002514141146093607,108291.8125,0.002319962251931429,343718.65625
0.0024151450488716364,124390.828125,0.0021468447521328926,291804.6875
0.002423729281872511,115576.3203125,0.002025943249464035,352174.25
0.002530311932787299,122980.90625,0.0021076120901852846,324966.90625
0.0023605728056281805,132774.234375,0.0019506152020767331,319305.65625
0.002502351300790906,115168.0625,0.0022005983628332615,350581.78125
0.0024607505183666945,96638.6875,0.0025655317585915327,361804.6875
0.002673911862075329,119129.4453125,0.0022556493058800697,351101.21875
