loss,mape,val_loss,val_mape
0.06648775190114975,332429.6875,0.057361602783203125,86.15172576904297
0.034451309591531754,240118.015625,0.020778002217411995,80.44664001464844
0.026161620393395424,178437.09375,0.01753537356853485,44.28759765625
0.019653620198369026,163931.484375,0.018558666110038757,67.79641723632812
0.016181932762265205,159674.796875,0.013360349461436272,37.364524841308594
0.014681280590593815,150854.5,0.01133923139423132,47.01749038696289
0.013667452149093151,143649.671875,0.0064117806032299995,32.753021240234375
0.012481252662837505,156957.78125,0.014036182314157486,35.99713134765625
0.012225753627717495,132096.390625,0.008726361207664013,43.70974349975586
0.011024979874491692,125108.875,0.010824967175722122,32.0601921081543
0.010403928346931934,147451.328125,0.007147538010030985,39.84614944458008
0.010122023522853851,152084.9375,0.00865302886813879,28.435787200927734
0.008999994955956936,138893.921875,0.010536580346524715,41.81910705566406
0.010237634181976318,123003.1640625,0.004502349533140659,27.133621215820312
0.0085472846403718,162650.5,0.01195654645562172,48.4096565246582
0.008656742051243782,128763.0625,0.008844852447509766,29.1783504486084
0.007806789595633745,106547.484375,0.007019381504505873,31.490798950195312
0.0075782109051942825,108089.9765625,0.008845738135278225,28.467931747436523
0.00745333731174469,139988.25,0.004615240264683962,28.83791160583496
0.00797331240028143,133319.90625,0.004840785637497902,24.872188568115234
0.007362444419413805,126311.0859375,0.005314996466040611,32.49028778076172
0.005464124493300915,125069.25,0.005920285824686289,26.062257766723633
0.0076821474358439445,101305.828125,0.004086947534233332,27.654556274414062
0.006721308454871178,130999.4921875,0.0057428255677223206,27.723825454711914
0.005908433813601732,146051.96875,0.005107290111482143,30.91364860534668
0.006600742693990469,124976.9609375,0.006010154262185097,25.301294326782227
0.006578062195330858,116265.5859375,0.004195312969386578,26.455141067504883
0.005119197070598602,98333.65625,0.0056249117478728294,24.454166412353516
0.007173867430537939,133006.15625,0.00427717762067914,25.297271728515625
0.005152431782335043,110285.8359375,0.003462062682956457,23.05156707763672
0.007327129598706961,120666.28125,0.00581645080819726,29.814598083496094
0.005224818829447031,97370.1640625,0.0035113838966935873,22.709413528442383
0.0052994671277701855,123048.734375,0.0069860490038990974,25.141218185424805
0.00591026758775115,111074.578125,0.003620996605604887,26.654624938964844
0.0059057120233774185,122744.2890625,0.0040157088078558445,23.41508674621582
0.0052522472105920315,108077.1796875,0.004619160667061806,22.862150192260742
0.005322987213730812,133955.125,0.006553267128765583,33.566986083984375
