loss,mape,val_loss,val_mape
0.049033645540475845,48168536.0,0.01905295066535473,17989258.0
0.025269459933042526,26112358.0,0.01660100743174553,11936230.0
0.02133263275027275,21500342.0,0.013506063260138035,11930767.0
0.02142421156167984,20065254.0,0.013364759273827076,13590909.0
0.018780885264277458,18589376.0,0.016335897147655487,14366042.0
0.017897766083478928,18777154.0,0.014044663868844509,14631974.0
0.015908226370811462,18526708.0,0.011928785592317581,10550109.0
0.017740165814757347,17367038.0,0.012969577684998512,13147362.0
0.014450998976826668,17641870.0,0.013228156603872776,9854816.0
0.014066874980926514,15888939.0,0.012719349935650826,9181756.0
0.01567108929157257,17138444.0,0.011794603429734707,9165289.0
0.014090674929320812,16040969.0,0.01273790281265974,7747506.0
0.014362523332238197,15617707.0,0.011030148714780807,10110761.0
0.014685320667922497,15848176.0,0.012100594118237495,11718844.0
0.013056522235274315,15474138.0,0.010691511444747448,10055235.0
0.014076607301831245,15589192.0,0.01098436675965786,9976290.0
0.012788583524525166,15110597.0,0.01198392454534769,8289488.0
0.012283128686249256,14533185.0,0.012533282861113548,9523524.0
0.013499907217919827,14866131.0,0.011279075406491756,8367533.5
0.012924561277031898,14841540.0,0.012700527906417847,7831918.5
0.011828424409031868,13986849.0,0.013281735591590405,8052134.5
0.012961611151695251,13895562.0,0.010367706418037415,8436373.0
0.011734801344573498,14221514.0,0.010116410441696644,8520134.0
0.012480339035391808,13826325.0,0.010272812098264694,8860965.0
0.011974629946053028,13975291.0,0.011272399686276913,6986894.5
0.01221398077905178,13259632.0,0.011063536629080772,8691964.0
0.011241523548960686,13467245.0,0.012512040324509144,9435344.0
0.012388570234179497,13799612.0,0.009672537446022034,7765676.5
0.01160705741494894,13503497.0,0.009761100634932518,7539602.5
0.011561697348952293,13022987.0,0.009548707865178585,8307543.0
0.01079676952213049,12333621.0,0.010614546947181225,8585241.0
0.011590334586799145,12863799.0,0.01075462345033884,7044834.0
0.010855285450816154,12082894.0,0.009646741673350334,7985093.5
0.010945525020360947,12332834.0,0.00929106306284666,9097463.0
0.011556018143892288,12705777.0,0.008983178995549679,8355344.5
0.01148033607751131,12631153.0,0.009219768457114697,8630008.0
0.010929925367236137,12531541.0,0.009813894517719746,6883698.5
0.010561116971075535,11743800.0,0.0087925149127841,8150657.0
0.010970049537718296,12105326.0,0.009084135293960571,6921718.0
0.011218640021979809,12314155.0,0.01017674058675766,5723767.0
0.011002530343830585,11493777.0,0.008994091302156448,8791315.0
0.01015491783618927,11947274.0,0.010258778929710388,5788335.0
0.010905823670327663,11567915.0,0.010119927115738392,8250769.0
0.010855481028556824,11624863.0,0.008826238103210926,7176269.5
0.010880869813263416,11635624.0,0.00883516389876604,7498449.5
0.010457012802362442,11589677.0,0.008486565202474594,7898050.0
0.010478835552930832,11361680.0,0.008674921467900276,9351225.0
0.01046688761562109,11508951.0,0.00872035976499319,6328918.5
0.009816729463636875,10935621.0,0.009740866720676422,5654295.5
0.01005580835044384,11033817.0,0.009010203182697296,6980659.5
0.010290711186826229,11353982.0,0.008382870815694332,7348240.5
0.01040154043585062,11437704.0,0.009388475678861141,5784663.5
0.01032236684113741,10828578.0,0.010078229941427708,6288850.5
0.010013842955231667,10678432.0,0.008267818950116634,7234770.5
0.009912504814565182,11009960.0,0.012793884612619877,5377166.5
0.011052635498344898,10991432.0,0.009016460739076138,5355579.0
0.010046733543276787,10456627.0,0.009185144677758217,9351395.0
0.009797993116080761,10584307.0,0.009498544037342072,6584100.0
0.009626165963709354,10556022.0,0.008925456553697586,4916020.5
0.010429984889924526,10212157.0,0.008083688095211983,6557717.0
0.010024815797805786,10579617.0,0.008211422711610794,6521474.5
0.009971548803150654,10549642.0,0.008399233222007751,6235167.5
0.010161522775888443,10523995.0,0.008698176592588425,6476922.5
0.009763122536242008,10758952.0,0.009079012088477612,5054029.5
0.009637524373829365,10055374.0,0.008299348875880241,6299016.5
0.010049219243228436,10256738.0,0.008420019410550594,5923917.0
0.010094011202454567,10362467.0,0.008327346295118332,6177184.5
0.009617173112928867,10075133.0,0.008838187903165817,5985639.5
0.009411503560841084,10001113.0,0.009875429794192314,9819059.0
0.01032711286097765,10458843.0,0.008108381181955338,6307441.5
0.009580488316714764,9919580.0,0.009779373183846474,6423185.0
0.010311945341527462,10386574.0,0.008491597138345242,5368920.0
0.009601469151675701,10071890.0,0.009049583226442337,7009179.5
0.00972013920545578,10329327.0,0.008469226770102978,5463543.0
0.009294798597693443,9804674.0,0.010829159989953041,5102412.5
0.00962203461676836,9738521.0,0.008250664919614792,5493690.5
0.009544679895043373,9604236.0,0.007836815901100636,6265396.0
0.009500653482973576,9713421.0,0.008049440570175648,7146171.5
0.00970546342432499,10025985.0,0.00906932819634676,4094918.5
0.009540245868265629,9510764.0,0.00851019099354744,5038082.0
0.009557819925248623,9479225.0,0.008407974615693092,5019870.5
0.009314663708209991,9488457.0,0.008166050538420677,5457104.5
0.009486664086580276,9497488.0,0.007960052229464054,6264683.0
0.009361760690808296,9431190.0,0.008240817114710808,5160155.0
0.009297520853579044,9417739.0,0.008172109723091125,5762135.5
0.009225365705788136,9309561.0,0.009102188050746918,4035213.5
0.009689047932624817,9320245.0,0.008423012681305408,6800435.0
0.009457550942897797,9212880.0,0.007818127050995827,6857096.0
0.009141011163592339,9396107.0,0.00798376090824604,7570865.0
0.009216376580297947,9385230.0,0.008238480426371098,7312279.0
0.009005004540085793,9468342.0,0.007971453480422497,5828582.5
0.009483744390308857,9204739.0,0.008232159540057182,5770511.5
0.008988517336547375,9275605.0,0.008435418829321861,5116870.5
0.009339921176433563,9281773.0,0.008018305525183678,7712029.5
0.0092184292152524,9270463.0,0.00798499584197998,5180187.5
0.009172530844807625,8934640.0,0.007779824547469616,5989088.5
0.009111016057431698,9157020.0,0.009043354541063309,5092101.5
0.009180288761854172,9559325.0,0.009538834914565086,3594518.5
0.009580720216035843,8785747.0,0.008564943447709084,4398173.5
0.00889661256223917,9164194.0,0.008301610127091408,4475383.0
0.008946877904236317,8865876.0,0.009690636768937111,5693660.5
0.009318733587861061,9452450.0,0.008114892989397049,5376100.5
0.009094509296119213,8752504.0,0.007848072797060013,5968733.0
0.008784041740000248,9059114.0,0.008522060699760914,8014398.0
0.009074621833860874,9177881.0,0.008284163661301136,5067045.0
0.008762059733271599,8776863.0,0.008568276651203632,7039385.5
0.009316892363131046,9026512.0,0.008663976565003395,6381634.0
0.009165944531559944,8725386.0,0.009244943037629128,8861391.0
0.00894976407289505,9267137.0,0.008113631047308445,6225889.0
0.009157196618616581,8978952.0,0.008502937853336334,5737809.5
