loss,mape,val_loss,val_mape
0.04671347141265869,280537.5625,0.012563556432723999,111.71720886230469
0.01896984688937664,116299.4296875,0.009347234852612019,75.03202056884766
0.01684562861919403,84803.28125,0.006774629931896925,73.24361419677734
0.012873347848653793,88622.625,0.007260838057845831,67.56297302246094
0.010608420707285404,101140.4765625,0.005794212222099304,74.10173034667969
0.011364001780748367,73133.734375,0.005569268949329853,60.81473922729492
0.007875349372625351,82138.4375,0.008541655726730824,84.6161117553711
0.006885991431772709,88609.9453125,0.0058362605050206184,63.797035217285156
0.008839871734380722,84120.7265625,0.004494753200560808,54.830718994140625
0.004314733203500509,75535.3984375,0.007243022788316011,51.36170959472656
0.008096324279904366,60448.953125,0.004621282685548067,67.72860717773438
0.0045562549494206905,81534.5859375,0.0034988797269761562,53.85643768310547
0.006154827307909727,60368.98046875,0.0037313983775675297,51.078956604003906
0.004554565995931625,76366.953125,0.010241287760436535,65.75959014892578
0.00485013285651803,81469.0703125,0.0036367755383253098,45.402442932128906
0.0049082329496741295,83102.265625,0.0046564871445298195,72.5108413696289
0.0039214156568050385,93303.28125,0.003453584387898445,46.545257568359375
0.005533915013074875,80504.21875,0.005398359149694443,57.235626220703125
0.0041988808661699295,64883.21484375,0.0038341751787811518,56.862998962402344
0.004313642159104347,74032.78125,0.00530812656506896,47.528743743896484
0.004150031600147486,78276.1640625,0.004668164532631636,54.70906066894531
0.004181987140327692,98159.1796875,0.003359014168381691,47.40431213378906
0.0036829032469540834,109456.828125,0.0041174013167619705,46.010684967041016
0.0041948892176151276,78679.5078125,0.00285898894071579,54.94451141357422
0.0038635923992842436,64925.6875,0.006648542825132608,66.70978546142578
0.004614196252077818,72789.484375,0.0032190049532800913,47.35029220581055
0.0031285628210753202,70428.65625,0.0030714068561792374,45.010414123535156
0.0046934280544519424,100930.5078125,0.003066119970753789,48.14022445678711
0.003107552882283926,88588.046875,0.00329499039798975,57.66630172729492
0.0038784292992204428,77119.9453125,0.005375798791646957,50.06340026855469
0.003767338814213872,78034.953125,0.002949531888589263,45.645259857177734
0.0038817208260297775,57600.1640625,0.00305307493545115,54.34482192993164
0.003020404139533639,53961.7421875,0.0039238035678863525,44.669132232666016
0.003852317575365305,74318.5625,0.003050985047593713,55.25412368774414
0.003582168137654662,99360.6171875,0.0032269179355353117,41.73003005981445
0.0036919256672263145,54369.09375,0.0033435956574976444,42.597557067871094
0.003096992149949074,71532.6796875,0.0039051827043294907,42.55791091918945
0.0031072634737938643,66748.625,0.00546112097799778,43.00445556640625
0.0035838379990309477,66049.5546875,0.0030130373779684305,42.428836822509766
0.0032932632602751255,60926.3125,0.004680200945585966,41.49525833129883
0.00342928571626544,67774.078125,0.004256587941199541,48.699398040771484
0.0030396771617233753,64468.63671875,0.002845687558874488,42.5400276184082
0.0034714718349277973,63211.3203125,0.0032280778978019953,44.762847900390625
0.003123784437775612,78295.109375,0.003662150353193283,41.782623291015625
0.0034732352942228317,89613.171875,0.002872420009225607,45.41448974609375
0.002808406949043274,74306.828125,0.0032722391188144684,37.07697677612305
0.0031047703232616186,50169.3203125,0.002668148372322321,45.838069915771484
0.0034371146466583014,79622.734375,0.0031812922097742558,39.57828140258789
0.002935941331088543,69080.625,0.0034944992512464523,44.85699462890625
0.0031499890610575676,73895.5390625,0.0034152348525822163,37.59789276123047
0.0028305137529969215,79434.546875,0.0025043392088264227,45.26088333129883
0.0032820168416947126,63005.07421875,0.0029883706010878086,45.073890686035156
0.002865798072889447,89726.4609375,0.0033021641429513693,44.704227447509766
0.00305844284594059,81443.8515625,0.0029202571604400873,43.17452621459961
0.002907104790210724,60875.390625,0.0028289752081036568,39.40788269042969
0.002927667461335659,74662.0859375,0.003700781613588333,38.661773681640625
0.002938553225249052,65007.703125,0.0035210237838327885,48.829246520996094
0.0029405285604298115,53577.6953125,0.003425265895202756,38.87615203857422
0.0030368224252015352,68033.953125,0.004040753468871117,46.161033630371094
0.002757825655862689,59004.8984375,0.0026885662227869034,42.50641632080078
0.0027573222760111094,64370.1484375,0.003274766029790044,40.12466049194336
0.003052593907341361,59476.66796875,0.0026812797877937555,39.08194351196289
0.002880721352994442,63028.32421875,0.002322204178199172,42.24652862548828
0.0028552168514579535,53023.8515625,0.0027381221298128366,47.98600387573242
