loss,mape,val_loss,val_mape
0.007028514519333839,326801.21875,0.009217359125614166,734169.25
0.00728022214025259,287034.3125,0.007019341923296452,864257.3125
0.006779061164706945,390971.875,0.006389322690665722,816164.75
0.006312444340437651,357241.71875,0.009671922773122787,919002.125
0.007120608352124691,346099.03125,0.006018141284584999,864479.4375
0.006351175252348185,399912.75,0.013985546305775642,815380.0
0.007091750390827656,314376.40625,0.006045582704246044,947430.5
0.006051583681255579,354474.3125,0.01012921892106533,690335.6875
0.006778079085052013,316913.78125,0.006194243207573891,768190.1875
0.00653737923130393,300601.375,0.0059553226456046104,815973.3125
0.006080998107790947,356463.71875,0.013857388868927956,751688.4375
0.007402448914945126,278740.28125,0.006029204465448856,843420.1875
0.0064276461489498615,339086.53125,0.006154594011604786,836155.6875
0.0061086625792086124,320536.75,0.006174626760184765,905838.1875
0.005956843961030245,333317.65625,0.006019494496285915,735151.0
0.00683177076280117,331171.90625,0.006920111831277609,766154.75
0.006323340814560652,375688.71875,0.007621300406754017,859237.0625
0.005869659595191479,347596.96875,0.006178000941872597,828479.5
0.007524402346462011,349806.53125,0.007492615841329098,880160.0
0.006432173307985067,311266.9375,0.00620234152302146,951679.8125
0.006223462522029877,377786.0,0.007587474770843983,753883.3125
0.006344596389681101,350627.59375,0.00610631937161088,906171.6875
0.006343893241137266,307352.84375,0.008804932236671448,802937.125
0.0070419916883111,382729.96875,0.006087993737310171,785365.6875
0.006230928935110569,320895.125,0.010792876593768597,705861.875
0.006897625047713518,319861.5,0.005899118259549141,782173.0
0.00608237087726593,309237.53125,0.00583262974396348,750415.0625
0.006055936682969332,289268.375,0.00604856014251709,733500.1875
0.006136665120720863,298413.46875,0.007357264403253794,848747.5
0.006613356992602348,322379.21875,0.006064878311008215,770188.6875
0.006783583201467991,353604.0625,0.006038811057806015,759094.125
0.0057974811643362045,305735.71875,0.00859539583325386,758613.8125
0.00601170165464282,292696.84375,0.006002366542816162,770116.0
0.0062176440842449665,304464.90625,0.005765643902122974,816017.25
0.005948743782937527,297506.4375,0.006475729402154684,744099.6875
0.007046661339700222,330538.21875,0.006001218222081661,885080.0
0.0059507619589567184,306772.15625,0.0072247846983373165,796093.125
0.006259804591536522,323861.96875,0.008086797781288624,785255.5
0.006456719245761633,329245.375,0.0066993348300457,865870.75
0.006280823610723019,312433.8125,0.007787433918565512,884924.875
0.007117048837244511,334926.09375,0.006526572164148092,875153.5
0.006042733788490295,327447.4375,0.0068210456520318985,759907.75
0.006360555067658424,278161.84375,0.005824693478643894,756150.375
0.006045779213309288,313868.375,0.0074599809013307095,783425.875
0.006551021244376898,303446.90625,0.005784603767096996,684409.1875
0.006053614430129528,338692.75,0.007305605802685022,723813.125
0.006168387830257416,290998.5,0.005963373929262161,876332.0
0.006382184103131294,325551.84375,0.005929133854806423,743223.6875
0.005894622765481472,364667.1875,0.009725327603518963,704477.25
0.006159543059766293,295596.1875,0.005931619554758072,758530.5
0.006308854557573795,312034.84375,0.006175840273499489,681812.25
0.005951373837888241,292234.53125,0.005766487214714289,1015006.0
0.006162200588732958,314322.25,0.006392783485352993,775536.8125
0.005780996289104223,335729.9375,0.007424904964864254,670974.6875
0.006393273826688528,291738.34375,0.005983402952551842,757196.25
0.006197362672537565,325486.375,0.005738223437219858,705539.625
0.006338278762996197,301623.5,0.005618764087557793,792972.125
0.005935738794505596,318719.03125,0.007620731834322214,730341.25
0.005900751333683729,318641.84375,0.006395143922418356,703869.5
0.005656453315168619,295565.59375,0.006956727709621191,715389.0625
0.005983416922390461,301214.0625,0.006214140448719263,862220.125
0.006343639921396971,320310.34375,0.007576764561235905,648099.6875
0.005967849399894476,315560.90625,0.0056503890082240105,826698.5
0.005876487120985985,356819.15625,0.005714985076338053,818239.6875
0.006168773397803307,328248.71875,0.006831745151430368,753363.3125
0.005916648078709841,328863.875,0.005911265499889851,703840.0
0.005845075938850641,299094.40625,0.006117300596088171,777100.875
0.0061873807571828365,274570.875,0.007718668319284916,738076.625
0.006116992793977261,271459.40625,0.005837405566126108,880823.6875
0.005940810777246952,285500.59375,0.006574944593012333,876238.5625
0.006507263518869877,303910.4375,0.005548493005335331,787012.625
0.005731521639972925,308678.53125,0.008008395321667194,725533.9375
0.0060334657318890095,282152.0,0.006118970923125744,683873.875
0.005837350618094206,280551.15625,0.0067354654893279076,820469.4375
0.006503082346171141,290831.90625,0.006081361789256334,849892.5625
0.006181207485496998,291874.90625,0.006726231426000595,642993.8125
0.005727128125727177,286994.59375,0.005928076338022947,827879.8125
0.0062947929836809635,286793.34375,0.005901126656681299,615348.0
0.006023950409144163,275595.75,0.00570413563400507,750048.4375
0.005814120173454285,319256.28125,0.008322334848344326,713872.25
0.006435203365981579,267915.15625,0.007237090263515711,867865.875
0.005886533297598362,313720.21875,0.007895577698946,637960.1875
0.006384860258549452,287761.59375,0.005719853099435568,776080.625
0.0056974804028868675,310393.0625,0.0060102250427007675,726684.0
0.00579181918874383,297497.0625,0.005976710934191942,669258.75
0.006075034849345684,335804.375,0.005983626004308462,708513.3125
0.005986771080642939,323583.71875,0.007174103520810604,673241.8125
0.00593514135107398,290729.59375,0.005670625250786543,831994.5625
0.005953205283731222,321660.25,0.0074183023534715176,683071.1875
0.006026957184076309,326490.8125,0.006578188389539719,727348.375
0.005570805165916681,282017.53125,0.006312819663435221,800937.3125
0.00616021454334259,271253.90625,0.005577842239290476,788192.0
0.005800056736916304,320086.40625,0.006027805618941784,663278.875
0.006113653536885977,285625.34375,0.008517780341207981,689623.5
0.0060349153354763985,319712.96875,0.006320123095065355,803619.125
0.005486508831381798,312323.15625,0.009266807697713375,799044.1875
0.006092201918363571,274742.90625,0.0064393943175673485,722024.875
0.00577244209125638,308236.40625,0.0061157564632594585,679443.625
0.005976642016321421,286482.46875,0.0059239561669528484,747299.6875
0.006170304957777262,291449.0,0.009358808398246765,692970.3125
0.006289668846875429,304794.90625,0.007140276487916708,783921.0
0.005756530445069075,286749.4375,0.005811186041682959,892830.6875
0.005799093749374151,269090.65625,0.00629000598564744,705111.125
0.0065489900298416615,310525.0625,0.0060722786001861095,621885.4375
0.005813893862068653,305787.09375,0.005934229586273432,694990.8125
0.005754259880632162,291219.25,0.00579657219350338,665883.875
0.006195874884724617,265432.84375,0.005651208572089672,802535.3125
0.005562884267419577,305074.0,0.005821720231324434,773709.8125
0.0058242143131792545,264063.90625,0.006261673755943775,725747.6875
0.005860353820025921,285832.8125,0.006295918487012386,646166.4375
0.005555760581046343,263364.875,0.006581138353794813,769688.9375
0.006064991466701031,263678.53125,0.005728717893362045,673839.3125
0.00564670842140913,310993.6875,0.005650483537465334,737356.125
0.005718851462006569,296674.09375,0.005603880155831575,879224.0
0.006223002914339304,319033.4375,0.005749980453401804,637303.6875
0.005767462309449911,312101.75,0.006213597021996975,702780.125
0.005699903704226017,267070.0,0.007791333366185427,675049.6875
0.006122637540102005,286741.53125,0.0058559696190059185,771432.25
0.005816174205392599,297800.625,0.005729598458856344,838930.6875
0.005854239221662283,287503.34375,0.005930278915911913,730420.3125
0.005717653315514326,324750.03125,0.006558558903634548,744791.5
0.0056051393039524555,275177.59375,0.006977766752243042,777953.5
0.0061431629583239555,359127.5,0.006482922472059727,605932.3125
0.0058279079385101795,318408.625,0.005996330641210079,675413.8125
0.005551962647587061,256979.6875,0.006064780987799168,630960.3125
0.006212421227246523,284152.34375,0.008565900847315788,605557.25
0.005843988619744778,309058.0,0.005917442962527275,762066.1875
0.005704802460968494,296303.28125,0.005984836257994175,640257.625
0.005681348033249378,290458.65625,0.005771332420408726,669965.5
0.005687801633030176,299034.65625,0.006517603062093258,672488.0
0.00609983317553997,309323.0625,0.00815532635897398,583933.125
0.005961486604064703,268347.53125,0.006259232759475708,699145.125
0.005782969295978546,275869.78125,0.005617604590952396,869207.4375
0.005694069433957338,289362.8125,0.005760384723544121,807363.0625
0.00584675557911396,275199.03125,0.006852091755717993,746528.875
0.005652423016726971,256032.0,0.005859775003045797,703383.25
0.005703417118638754,298788.0625,0.005915897898375988,810926.3125
0.0058161248452961445,252810.1875,0.00558274332433939,674124.75
0.005834413226693869,270241.25,0.006043280940502882,841714.125
0.00563832139596343,322350.09375,0.009924246929585934,733126.5
0.00585258798673749,310218.4375,0.006181825418025255,694115.5
0.006025582551956177,290163.03125,0.0063890134915709496,630541.125
0.005642184987664223,285891.78125,0.006348907016217709,900391.0625
0.005792584735900164,304577.78125,0.0074493964202702045,666796.5625
0.005945935845375061,273193.71875,0.006546317134052515,749093.875
0.005599464289844036,316925.875,0.00564655102789402,836168.9375
0.005612706765532494,320348.3125,0.0059704468585550785,651791.5
0.005796720273792744,297368.53125,0.006460440345108509,702550.875
0.00600835308432579,261840.046875,0.005930216051638126,658307.3125
0.005696664098650217,263309.125,0.005539454985409975,734702.5
0.005753901321440935,273674.46875,0.006535280495882034,630426.875
0.0060621281154453754,270444.5625,0.00572558306157589,870882.6875
0.005568027961999178,306692.53125,0.006579326931387186,695442.5
0.005633572116494179,330321.53125,0.006632487755268812,666745.3125
0.005829561967402697,299828.46875,0.006030478049069643,644312.125
0.005930780898779631,306583.3125,0.005882678087800741,726194.5625
0.005585667677223682,294384.46875,0.005911251064389944,822874.375
0.005701979622244835,286987.15625,0.006053568329662085,658469.3125
0.005558014381676912,267418.40625,0.0068565914407372475,754400.25
0.005469567142426968,305791.125,0.00837134849280119,663442.6875
0.005879607051610947,290986.40625,0.0066718002781271935,742257.6875
0.0055895536206662655,309950.59375,0.006460364442318678,657332.875
0.005753722041845322,269012.0,0.00870803464204073,656389.125
0.005861768499016762,273162.625,0.007958847098052502,693811.625
0.006013842765241861,267392.53125,0.005774105433374643,592181.75
0.005492330063134432,249263.75,0.007097184658050537,640894.875
0.0054984018206596375,311160.09375,0.005580095574259758,890347.8125
0.005736706778407097,283076.0625,0.005985921248793602,757261.625
0.005878898315131664,297457.9375,0.006462362594902515,642382.125
0.005603622645139694,275317.28125,0.005611327942460775,612042.0
0.005584960337728262,298001.53125,0.005729606840759516,789816.9375
0.005957207176834345,311171.96875,0.006993687711656094,641881.5
0.005685904994606972,339438.15625,0.005739040672779083,767461.3125
0.005541455931961536,311074.03125,0.005502169486135244,741042.0
0.005487306043505669,306103.3125,0.005459871143102646,650607.75
0.005593951791524887,251369.0,0.005718561355024576,642517.4375
0.005520072299987078,239874.03125,0.0056369369849562645,671511.5625
0.005749745760113001,260144.96875,0.006870238576084375,574629.3125
0.005866158287972212,252174.90625,0.006439576391130686,757376.3125
0.005778259597718716,282313.625,0.006630424410104752,638506.4375
0.005611828062683344,264218.90625,0.005699969362467527,814386.9375
0.005688694305717945,290286.4375,0.0058408030308783054,702915.625
0.005566387437283993,292925.0,0.005581923760473728,627479.6875
0.005746717564761639,285391.65625,0.00621637562289834,682987.0
0.005515909753739834,276607.59375,0.00562248844653368,714458.0
0.00588232884183526,293715.875,0.007047298364341259,596345.75
0.005625168792903423,219828.453125,0.005878401454538107,842540.125
0.00551952887326479,262831.15625,0.005398680455982685,668585.875
0.005730746313929558,299605.71875,0.0069397008046507835,850278.75
0.0055669937282800674,317593.5,0.005844158586114645,798442.0625
0.00566911231726408,285643.65625,0.005817765835672617,665118.875
0.0057118553668260574,257601.140625,0.006885279435664415,616344.3125
0.005763708613812923,282884.90625,0.005932421889156103,617684.125
0.005535069387406111,288699.9375,0.0065731145441532135,609543.6875
0.005740372464060783,287533.25,0.007057493086904287,828204.875
0.00577780744060874,373796.6875,0.0064425342716276646,816320.3125
0.005538967903703451,309864.96875,0.006962279323488474,728266.75
0.005631991662085056,269094.34375,0.006504696793854237,695603.5
0.005374356638640165,277567.90625,0.005687367171049118,824968.6875
0.0056253536604344845,255446.671875,0.0064893621020019054,941315.6875
0.005651135928928852,288857.84375,0.007091147359460592,619971.0
0.005943401716649532,239012.28125,0.006868904456496239,740771.5
0.00546411145478487,272931.46875,0.007632480002939701,617028.75
0.005762910936027765,310571.21875,0.006169282365590334,657369.5
0.00554310530424118,275055.21875,0.007266748696565628,660626.125
0.005727025214582682,289998.15625,0.005915618967264891,746418.0
0.005514705087989569,291231.09375,0.005712821148335934,681036.4375
0.005502329673618078,298565.90625,0.0073011391796171665,555627.5
0.005665575619786978,260540.71875,0.008665003813803196,632422.875
0.005577712319791317,265472.3125,0.0060809822753071785,718940.875
0.005444345995783806,287887.71875,0.005666636861860752,632753.3125
0.005614323075860739,282767.09375,0.006074567791074514,613018.3125
0.005578152369707823,274821.75,0.006361823063343763,744354.0625
0.005623309873044491,258720.375,0.007621287368237972,582127.3125
0.005608097650110722,263995.46875,0.005497245118021965,687853.375
0.005805897992104292,285476.6875,0.005566638428717852,657657.4375
0.0054619708098471165,261297.609375,0.005489770323038101,625421.25
0.005453902762383223,246459.9375,0.006462651304900646,764420.5625
0.005460865329951048,279366.15625,0.005392760969698429,689187.3125
0.005670905113220215,317976.90625,0.005736500024795532,751002.6875
0.005472904071211815,240735.421875,0.006347253918647766,680458.3125
0.00568942166864872,307721.6875,0.006177582312375307,848168.9375
0.005514807067811489,344301.71875,0.006136112846434116,545250.3125
0.0056113568134605885,228986.84375,0.010183571837842464,742522.4375
0.005914635490626097,286204.75,0.005956897512078285,746308.9375
0.005582967307418585,281357.96875,0.006594465114176273,628162.125
0.005472850054502487,304669.625,0.005956453736871481,719993.5
0.005397267639636993,299473.34375,0.005464998539537191,749868.125
0.005612197332084179,283263.5,0.007168862037360668,601442.0
0.005722285248339176,262562.09375,0.005408368073403835,708038.0
0.005459445528686047,256452.171875,0.006762722972780466,622352.6875
0.005495065823197365,288152.6875,0.005505971144884825,691712.5
0.005612097214907408,241450.890625,0.00891833659261465,820134.5625
0.005949846003204584,315795.53125,0.0058069429360330105,645803.75
0.0055117555893957615,254364.671875,0.009125621058046818,643872.125
0.005611483007669449,291157.4375,0.00783708319067955,1152968.0
0.005912245716899633,273565.625,0.005932291503995657,841640.5625
0.005574829410761595,310085.21875,0.006078086327761412,590852.5
0.005432152654975653,293910.9375,0.005752748344093561,661012.5
0.0054311188869178295,276208.3125,0.005434026475995779,844401.4375
0.005548659712076187,297435.0625,0.006431826390326023,545030.5
0.005506094079464674,231778.15625,0.006681577302515507,569453.0
0.00561166275292635,277160.09375,0.00578404450789094,715220.125
0.005446586757898331,290061.375,0.005462197121232748,722514.75
0.00532008521258831,258671.609375,0.005946488119661808,819685.875
0.005646311212331057,275572.375,0.005537095014005899,722090.875
0.0055120158940553665,319539.5625,0.0062907082028687,810301.0625
0.005732025019824505,239952.125,0.006799639202654362,634166.6875
0.005430955905467272,250232.140625,0.0060584028251469135,577403.6875
0.00537205720320344,299362.625,0.005683128722012043,602572.625
0.005532050970941782,243028.59375,0.006012855563312769,651455.6875
0.0057129887863993645,283473.75,0.006719404831528664,640625.0
0.005344223231077194,305086.1875,0.006722724065184593,663998.0625
0.005810992792248726,263536.40625,0.006732155103236437,570214.9375
0.005693037062883377,268351.75,0.007381625939160585,620455.0
0.005427395459264517,287862.40625,0.005844937637448311,706056.25
0.005247198510915041,264793.0,0.006327175535261631,684020.875
0.005698793567717075,309866.6875,0.007920877076685429,656038.0
0.005588196683675051,300769.96875,0.005936972796916962,683953.0
0.005494948476552963,274240.25,0.009946838021278381,573201.6875
0.005775901488959789,242435.421875,0.005464816000312567,646102.3125
0.005396982654929161,283596.25,0.00602375203743577,634544.4375
0.005511202849447727,247862.953125,0.0054120151326060295,677103.0
0.005499233491718769,264998.09375,0.005711900535970926,850660.5625
0.005474303849041462,266124.21875,0.005678697023540735,771780.375
0.005431776866316795,293791.96875,0.008612792007625103,653836.3125
0.005743060726672411,269055.53125,0.00669604167342186,743162.3125
0.005492124240845442,352650.71875,0.00590235972777009,613610.0625
0.005400449503213167,260061.046875,0.005810168571770191,665419.875
0.005682601593434811,253087.3125,0.007063292432576418,585775.5625
0.005469633731991053,275291.40625,0.006278358865529299,690144.0
0.0054209488444030285,253884.765625,0.005638090427964926,644908.875
0.005493816453963518,276343.875,0.0057778870686888695,778079.25
0.005413341801613569,306529.25,0.006756991147994995,775383.3125
0.005654225591570139,269965.90625,0.00587755162268877,664277.5
0.005388849414885044,266632.3125,0.006177968345582485,641675.75
0.005472629796713591,246527.921875,0.0062141381204128265,696685.3125
0.005415212828665972,263695.5625,0.00783802941441536,664825.5
0.005345822311937809,269548.9375,0.0063404482789337635,701634.9375
0.005517819430679083,249481.578125,0.005748809315264225,581159.125
0.0054803164675831795,260325.125,0.005490631330758333,650373.5625
0.005525285843759775,254151.890625,0.006661388091742992,756254.1875
0.005448817741125822,290563.0,0.007380133494734764,631470.625
0.005395280662924051,282926.1875,0.005804204847663641,660303.4375
0.005385006312280893,266520.09375,0.005494327750056982,649009.125
0.005567410960793495,293289.40625,0.005545247346162796,564538.6875
0.005411886610090733,241850.921875,0.006032778415828943,590535.625
0.005606168881058693,256389.90625,0.006058312486857176,547622.25
0.005350942723453045,258463.484375,0.008165402337908745,635224.6875
0.005437649320811033,279796.59375,0.006650793366134167,554775.0625
0.00550012057647109,270506.65625,0.005580936558544636,592470.5625
0.005545832682400942,261733.359375,0.005724063143134117,760479.9375
0.005310666281729937,256601.875,0.0063969166949391365,556674.5
0.00551405968144536,230583.984375,0.005571628455072641,591556.625
0.005413442850112915,290457.15625,0.0053670345805585384,669302.5625
0.005376619286835194,259467.53125,0.0078237010166049,548733.25
0.005540736485272646,260827.984375,0.006376455072313547,695471.8125
0.005390631966292858,282038.59375,0.005688244476914406,616568.75
0.005360898096114397,250140.640625,0.005973202642053366,580147.875
0.005281094927340746,287225.6875,0.006876175757497549,523494.53125
0.0053362296894192696,291723.4375,0.006544556003063917,717152.5
0.005361905321478844,272787.03125,0.0055019729770720005,735267.0625
0.005595033522695303,266417.8125,0.006033547688275576,543448.6875
0.005365684162825346,223845.890625,0.005415246821939945,641021.25
0.0055551002733409405,263814.5625,0.005421894136816263,710502.875
0.005444840993732214,258661.84375,0.006592546124011278,604418.875
0.0053782048635184765,259601.09375,0.006063209380954504,654533.3125
0.00541947316378355,271048.78125,0.00805969350039959,615081.8125
0.005619879346340895,257567.953125,0.005821883678436279,840818.3125
0.005391629878431559,294848.9375,0.006699114106595516,674642.5
0.005460304673761129,291176.25,0.007310567889362574,657698.8125
0.005343437660485506,287106.6875,0.006322325207293034,597541.125
0.005480370484292507,252789.328125,0.00519624724984169,634101.5
0.005429319571703672,278169.8125,0.006546845659613609,631812.125
0.0054077510721981525,259307.609375,0.008165305480360985,810155.875
0.005547127220779657,291321.875,0.0058731394819915295,764964.9375
0.005370110273361206,264837.6875,0.005203301087021828,662610.6875
0.005418360698968172,243171.3125,0.006659187842160463,809540.125
0.00541448500007391,268000.625,0.00698490533977747,572276.375
0.005284545943140984,255123.859375,0.006029290612787008,596413.1875
0.005387247074395418,245543.6875,0.006067115813493729,647790.3125
0.005413391161710024,255308.390625,0.005426338873803616,650665.9375
0.005520189646631479,244575.640625,0.006021428853273392,558721.6875
0.005313660018146038,221647.890625,0.007562579121440649,1028248.375
0.005555716343224049,308299.78125,0.005791124422103167,677927.5
0.005460032727569342,253753.765625,0.005657385103404522,716499.1875
0.005268003325909376,234740.59375,0.00655759172514081,559626.0
0.005295336712151766,237478.59375,0.006283986382186413,564801.8125
0.005250765010714531,261050.015625,0.005817183293402195,571949.4375
0.005506544373929501,246716.765625,0.006342184729874134,682087.75
0.0055457185953855515,249451.265625,0.005553243216127157,547898.6875
0.005306168459355831,205630.46875,0.007046778220683336,626436.4375
0.005376442801207304,291293.625,0.006374457851052284,557977.75
0.0055262320674955845,239728.484375,0.007437226828187704,704974.0625
0.0054245078936219215,250612.828125,0.005392166785895824,703009.5
0.005339120980352163,221216.828125,0.006603419780731201,695776.625
0.00543606374412775,277398.96875,0.007503890432417393,704391.0
0.005646747071295977,246101.890625,0.006259087938815355,599389.625
0.005381842143833637,289310.3125,0.006284310016781092,534695.0
0.005371049977838993,266830.53125,0.0060800486244261265,571176.375
0.005397884175181389,251337.9375,0.006262427195906639,611924.6875
0.00571394944563508,267350.21875,0.005998400039970875,836643.4375
0.00534632196649909,295237.59375,0.005827908869832754,690956.9375
0.005388909485191107,260762.375,0.005590272136032581,678346.6875
0.00540644396096468,254193.71875,0.006409611087292433,671764.625
0.005345310550183058,246321.890625,0.006796744652092457,558639.125
0.005237660836428404,253063.6875,0.0059377653524279594,464122.1875
0.005591370165348053,272082.59375,0.005622033961117268,541771.3125
0.005311713088303804,286645.96875,0.005926263518631458,592119.25
0.005226476117968559,263443.53125,0.00576618779450655,552258.375
0.005402879789471626,299651.21875,0.006563290953636169,572712.75
0.005300737917423248,261841.1875,0.007604027632623911,649339.6875
0.005420200061053038,251142.546875,0.00656425254419446,823848.9375
0.00540178595110774,268623.09375,0.007881560362875462,537538.5
0.005653982516378164,246471.390625,0.005698416847735643,539170.5
0.005348136182874441,236318.546875,0.006027091294527054,612639.6875
0.005258430261164904,271180.21875,0.00557205593213439,607654.9375
0.0053751808591187,251041.75,0.0060591627843678,598008.4375
0.00545330299064517,247616.359375,0.00740017369389534,695732.0
0.005321839824318886,267518.34375,0.005780378356575966,695747.625
0.005292635411024094,265844.21875,0.005844783037900925,687277.875
0.005306942388415337,265028.9375,0.005715598817914724,537165.4375
0.005374441854655743,247295.90625,0.008609436452388763,580194.125
0.005327356979250908,289559.0,0.007222170475870371,638231.9375
0.005290529690682888,242552.703125,0.005871654953807592,625842.875
0.0051812375895679,227785.859375,0.006672359071671963,560706.6875
0.00534565607085824,269054.78125,0.006975885480642319,567338.1875
0.00528667401522398,228643.390625,0.00558441411703825,533048.75
0.00537254149094224,261022.46875,0.008462304249405861,814077.4375
0.005513743031769991,275604.75,0.006820301990956068,806776.3125
0.005402883980423212,297694.75,0.0056631541810929775,527579.375
0.005576711613684893,264328.3125,0.005851019639521837,517065.34375
0.0052412026561796665,225226.3125,0.006213594693690538,780492.0
0.005484847351908684,285074.375,0.006777196191251278,623379.3125
0.00545283081009984,289589.53125,0.006157956086099148,638732.5
0.005200582556426525,291491.34375,0.006118068937212229,559801.0625
0.005363008938729763,310779.3125,0.005881945136934519,551791.875
0.005326483398675919,210986.765625,0.006063162349164486,668113.5
0.005394967272877693,225277.390625,0.0054035792127251625,588962.1875
0.0054151094518601894,273698.15625,0.005955373868346214,631864.4375
0.005325501784682274,274140.21875,0.005624552257359028,597998.5625
0.005564205348491669,291845.53125,0.0069068558514118195,517411.46875
0.005340523086488247,242852.5625,0.006227768491953611,656389.5
0.00532140675932169,262855.625,0.008346877992153168,571529.125
0.005293906666338444,252878.40625,0.005473667755723,556662.125
0.005221630446612835,238035.96875,0.006116632372140884,624739.5625
0.005198376253247261,218180.65625,0.005567172076553106,523135.09375
0.005338157061487436,233337.046875,0.0066380868665874004,693292.3125
0.005381573922932148,230995.828125,0.005866361781954765,625191.875
0.005214512813836336,249170.015625,0.005665074568241835,723698.875
0.0052506038919091225,259917.765625,0.00591163570061326,790673.125
0.005274470895528793,295051.875,0.0059465887024998665,556464.875
0.005336930975317955,264694.75,0.005717056803405285,641216.1875
0.005617881193757057,262734.96875,0.006034634076058865,607491.9375
0.005367618054151535,246247.359375,0.006997390184551477,713250.125
0.005363914184272289,274473.46875,0.005720837041735649,542401.0625
0.005235797259956598,274639.71875,0.005950502585619688,819428.3125
0.005421297159045935,269270.625,0.005900578573346138,588607.125
0.005274790804833174,204869.921875,0.00604952173307538,632158.25
