loss,mape,val_loss,val_mape
0.060093026608228683,3825206.75,0.02144034579396248,7321993.0
0.023370640352368355,1781512.625,0.015164339914917946,4438989.5
0.017846548929810524,1523350.625,0.009445746429264545,4464165.5
0.013862363994121552,1319991.625,0.014523979276418686,3462883.5
0.01149665005505085,1240929.75,0.01065512653440237,3190303.5
0.013448194600641727,1171287.75,0.008660529740154743,2799052.0
0.012419726699590683,1158534.5,0.007576964795589447,3061135.0
0.009120763279497623,1083978.5,0.005335627589374781,2710207.75
0.011447844095528126,1038141.25,0.005302332807332277,2589928.5
0.00861025508493185,951701.5625,0.009619170799851418,2448416.25
0.00873728096485138,948975.75,0.006642024964094162,2654676.25
0.01033836044371128,1035742.0625,0.00494418665766716,2578073.75
0.007487262599170208,941554.1875,0.01107278186827898,3042276.0
0.009813258424401283,947985.0625,0.006481593009084463,2315049.5
0.006640587467700243,924507.25,0.004964890889823437,2286447.0
0.009476841427385807,890299.125,0.004671893082559109,2774968.75
0.006304649636149406,921037.6875,0.007178242318332195,2483250.75
0.008468681946396828,898889.1875,0.005220166407525539,2509606.75
0.007672945503145456,985922.8125,0.012949003838002682,2739182.0
0.00789264403283596,930212.5625,0.005402976647019386,2421667.25
0.006410019937902689,894570.375,0.004473394248634577,2275069.0
0.007824350148439407,912139.9375,0.004508345853537321,2481878.5
0.006069081835448742,843396.6875,0.007108480669558048,1999997.125
0.007799153681844473,908247.9375,0.004415242932736874,2170322.5
0.006356971338391304,820720.6875,0.004764489829540253,2433873.5
0.007036031223833561,829576.625,0.006563190370798111,1903731.125
0.005329355597496033,841285.75,0.004587132018059492,2409169.5
0.007172440644353628,798786.8125,0.004228444304317236,2303095.75
0.005318831652402878,778988.125,0.004658714402467012,2229789.25
0.007237013429403305,835681.125,0.004380014259368181,2429597.5
0.004898566287010908,820547.1875,0.00503810029476881,2348221.25
0.006926021538674831,810077.0,0.004134497605264187,2094073.125
0.005158295854926109,745388.25,0.009125670418143272,2809615.5
0.006545620504766703,876887.1875,0.004089062567800283,2057408.125
0.005197352264076471,751332.5,0.008067035116255283,2423039.0
0.006196488160640001,876164.6875,0.004292166326195002,2080274.75
0.00546213099732995,759346.875,0.007279030978679657,2349113.5
0.006517857313156128,798188.0625,0.004030583426356316,2373330.75
0.004630705341696739,800988.4375,0.00493679940700531,2308162.0
0.006413893774151802,741259.0,0.0043801902793347836,2330790.0
0.0053995149210095406,768570.5,0.004262167029082775,2365969.25
0.005544278305023909,827743.3125,0.004118061624467373,2501717.25
0.005473915487527847,867560.125,0.004654151853173971,2402774.0
0.005595583468675613,817997.875,0.004125526640564203,2126004.75
0.005958836991339922,840795.5,0.004260427318513393,1939347.125
0.0046933735720813274,684211.6875,0.004007526207715273,2048033.25
0.004404971841722727,787175.5,0.006315972656011581,1613082.125
0.00610611354932189,751269.75,0.0049287099391222,2384799.25
0.004337530583143234,742991.25,0.004109046421945095,1923247.5
0.005566209089010954,729627.8125,0.003817002521827817,2211347.25
0.005478891544044018,757765.125,0.004219971597194672,1820488.25
0.0045699747279286385,804652.3125,0.005187693051993847,2397435.0
