loss,mape,val_loss,val_mape
0.05709219351410866,428028.6875,0.01612418331205845,221.7226104736328
0.02394336462020874,259339.359375,0.011801115237176418,121.71043395996094
0.018597550690174103,188727.0625,0.006118652876466513,108.35995483398438
0.01617293618619442,126750.2890625,0.014385377056896687,168.32284545898438
0.011560562998056412,167740.984375,0.004767007194459438,85.9007797241211
0.016121776774525642,130855.046875,0.004626466426998377,88.7872543334961
0.012367240153253078,118314.140625,0.009383979253470898,79.73535919189453
0.012269019149243832,120437.171875,0.005516540724784136,92.59606170654297
0.010532593354582787,127595.2421875,0.00757343927398324,71.91301727294922
0.010564824566245079,128031.8125,0.005922483745962381,98.88063049316406
0.009941796772181988,121908.3203125,0.00876529235392809,73.4898910522461
0.008718044497072697,142223.34375,0.006458844058215618,81.9007568359375
0.007903136312961578,113995.25,0.006234452128410339,64.64260864257812
0.009762541390955448,115101.6796875,0.0031974255107343197,63.9907341003418
0.00857718288898468,86267.9609375,0.009456917643547058,66.96881103515625
0.006256516557186842,101736.046875,0.0058760251849889755,59.95925521850586
0.009436673484742641,88138.90625,0.003273660782724619,63.232017517089844
0.00807252898812294,94374.7265625,0.0068542808294296265,63.924156188964844
0.006057680584490299,79306.5390625,0.01369826216250658,66.48994445800781
0.009149663150310516,93965.5390625,0.004074952565133572,68.65748596191406
0.005934189539402723,81509.5078125,0.003973009996116161,58.54023742675781
0.00895992387086153,86071.921875,0.003226777771487832,63.26078414916992
0.00569614302366972,87153.171875,0.004323605448007584,51.250301361083984
0.007637600414454937,102718.9453125,0.0031913681887090206,57.477073669433594
0.005979141686111689,82254.5625,0.00818439107388258,54.916053771972656
0.006936660036444664,82111.5546875,0.004362842068076134,62.758338928222656
0.006482488010078669,70410.1015625,0.0064153894782066345,52.201045989990234
0.005930053070187569,70088.640625,0.004952631890773773,62.81758117675781
0.006237807217985392,74810.140625,0.004641338251531124,51.77532958984375
0.0073167793452739716,81297.9453125,0.00410515908151865,61.03321075439453
0.005739668384194374,63335.90234375,0.006706302985548973,50.748226165771484
0.004947504960000515,66026.0703125,0.003386004827916622,52.984859466552734
0.006454797461628914,78356.7734375,0.004212333355098963,54.201194763183594
0.006349649745970964,69642.765625,0.0033218294847756624,55.68570327758789
0.004553209990262985,64651.4765625,0.0056600384414196014,59.148895263671875
0.006755112204700708,49409.94921875,0.0027939777355641127,50.934669494628906
0.005144917871803045,78459.3984375,0.007926547899842262,51.45983123779297
0.00511389272287488,68672.0390625,0.003287264611572027,51.51920700073242
0.006182387005537748,97098.171875,0.0030415821820497513,50.761756896972656
0.0045042699202895164,66754.8828125,0.007869141176342964,70.77806854248047
0.005994079634547234,80527.5234375,0.003019867464900017,50.3814697265625
0.005241529084742069,72305.59375,0.0031654282938688993,46.303775787353516
0.005374091677367687,59158.48828125,0.005400937516242266,47.362239837646484
0.005259660538285971,58797.84765625,0.0036660630721598864,50.8249626159668
0.005271766800433397,83422.3984375,0.002980567282065749,45.93771743774414
0.00508500263094902,60702.77734375,0.004899912513792515,57.708213806152344
0.0050581819377839565,81200.84375,0.006017334759235382,44.58863067626953
0.004516983404755592,65973.09375,0.0030813405755907297,48.80424499511719
0.005831428337842226,75832.765625,0.004481955897063017,46.5783805847168
0.004598033614456654,74985.78125,0.0028315987437963486,46.36359786987305
0.004142318852245808,69190.0546875,0.006093891337513924,57.683006286621094
0.005935688503086567,49956.28125,0.002918171463534236,44.58333969116211
0.0044649201445281506,62919.5625,0.0036544990725815296,46.6630859375
0.004715167451649904,61702.31640625,0.002851874567568302,42.68962097167969
0.005056197289377451,76965.7890625,0.003056746907532215,53.383689880371094
0.00479054544121027,56800.36328125,0.0043516382575035095,42.17473602294922
0.004181200172752142,54371.2890625,0.0034199152141809464,42.04970932006836
0.005326036363840103,68519.3828125,0.0027152863331139088,45.191436767578125
0.0038329751696437597,68824.3203125,0.004245720338076353,54.06275939941406
0.005176659673452377,65101.4375,0.0028253747150301933,41.59698486328125
0.004977975506335497,51982.41015625,0.00400987034663558,55.763206481933594
0.004407681990414858,62368.8046875,0.0026330442633479834,43.40506362915039
0.004806864075362682,61502.67578125,0.004468586761504412,40.521697998046875
0.004163181409239769,44970.16796875,0.003178681479766965,45.93277359008789
0.005192597396671772,54719.3046875,0.0026533352211117744,39.4525260925293
0.0036944991443306208,73080.828125,0.003042467636987567,36.979713439941406
0.005069296807050705,57824.0703125,0.0037607422564178705,45.86190414428711
0.004264867398887873,61582.8828125,0.0033842897973954678,40.157901763916016
0.003985787741839886,53842.6484375,0.002755851252004504,37.310203552246094
0.005310018081218004,53564.1015625,0.0031111096031963825,50.211666107177734
0.003806409426033497,56046.51953125,0.0027713081799447536,40.66178512573242
0.004499802831560373,62207.265625,0.0028837400022894144,43.87739944458008
0.004286118317395449,47460.95703125,0.003192218253389001,40.862918853759766
0.0038631611969321966,50828.66796875,0.0043047708459198475,38.17096710205078
0.004665093030780554,50343.4765625,0.002915077842772007,43.018821716308594
0.00414176844060421,53129.44921875,0.003801751649007201,36.57160186767578
0.004053039941936731,57036.48046875,0.0031488228123635054,44.61812210083008
0.004046162590384483,48112.06640625,0.002786410041153431,38.822174072265625
0.0042739687487483025,59471.25,0.0029788443353027105,36.12040710449219
0.00383125152438879,60849.08984375,0.0030640452168881893,47.12643051147461
0.004227356985211372,40216.91796875,0.003709305077791214,36.02440643310547
0.004403362516313791,46564.51953125,0.004085787571966648,55.78856658935547
0.003917224705219269,34083.2578125,0.0036036374513059855,42.26967239379883
0.004604928661137819,44853.57421875,0.002554199891164899,37.00535202026367
0.0039828261360526085,58145.97265625,0.004186628386378288,36.19541931152344
0.0036959429271519184,50173.23046875,0.0027154425624758005,37.45949172973633
0.004479025956243277,48762.65234375,0.003144781803712249,42.70720672607422
0.004065774846822023,49329.41796875,0.0036550723016262054,40.04069519042969
0.004074922762811184,63452.0234375,0.003200849751010537,38.10010528564453
0.004204126074910164,50308.84375,0.0034081574995070696,38.54507064819336
0.0040458859875798225,67267.796875,0.0026209584902971983,41.173770904541016
0.0036346279084682465,42616.61328125,0.003628179896622896,37.73519515991211
0.004524531774222851,55920.75,0.002562717068940401,40.74540710449219
0.0035879581701010466,48073.109375,0.0035156207159161568,39.2380485534668
0.00402234448119998,44689.21484375,0.003360380418598652,42.06328201293945
0.003990104887634516,46527.85546875,0.0029124922584742308,38.8177604675293
0.003971220925450325,44893.97265625,0.0034911923576146364,47.392398834228516
0.004384712781757116,50093.609375,0.00329194194637239,37.001705169677734
0.0034770227503031492,50666.69921875,0.0026540213730186224,41.63993835449219
0.003930327948182821,62925.41015625,0.0029179241973906755,43.216644287109375
0.0035083203110843897,44015.67578125,0.003715862985700369,35.51844787597656
