loss,mape,val_loss,val_mape
0.005185731220990419,441755.5625,0.004432506859302521,972153.8125
0.004886335227638483,515990.875,0.004720139782875776,902057.875
0.004363651387393475,483987.90625,0.004145197570323944,1065779.75
0.004787225276231766,489780.40625,0.004886929411441088,714098.3125
0.0049850898794829845,503006.53125,0.0034476362634450197,877000.75
0.004530605394393206,424629.90625,0.006297457963228226,815331.9375
0.00408459547907114,459418.125,0.0037261154502630234,886920.1875
0.005460872780531645,504380.5625,0.0038299302104860544,871276.25
0.004420275799930096,453941.25,0.005632532294839621,1144864.375
0.004845022689551115,479499.15625,0.0033889743499457836,839062.125
0.0037266756407916546,479158.28125,0.004256368614733219,1040800.5
0.00537232868373394,491384.78125,0.004219499416649342,905637.0
0.004039974417537451,406684.5625,0.0065859160386025906,883256.3125
0.004322996363043785,418121.625,0.003614253830164671,831475.25
0.00444771908223629,466883.03125,0.005346271675080061,730325.9375
0.004466140642762184,443165.78125,0.003801952349022031,1041099.0
0.004305209964513779,504145.78125,0.004988151136785746,777910.5
0.004102211445569992,440134.84375,0.004003651440143585,960275.25
0.004504071082919836,450550.8125,0.003914022818207741,837359.9375
0.004187240265309811,445721.9375,0.0033712550066411495,975034.9375
0.00419261772185564,459191.5625,0.004932647105306387,733048.0625
0.003989467862993479,497765.875,0.005502064246684313,1064483.25
0.0042287916876375675,436775.09375,0.004460746422410011,1003172.0625
0.0038522451650351286,472250.6875,0.004054555669426918,977621.6875
0.004419335164129734,474130.5,0.005857045296579599,1015645.4375
0.0036960053257644176,465194.5625,0.0039047866594046354,995136.6875
0.004576934967190027,392146.90625,0.004190465901046991,916017.1875
0.0035818335600197315,405215.125,0.0031272878404706717,787798.1875
0.003911477047950029,402186.5625,0.0043079121969640255,934078.5
0.003966968972235918,427701.28125,0.0032842964865267277,889618.4375
0.0038252579979598522,425415.46875,0.003470858559012413,668025.625
0.0033477111719548702,416133.15625,0.003809385234490037,874270.5625
0.0039200144819915295,403670.90625,0.0038640869315713644,760660.5625
0.003856000490486622,396412.75,0.0037143344525247812,706172.5
0.004029340110719204,467018.34375,0.003292008303105831,693480.9375
0.003579123178496957,390725.28125,0.005988200660794973,704670.875
0.004179715178906918,413909.75,0.003493201918900013,731811.875
0.0038942305836826563,392737.46875,0.003133190795779228,712565.875
0.003915746696293354,366256.34375,0.004494387656450272,606818.9375
0.003846703562885523,394929.28125,0.003526233835145831,903060.5625
0.0034279513638466597,396405.0,0.004040035419166088,976470.5
0.003632250241935253,398525.625,0.00309775210916996,773200.75
0.003919159062206745,409450.78125,0.007038936018943787,630357.8125
0.0037467023357748985,381712.71875,0.0038020042702555656,748502.5625
0.0035822419449687004,393563.59375,0.003071550512686372,783292.375
0.003619188442826271,359482.96875,0.00451136939227581,501736.125
0.0038261862937361,386566.84375,0.003157786326482892,650691.75
0.0038912317249923944,384856.4375,0.0031029072124511003,812796.4375
0.0036557402927428484,388050.0625,0.0030526951886713505,679312.125
0.003209729678928852,390216.375,0.0031176761258393526,709571.5
0.004060517996549606,377048.0625,0.0052942512556910515,799697.4375
0.0033116412814706564,344624.21875,0.003127969801425934,858669.375
0.0035687400959432125,354989.53125,0.00507653271779418,815739.0625
0.003749597119167447,385981.40625,0.0035400521010160446,774789.5625
0.003661438124254346,367867.40625,0.005521742161363363,912918.625
0.003385846270248294,398990.21875,0.003238653764128685,811272.0
0.003340949537232518,437345.84375,0.006033127196133137,726322.875
0.003324291203171015,368306.03125,0.0030775899067521095,847947.3125
0.003600194351747632,351409.1875,0.003377162152901292,804359.75
0.003262368030846119,346526.71875,0.003911073785275221,750251.625
0.003967736382037401,344764.03125,0.00305535108782351,712133.125
0.003187374910339713,364484.625,0.004174451343715191,792905.0
0.0036471784114837646,383569.53125,0.003176093101501465,914201.4375
0.0034294873476028442,361801.34375,0.005164054222404957,614600.1875
0.0032611247152090073,351842.84375,0.0031482854392379522,709343.5
0.0035844766534864902,360273.125,0.0027580747846513987,688091.9375
0.0034920768812298775,360117.0,0.003156338818371296,655575.1875
0.003267609281465411,350842.34375,0.003587700193747878,956645.0
0.003267658641561866,398250.8125,0.002900172956287861,692664.5
0.0034102562349289656,399478.15625,0.004957667086273432,649342.5
0.003772726282477379,393517.65625,0.003241791855543852,611913.9375
0.0031102700158953667,358735.625,0.0028066765516996384,565744.625
0.003477261168882251,380348.3125,0.003175953170284629,630845.0625
0.00313890865072608,361786.625,0.003178582526743412,735876.3125
0.0033030465710908175,328105.3125,0.003710257587954402,784262.9375
0.0034741440322250128,366830.8125,0.0031133200973272324,689393.6875
0.0032796880695968866,340461.0,0.003036321373656392,571900.125
0.0032957359217107296,321873.5625,0.0028956299647688866,608555.375
0.00359325367026031,360072.65625,0.004511186387389898,534110.5
0.003231750801205635,388803.78125,0.0037285368889570236,715705.25
0.0031807469204068184,316874.34375,0.004252303391695023,745599.6875
0.0035446127876639366,329955.15625,0.0032081841491162777,799858.3125
0.0030949723441153765,377213.28125,0.0035522999241948128,568071.0
0.003371500875800848,383462.59375,0.003634175518527627,600636.375
0.003300052136182785,382393.5,0.0028174740727990866,658810.375
0.0034090641420334578,349612.28125,0.003366645658388734,519421.96875
0.003076715860515833,343743.59375,0.0031767399050295353,555475.3125
0.0031814321409910917,336916.875,0.005188001319766045,815760.125
0.0031294343061745167,367886.21875,0.003459155559539795,585917.5
0.00338746071793139,356078.96875,0.0026946566067636013,658589.4375
0.0033929941710084677,358081.5625,0.003175446530804038,744093.5
0.0029755309224128723,367866.59375,0.0029457355849444866,622919.8125
0.0031436211429536343,349740.15625,0.003449867945164442,1060633.25
0.0032281188759952784,326523.90625,0.003179525025188923,666516.125
0.0033976100385189056,339684.8125,0.002758639631792903,576354.9375
0.003143724985420704,340796.09375,0.0032788424286991358,580595.4375
0.0030761314556002617,311087.90625,0.0027931176591664553,586835.4375
0.0035013651940971613,317183.5625,0.0028325030580163,598881.0
0.0029955466743558645,313076.46875,0.003506903536617756,632260.9375
0.003258645301684737,372201.28125,0.002984857652336359,456538.0625
0.0031597621273249388,364683.125,0.002905661705881357,697176.25
0.0031441268511116505,333067.5,0.0025979371275752783,551205.625
0.00325766415335238,328956.625,0.002898413920775056,686175.6875
0.003280211705714464,334141.9375,0.0031773557420819998,610555.4375
0.0028455688152462244,317226.40625,0.003407222218811512,672934.125
0.0033395530190318823,319255.875,0.00253778463229537,619429.8125
0.0033897210378199816,334822.15625,0.0028735753148794174,621275.5625
0.0030558444559574127,355754.625,0.003046291647478938,676993.375
0.0029715809505432844,366627.96875,0.0032505239360034466,679078.75
0.002948105102404952,329716.53125,0.003251438494771719,902005.9375
0.0032872105948626995,318174.53125,0.003494596341624856,713695.625
0.003021367359906435,402226.0625,0.0026911378372460604,785451.875
0.003047912148758769,378942.5625,0.0028375766705721617,725347.1875
0.003155143465846777,349703.40625,0.0034161442890763283,669912.5
0.0033536036498844624,324739.84375,0.002934481715783477,681504.625
0.0028987820260226727,321546.78125,0.002862181980162859,610078.3125
0.003171564545482397,344958.53125,0.003573015099391341,790626.4375
0.003099491586908698,343028.28125,0.002809673547744751,527316.5
0.0030176760628819466,331756.4375,0.0028235868085175753,545915.875
0.002951840404421091,323686.9375,0.004022608511149883,807955.5
0.0031785662285983562,351897.40625,0.0030390953179448843,799558.8125
0.002898479113355279,336496.40625,0.004145394079387188,571954.1875
0.0029877617489546537,328136.78125,0.002777010900899768,652315.75
0.0030240914784371853,349748.6875,0.004469478502869606,590945.5625
0.0031265169382095337,373868.4375,0.0028506710659712553,661263.1875
0.0027954785618931055,314321.34375,0.003690541023388505,615734.8125
0.003313029184937477,341869.375,0.0026979707181453705,573123.75
0.0027582417242228985,305554.59375,0.003285954939201474,945259.0
0.0031962976790964603,357900.375,0.0025124510284513235,497335.0
0.002828295575454831,327353.46875,0.003024168312549591,699160.9375
0.002900662599131465,348254.40625,0.003234671428799629,555187.625
0.002997570438310504,309695.84375,0.0041066366247832775,583017.1875
0.003094717161729932,302817.5625,0.0026326333172619343,558272.0625
0.0028181984089314938,345667.65625,0.0038193699438124895,446092.46875
0.003054492874071002,295518.5625,0.002642075764015317,774648.75
0.0029091397300362587,332289.1875,0.0029564243741333485,647722.0
0.003128326963633299,321798.78125,0.002551108133047819,514751.9375
0.0027543918695300817,290674.53125,0.002750181593000889,778699.1875
0.0030060589779168367,397842.59375,0.002979520708322525,596704.25
0.0027759659569710493,345941.46875,0.002724636811763048,522874.96875
0.003105754731222987,305070.21875,0.002845215378329158,549090.8125
0.0027801350224763155,314953.1875,0.003048104466870427,551185.6875
0.0028357121627777815,332641.4375,0.0025363704189658165,506481.96875
0.0034689155872911215,349363.84375,0.0045378562062978745,611013.5
0.0028510403353720903,305404.34375,0.0026954577770084143,676098.5625
0.002688843524083495,324994.09375,0.002426163060590625,589738.8125
0.0029846325051039457,351425.75,0.002836495405063033,593258.1875
0.0029387478716671467,324110.21875,0.00263822334818542,696012.3125
0.0029398074839264154,315096.8125,0.0025059960316866636,687072.375
0.002876536687836051,285532.0625,0.002473687520250678,613419.375
0.0026343774516135454,300193.3125,0.003220489015802741,522944.25
0.003189395647495985,304992.1875,0.002825357485562563,604107.75
0.002772886771708727,339011.625,0.0032574678771197796,960739.8125
0.0028188182041049004,356513.9375,0.002924571745097637,708492.625
0.002954315161332488,341701.46875,0.003581437049433589,567254.5
0.0032655319664627314,349696.15625,0.0027135158888995647,491432.78125
0.0026934854686260223,328739.84375,0.002673272741958499,682989.3125
0.0030037169344723225,314868.84375,0.005558431148529053,775610.9375
0.002983665792271495,294128.375,0.003203213680535555,485988.28125
0.0027058455161750317,308628.28125,0.002464612713083625,514626.65625
0.0030083765741437674,347903.84375,0.0026912360917776823,576656.6875
0.002943858504295349,326413.3125,0.00367323262616992,561321.25
0.002902067732065916,344142.0,0.0027144872583448887,508132.25
0.002837171545252204,290009.625,0.0026569757610559464,557084.25
0.002789127640426159,289880.0,0.0033879822585731745,674681.0
0.0027578198350965977,265537.1875,0.002870376920327544,782935.125
0.0028846743516623974,295371.25,0.0029246837366372347,622868.8125
0.0029574926011264324,305520.5625,0.003059000475332141,713256.6875
0.0028120640199631453,286695.59375,0.003915462177246809,523403.25
0.002843183698132634,301607.65625,0.00330084515735507,527660.5
0.00284734764136374,325834.625,0.0024659547489136457,530205.375
0.00298793101683259,289863.0625,0.0025646414142102003,565303.25
0.002669357694685459,287673.5,0.0031017037108540535,508349.3125
0.002777485176920891,292217.34375,0.0029211544897407293,504760.09375
0.002974234288558364,313637.5,0.002703865058720112,640016.0625
0.0026204169262200594,296618.0,0.0027100532315671444,482438.28125
0.003137296298518777,282578.9375,0.0024503821041435003,532865.5625
0.0026271825190633535,295175.96875,0.0025747783947736025,524165.90625
0.00286227953620255,319654.0625,0.0023680771701037884,581342.5625
0.002993604401126504,312854.0,0.0027118006255477667,519225.6875
0.002544100396335125,302496.59375,0.0028781720902770758,582566.8125
0.002774007385596633,307713.6875,0.002764476230368018,674281.875
0.0027342988178133965,286204.4375,0.0026138911489397287,589769.9375
0.0027677351608872414,283088.71875,0.0033600267488509417,541353.125
0.0028174412436783314,298090.09375,0.0024475702084600925,510511.59375
0.002773477928712964,303764.375,0.0025332006625831127,580313.4375
0.002865221817046404,291998.34375,0.002578028244897723,611269.875
0.0026851287111639977,269274.84375,0.0024604068603366613,748641.875
0.0027511839289218187,299281.71875,0.0024418469984084368,451984.0625
0.002855560975149274,293585.78125,0.0029923913534730673,419409.0625
0.0026184662710875273,325083.21875,0.002637289697304368,578723.6875
0.002776539418846369,242607.359375,0.0026350347325205803,655215.1875
0.0028333677910268307,278352.84375,0.002677592448890209,489839.40625
0.002702391939237714,256906.90625,0.0025743411388248205,521715.0
0.0028987042605876923,273069.0625,0.0029022598173469305,657232.5625
0.002698985394090414,306485.40625,0.0038021402433514595,676334.4375
0.0026487603317946196,300560.71875,0.0029206876643002033,504394.46875
0.0029993869829922915,289663.84375,0.002971776993945241,506512.1875
0.002654178300872445,291603.65625,0.0030575995333492756,688565.5625
0.002688202541321516,263997.3125,0.0032477648928761482,629381.6875
0.003044384066015482,261743.359375,0.0031553865410387516,536515.75
0.0026292160619050264,296145.03125,0.0023953558411449194,423878.6875
0.002662528771907091,325260.21875,0.002733443630859256,530250.9375
0.0026785179506987333,303908.125,0.002652023220434785,498415.625
0.0027505068574100733,323385.09375,0.0023510423488914967,470994.125
0.0028424784541130066,305628.96875,0.0025124005042016506,485014.34375
0.00264054536819458,285728.0,0.0033988975919783115,659718.9375
0.0028766565956175327,276639.5,0.00285775912925601,572718.0
0.00259716110303998,309462.25,0.002616730984300375,667027.0625
0.0027128185611218214,269035.46875,0.0037745488807559013,634931.3125
0.0027314976323395967,297069.25,0.002332617761567235,603238.3125
0.0027063863817602396,285543.09375,0.00240329816006124,519042.40625
0.0025283577851951122,314097.84375,0.002920633414760232,400266.46875
0.0027614631690084934,246701.671875,0.002583272522315383,631585.6875
0.0026113796047866344,262213.40625,0.002508251927793026,792338.1875
0.0027159093879163265,323459.375,0.002967484761029482,392578.5
0.0025972977746278048,261331.75,0.003464031731709838,471424.28125
0.002630857517942786,249851.109375,0.0029216445982456207,810977.25
0.0028081918135285378,301891.6875,0.003229815512895584,478935.5625
0.002714901464059949,276338.21875,0.0038595786318182945,579390.875
0.0025869160890579224,303798.5625,0.002989017404615879,630157.125
0.0026208783965557814,268285.6875,0.0023763736244291067,474229.71875
0.0027456453535705805,277674.28125,0.002515953965485096,602768.0625
0.0026700065936893225,246581.609375,0.0026826963294297457,631950.25
0.002602157648652792,284933.8125,0.003336407942697406,475922.25
0.0027360301464796066,287832.21875,0.004009847994893789,718759.8125
0.0027233511209487915,316211.4375,0.0024802738334983587,495420.90625
0.0024790309835225344,289289.0625,0.0029392808210104704,478303.15625
0.0026764569338411093,256725.109375,0.0037098333705216646,412994.15625
0.002748025581240654,271388.0,0.0028302569407969713,618480.0625
0.002637380501255393,281166.53125,0.0026155889499932528,456647.4375
0.002609053160995245,295974.78125,0.003016538918018341,478656.34375
0.002651909599080682,282520.71875,0.002468989696353674,599881.5
0.0026702415198087692,265808.09375,0.003027439583092928,692812.3125
0.002635178156197071,289961.5625,0.003088679863139987,596361.625
0.0027749473229050636,288473.125,0.0029297973960638046,558970.25
0.0024991724640130997,258845.203125,0.0025214708875864744,439007.75
0.0027625856455415487,303028.1875,0.0026063374243676662,390732.59375
0.002650321926921606,251232.578125,0.0023083281703293324,514067.03125
0.0025236939545720816,259843.390625,0.002816663822159171,599127.625
0.002811678685247898,289994.28125,0.003182818181812763,652392.25
0.002624132437631488,285762.0625,0.0025540681090205908,493835.84375
0.0025528310798108578,256056.625,0.002967758337035775,403084.375
0.0026200655847787857,266889.71875,0.0025325757451355457,420088.78125
0.002585197798907757,258514.921875,0.0026860611978918314,425000.9375
0.0025666982401162386,284315.53125,0.0024694823659956455,652198.0625
0.0024539076257497072,289121.875,0.002834721002727747,621992.3125
0.0026766820810735226,268467.5,0.0037061695475131273,551319.5625
0.0026759218890219927,278239.84375,0.002593354554846883,561293.3125
0.002685400191694498,288285.09375,0.00247645634226501,436376.46875
0.002593106124550104,244068.53125,0.002505195327103138,571741.3125
0.0025940812192857265,299532.625,0.003167271614074707,494138.5625
0.0024581013713032007,252863.140625,0.0025056879967451096,538247.4375
0.002644443418830633,327083.59375,0.00264379708096385,559878.875
0.0024783220142126083,273274.875,0.0029913594480603933,609987.4375
0.0025113874580711126,263212.0,0.0026021390222012997,614592.0
0.002789860125631094,271525.0,0.002711056498810649,423928.25
0.0025725692976266146,268461.46875,0.0027491580694913864,555295.75
0.002515884116292,256507.21875,0.003127593779936433,339243.28125
0.0025491334963589907,259890.375,0.0029387795366346836,441262.21875
0.0025694610085338354,259158.59375,0.003079745452851057,407480.40625
0.0025413339026272297,256674.296875,0.002861986169591546,527328.625
0.002696215407922864,281226.5625,0.002519060857594013,627142.3125
0.002684514969587326,258061.140625,0.0024132663384079933,550503.9375
0.0025626937858760357,256421.171875,0.0029262802563607693,589124.5625
0.0025825228076428175,264662.59375,0.0024641521740704775,586199.6875
0.002494130516424775,227913.921875,0.0024555944837629795,556198.875
0.002611659001559019,252906.140625,0.003168281400576234,694532.625
0.002492725383490324,243090.40625,0.0028204943519085646,435464.75
0.002548786113038659,269619.4375,0.002696879906579852,597734.75
0.0025054619181901217,273316.3125,0.0024144265335053205,388479.65625
0.0025075040757656097,279139.84375,0.002588850911706686,645771.375
0.002584726782515645,257692.59375,0.0025447465013712645,326926.5625
0.00262205651961267,243972.328125,0.003124185372143984,360039.625
0.0027386602014303207,266351.1875,0.002648022025823593,788849.0625
0.0025866674259305,296189.96875,0.0024901197757571936,617932.5
0.0026982566341757774,271443.125,0.002787235891446471,680777.9375
0.002589884679764509,267553.1875,0.00281940377317369,558345.375
0.00254100002348423,284150.34375,0.0028971806168556213,744132.6875
0.0026624214369803667,302804.125,0.0025430794339627028,582877.1875
0.002486657351255417,293890.34375,0.0028693622443825006,673598.5625
0.002402050420641899,285916.375,0.0027091349475085735,550351.0
0.002621465129777789,285065.59375,0.0028819660656154156,534622.875
0.002533440012484789,254349.6875,0.0032464240211993456,426751.8125
0.0025441590696573257,239171.078125,0.0029298681765794754,786962.125
0.0026899247895926237,267361.90625,0.002525474177673459,452953.1875
0.0024957843124866486,258540.796875,0.003609307575970888,370652.0625
0.002683412516489625,284853.34375,0.002593561541289091,440893.28125
0.0025689885951578617,232129.59375,0.0023683139588683844,348686.59375
0.0024876324459910393,213673.46875,0.0029757774900645018,652024.9375
0.002358357422053814,281620.0,0.003051499370485544,506844.28125
0.002764894627034664,290204.9375,0.0025631950702518225,610594.625
0.0024617603048682213,251553.828125,0.002656469354405999,591415.375
0.0024793262127786875,273801.71875,0.002732142573222518,519509.96875
0.0025868213269859552,267823.96875,0.002535892417654395,602090.5
0.0026249364018440247,259905.390625,0.0025956574827432632,464418.90625
0.002403768477961421,259165.734375,0.003251613350585103,366802.1875
0.002669973997399211,235815.4375,0.00266307033598423,556473.5625
0.0025665988214313984,254578.234375,0.002487486694008112,413009.75
0.00257498980499804,273842.78125,0.0024862950667738914,667437.6875
0.0025464086793363094,242461.3125,0.0027343363035470247,530941.5
0.0025120137725025415,244625.5,0.0034666897263377905,319786.90625
0.0026888318825513124,246255.578125,0.0027034578379243612,482561.75
0.002522932132706046,265140.875,0.002701326971873641,657106.4375
0.002544807270169258,276693.03125,0.002664849627763033,527411.3125
0.0025613175239413977,278380.28125,0.0027699810452759266,342888.15625
0.0026042999234050512,226966.765625,0.002699067583307624,466119.03125
0.0023895148187875748,226896.484375,0.0024867497850209475,647708.625
0.002680722624063492,279246.21875,0.0023801960051059723,372849.0
0.0025482492055743933,269013.09375,0.0031079903710633516,396409.1875
0.002463654149323702,275151.78125,0.0023225618060678244,559583.9375
0.0024739818181842566,266341.0,0.003800253849476576,388326.375
0.0023963358253240585,238993.921875,0.0025298576802015305,506671.40625
0.0025562928058207035,242534.78125,0.0025728512555360794,495571.03125
0.0023503561969846487,224457.15625,0.0025972186122089624,714342.875
0.0025832687970250845,232698.3125,0.0026375476736575365,594153.0625
0.0024895784445106983,254038.625,0.002837922191247344,324417.78125
0.0024199543986469507,202621.96875,0.0024975615087896585,617192.125
0.002539293374866247,236494.5625,0.00236502755433321,493503.4375
0.00238601490855217,237754.421875,0.002382602309808135,545859.0625
0.0024652578867971897,214069.84375,0.003232993884012103,587627.375
0.0023643618915230036,256178.6875,0.0028125171083956957,552099.625
0.0025351252406835556,268563.8125,0.0030513487290591,481962.46875
0.0025892378762364388,239491.21875,0.002327581401914358,546074.375
0.0024003013968467712,240545.984375,0.0025000697933137417,500917.21875
0.0024051107466220856,239667.421875,0.002323192311450839,403055.3125
0.002594353398308158,230456.34375,0.0025239605456590652,635142.0625
0.0027003809809684753,244100.984375,0.003016076283529401,431825.75
0.002407307969406247,212511.734375,0.0027029290795326233,553710.375
0.0024789515882730484,267360.21875,0.003222670406103134,553310.0
0.002458250615745783,248630.671875,0.002898503327742219,315947.75
0.0025613754987716675,212193.359375,0.0026333127170801163,731102.5625
0.0023744083009660244,254299.6875,0.0031900471076369286,600325.625
0.0024576247669756413,260794.875,0.002551984041929245,593674.875
0.0026430983562022448,283557.34375,0.002647621324285865,497349.375
0.0023437736090272665,283623.46875,0.002581734210252762,627153.125
0.0026639457792043686,217187.28125,0.0027468812186270952,406088.90625
0.0025589934084564447,261636.1875,0.002348314505070448,477357.9375
0.002335707889869809,226906.8125,0.0021716589108109474,439077.5
0.0025647098664194345,300832.6875,0.0026108946185559034,411225.65625
0.0023877497296780348,248242.484375,0.0026085954159498215,392202.5625
0.0025475274305790663,243868.0625,0.002443581121042371,572529.6875
0.002435660921037197,287517.875,0.0030563322361558676,655001.9375
0.002680088859051466,258412.046875,0.0026654349640011787,345976.9375
0.0024468658957630396,241380.59375,0.0025006423238664865,438381.9375
0.002387651242315769,252125.109375,0.0023307183291763067,434040.46875
0.002447824226692319,232372.828125,0.00299539091065526,685095.4375
0.002486448734998703,246756.390625,0.0024770100135356188,423446.8125
0.0024017810355871916,272444.03125,0.002903352491557598,549222.625
0.0026411612052470446,222828.671875,0.0024187322705984116,476107.6875
0.0023725361097604036,251204.5,0.0029142408166080713,469774.90625
0.0023661653976887465,240883.671875,0.0023384096566587687,386582.21875
0.0025004209019243717,249288.90625,0.003349952632561326,376089.15625
0.0024124954361468554,209358.5625,0.0022783209569752216,430092.3125
0.002479155780747533,239602.734375,0.002785879885777831,486164.375
0.002346687251701951,234165.46875,0.002562409033998847,485200.5
0.0025644286070019007,249925.203125,0.0024678176268935204,559609.4375
0.0024700798094272614,255355.59375,0.002479255897924304,395821.625
0.0024131278041750193,246681.78125,0.0025154126342386007,533872.125
0.002353873336687684,236678.34375,0.0026280914898961782,417744.625
0.0024457573890686035,227492.546875,0.0023051127791404724,483683.15625
0.0023301064502447844,231338.6875,0.002410425804555416,412272.28125
0.0023695905692875385,260921.390625,0.0025816052220761776,518697.25
0.0025800252333283424,229337.34375,0.003357864683493972,451689.9375
0.002589680254459381,265910.25,0.00258175958879292,415612.8125
0.002362201688811183,224497.796875,0.0024595120921730995,456875.375
0.0024739820510149,244758.21875,0.0026276602875441313,472860.9375
0.0024521921295672655,251609.984375,0.0026840614154934883,437909.875
0.002426584018394351,254012.703125,0.002972376998513937,617141.1875
0.0023906847927719355,222835.125,0.0029442121740430593,558302.625
0.002427135594189167,228836.734375,0.0024123783223330975,431335.375
0.0025825800839811563,218589.78125,0.0029606877360492945,544961.75
0.002427515806630254,216959.5625,0.0029150722548365593,604162.3125
0.0024603407364338636,221770.578125,0.002770360093563795,499942.5
0.002336365170776844,249032.828125,0.0028357577975839376,634529.625
0.0023682639002799988,262508.65625,0.0029505686834454536,530719.0625
0.002329591428861022,254711.0625,0.0024178207386285067,531997.875
0.002509146695956588,223376.640625,0.0030409523751586676,504533.71875
0.002556069055572152,256376.234375,0.0028977524489164352,454540.90625
0.002469393890351057,228115.890625,0.0024584142956882715,525738.9375
0.0023105505388230085,239272.609375,0.0024924164172261953,398595.90625
0.002382410690188408,217643.75,0.0024610888212919235,614185.1875
0.0023989377077668905,236419.84375,0.0024939500726759434,401614.96875
0.0023646175395697355,234525.03125,0.0031010217498987913,499529.0
0.0023611956275999546,251660.4375,0.0025227919686585665,431307.4375
0.002410067478194833,252770.125,0.0026228600181639194,679846.875
0.0024731685407459736,232089.71875,0.002926818560808897,461272.125
0.002442038618028164,271371.625,0.0033668081741780043,832860.75
0.002382054226472974,260474.9375,0.00242614489980042,402688.5625
0.0022728987969458103,203617.0625,0.002471845829859376,612456.8125
0.002580989385023713,210624.234375,0.002570797223597765,518765.40625
0.0024441760033369064,219935.953125,0.0027890184428542852,442296.625
0.00237850658595562,258168.546875,0.0027960315346717834,427053.4375
0.002357462188228965,255649.640625,0.0025321906432509422,615379.0625
0.002410493092611432,236431.046875,0.002345519606024027,518469.4375
0.0025071753188967705,216170.15625,0.0029698796570301056,469267.15625
0.002322450280189514,214401.703125,0.0025726656895130873,559889.4375
0.002507464960217476,233149.03125,0.002591421827673912,556642.875
0.0024395505897700787,221220.5,0.002619932871311903,393240.5
0.0023553005885332823,201103.140625,0.003730937372893095,323623.96875
0.0024804254062473774,248052.609375,0.0024406027514487505,657835.5625
0.0024461555294692516,272401.9375,0.002701065968722105,341546.78125
0.0023400334175676107,219355.6875,0.0024190261028707027,503377.15625
0.0024999110028147697,223894.078125,0.002538032364100218,414586.53125
0.0023678780999034643,241504.75,0.003724391106516123,376609.6875
0.002418853109702468,199358.375,0.002379325218498707,412648.09375
0.0023659532889723778,262820.75,0.002489721169695258,382066.25
0.002355545060709119,242980.03125,0.0027629276737570763,564602.0625
0.0025063278153538704,223673.359375,0.0028496526647359133,468968.6875
0.0023809883277863264,230520.984375,0.002433150541037321,397041.34375
0.0022804238833487034,207298.59375,0.003141608089208603,415869.09375
0.0025235675275325775,201727.734375,0.00309246894903481,685343.25
0.002354390686377883,227171.109375,0.0029283594340085983,562740.5625
0.0023318666499108076,233700.21875,0.002635546028614044,342479.96875
0.0024202847853302956,241696.71875,0.0026522590778768063,317807.875
0.0026293941773474216,210525.21875,0.0025950628332793713,503904.875
0.002391408197581768,216596.671875,0.0027600396424531937,568579.8125
0.002415403723716736,224322.859375,0.002474728971719742,459659.71875
0.002348006470128894,239098.5,0.0025268904864788055,338481.59375
0.0022990568540990353,196063.453125,0.002513404004275799,397582.46875
