loss,mape,val_loss,val_mape
0.06680610775947571,1319270.25,0.03221067041158676,1600046.25
0.029694095253944397,580089.5625,0.014000164344906807,1335731.125
0.01968272216618061,438074.34375,0.008448783308267593,966724.5
0.019924702122807503,421821.78125,0.008189867250621319,934709.375
0.016209114342927933,397634.0625,0.009530909359455109,933441.8125
0.01468903198838234,347652.3125,0.013048436492681503,770281.375
0.012423638254404068,333544.96875,0.01124565303325653,931368.125
0.015682287514209747,365929.21875,0.006447773426771164,783963.5
0.01192945335060358,320701.78125,0.013564355671405792,847337.75
0.01156415045261383,320037.09375,0.008655766025185585,668025.8125
0.012905889190733433,332838.28125,0.007419137749820948,766336.75
0.010397082194685936,300733.71875,0.009308005683124065,658095.0
0.01110846921801567,358763.15625,0.005812249146401882,694714.75
0.010651364922523499,284030.0625,0.011982809752225876,803250.375
0.010493891313672066,326465.84375,0.008193278685212135,766133.125
0.0093909353017807,286364.6875,0.007265182677656412,595550.75
0.009746546857059002,270716.9375,0.005259328987449408,665880.25
0.010192202404141426,232052.125,0.0064515620470047,660595.25
0.008363786153495312,276211.375,0.011236082762479782,571395.6875
0.009858764708042145,264891.9375,0.006124407518655062,597107.375
0.009397913701832294,239697.390625,0.005644515156745911,598439.25
0.007885207422077656,270422.3125,0.0067738075740635395,587118.0625
0.00926207285374403,264326.96875,0.007387673016637564,536048.125
0.00817752443253994,260178.53125,0.008834470063447952,588278.875
0.007949101738631725,252116.65625,0.005031058564782143,521062.15625
0.008792554959654808,238355.46875,0.00969161931425333,606591.625
0.008856307715177536,238285.515625,0.004935996141284704,514819.21875
0.0062483614310622215,217512.6875,0.005531509406864643,496397.625
0.008261934854090214,234466.625,0.00680644903331995,539277.5625
0.0074890353716909885,205746.65625,0.006673012860119343,470443.21875
0.007606966886669397,231647.984375,0.004860942717641592,474940.8125
0.007610239554196596,240262.375,0.007561014033854008,506896.5
0.008593165315687656,243065.828125,0.009015468880534172,471669.625
0.00747666647657752,233962.078125,0.004750845953822136,514729.84375
0.006143671926110983,175344.96875,0.005417443811893463,431002.75
0.008491434156894684,202229.15625,0.004640341270714998,431035.9375
0.007085775025188923,203070.6875,0.008286425843834877,541378.6875
0.006819874979555607,206660.21875,0.005341497715562582,437212.8125
0.007118706125766039,205593.09375,0.005824938416481018,460294.53125
0.0077431113459169865,189746.859375,0.009808962233364582,418782.21875
0.00743081932887435,204540.609375,0.004572634119540453,454384.03125
0.006737211253494024,196452.296875,0.005206352099776268,471808.0625
0.006990020629018545,189884.828125,0.0046830628998577595,449536.625
0.006488359998911619,179178.015625,0.00832246895879507,521844.625
0.007528357673436403,230620.375,0.004582239780575037,482817.625
0.006293215788900852,237867.65625,0.007763815112411976,506858.8125
0.007361930795013905,216408.5625,0.005287223495543003,412378.28125
0.006361039355397224,201876.484375,0.004707769025117159,465359.71875
0.0069471970200538635,212550.71875,0.005988822318613529,429392.8125
0.0058807614259421825,216953.1875,0.004465531092137098,388758.6875
0.007181662134826183,219325.375,0.00522473081946373,431133.78125
0.006045026704668999,193583.65625,0.005073121748864651,397808.34375
0.00697228591889143,189957.671875,0.006469295360147953,412008.90625
0.006089940667152405,183721.359375,0.004304527770727873,430048.875
0.006739805452525616,208765.109375,0.004378483165055513,434008.40625
0.005973657127469778,212337.96875,0.0062216161750257015,438392.28125
0.006080498453229666,213936.453125,0.006038876716047525,388968.75
0.006583700887858868,202448.703125,0.00431794160977006,434046.125
0.006079452577978373,180894.96875,0.009682422503829002,438099.40625
0.006858378183096647,188341.921875,0.00449314946308732,419633.96875
0.005563971120864153,196056.078125,0.0072807674296200275,437216.15625
0.007105028256773949,213998.609375,0.004710606299340725,394713.46875
0.005698889959603548,178290.796875,0.0043762680143117905,455122.40625
0.006721267011016607,220390.140625,0.00716320239007473,447666.3125
0.005924270022660494,220371.421875,0.0043516154401004314,427793.4375
0.006193969864398241,192682.75,0.004628503229469061,456239.21875
0.0052955434657633305,173538.859375,0.0046019768342375755,413311.1875
0.006350077688694,175769.671875,0.004261417780071497,447217.65625
0.005882082972675562,183532.859375,0.00514414394274354,440290.90625
0.005408588331192732,200237.734375,0.0042877113446593285,400428.34375
0.006208603270351887,172514.3125,0.004490796942263842,381448.0625
0.005657982546836138,214263.390625,0.004250633995980024,372443.96875
0.0061662145890295506,185206.765625,0.0046570091508328915,420137.15625
0.005652023479342461,174891.65625,0.005597339477390051,375085.1875
0.00587914464995265,185275.4375,0.004729126580059528,360289.625
