loss,mape,val_loss,val_mape
0.059022367000579834,3975211.25,0.038828298449516296,1493985.5
0.030896462500095367,2053212.25,0.027481554076075554,1346872.25
0.025254473090171814,1703492.875,0.021994573995471,981351.0
0.01827113889157772,1513749.5,0.01281957607716322,1004801.0
0.015613464638590813,1271650.5,0.008751260116696358,874211.1875
0.016308486461639404,1370426.25,0.012554324232041836,861824.5
0.012717858888208866,1293370.0,0.01326343510299921,872185.0625
0.013084403239190578,1166134.875,0.01021686103194952,769012.6875
0.011572095565497875,1087886.5,0.005697187967598438,786147.9375
0.012003662064671516,1030814.875,0.011653809808194637,750160.8125
0.0084355054423213,1056877.25,0.006814700551331043,687086.875
0.010182762518525124,1010082.1875,0.005438740365207195,754956.5625
0.008887763135135174,1009430.0,0.009956327266991138,673263.6875
0.009281332604587078,984411.1875,0.004590129479765892,689576.3125
0.008261132054030895,937512.3125,0.009309753775596619,686557.0625
0.007968953810632229,840923.375,0.0049445731565356255,707056.25
0.007622408214956522,917004.75,0.005202408879995346,678946.875
0.007821058854460716,951688.125,0.004159216769039631,639162.3125
0.007746648509055376,867237.3125,0.008703183382749557,648630.5625
0.007583216298371553,912326.1875,0.0058913761749863625,725651.875
0.00719925481826067,914607.875,0.009296970441937447,625311.8125
0.006148435641080141,901375.3125,0.003937277477234602,614348.8125
0.007775319740176201,849109.75,0.0051331850700080395,636712.0625
0.0055861701257526875,800088.5,0.00895367655903101,569000.3125
0.0072450898587703705,798566.75,0.0047705452889204025,706962.375
0.0066541763953864574,797149.9375,0.003850884037092328,609037.0
0.005821338854730129,811571.25,0.011738242581486702,813305.75
0.007309162523597479,797896.4375,0.004128080792725086,568564.125
0.006746747065335512,758469.3125,0.004769285675138235,625286.1875
0.005845774430781603,752013.5625,0.006844488438218832,630375.5
0.005428673233836889,796899.0625,0.004222114570438862,644268.75
0.00713146710768342,763137.5625,0.004828969947993755,595537.0
0.005952830426394939,803318.375,0.003777940757572651,591727.4375
0.0053221359848976135,789693.6875,0.006284557748585939,590244.0625
0.005851594265550375,775646.875,0.0037089684046804905,492518.375
0.0055100759491324425,748582.3125,0.0036603440530598164,600416.875
0.007082432508468628,749081.5,0.0037741847336292267,571183.1875
0.004833929240703583,732809.9375,0.006847024895250797,529157.5
0.005079781636595726,756613.8125,0.0036609231028705835,615864.3125
0.006243761163204908,732918.125,0.007132845930755138,573344.375
0.005446443799883127,711301.6875,0.0037010894156992435,603661.0625
0.006030435673892498,739688.125,0.005438867956399918,545467.9375
0.004899920895695686,694286.4375,0.007036518771201372,574259.9375
0.005228877067565918,718463.3125,0.0039048693142831326,586126.0625
0.005276134703308344,743234.25,0.009385482408106327,400643.71875
0.0052358186803758144,654217.8125,0.0041763377375900745,650140.0625
0.005578847602009773,746380.0,0.00456688879057765,576819.625
0.005303230602294207,712316.375,0.003713484387844801,523337.3125
0.004784008488059044,744958.0625,0.0039006557781249285,509212.1875
0.005759356543421745,660469.5625,0.0037099847104400396,481342.9375
0.0054511516354978085,713635.5625,0.004188639111816883,498084.6875
0.004367755725979805,697801.6875,0.005927386227995157,515779.09375
0.0053546242415905,725641.8125,0.0034753091167658567,530361.75
0.004206676501780748,640882.5625,0.0054247500374913216,570266.375
0.005386630073189735,671296.8125,0.0036551004741340876,464589.0
0.004946632776409388,739473.5,0.005975860636681318,470732.8125
0.004456644877791405,757357.6875,0.0033585764467716217,479270.53125
0.004691852256655693,697494.8125,0.0033517039846628904,434168.15625
0.005059951450675726,673127.6875,0.006682537030428648,428253.34375
0.004700545221567154,725433.9375,0.003575354116037488,449658.28125
0.00433844281360507,625665.125,0.0037792990915477276,477374.78125
0.004899056628346443,744688.75,0.0033730410505086184,441098.15625
0.00395671371370554,678561.75,0.0042056795209646225,484642.34375
0.006003107409924269,681875.8125,0.004119802266359329,486316.6875
0.004252774640917778,678435.1875,0.004157999996095896,472102.96875
0.004599816165864468,668590.9375,0.004366658162325621,434414.25
0.004590269643813372,663984.3125,0.005715783219784498,538697.375
0.004209400620311499,640148.6875,0.004148412030190229,474528.28125
0.004959798417985439,697380.0625,0.004786207806318998,426292.3125
0.004509879741817713,622237.3125,0.003827657550573349,413995.25
0.0042129019275307655,646726.0625,0.004997731186449528,507252.625
0.004715492948889732,677813.1875,0.003960406873375177,482366.8125
0.004129650536924601,637068.375,0.0035676953848451376,466791.03125
0.003948688507080078,643286.5,0.0046960292384028435,477550.625
0.005137580446898937,669427.5,0.003670715494081378,608473.9375
0.0044562635011971,646597.8125,0.004362504929304123,361687.875
0.004126055631786585,633057.25,0.004670631606131792,465342.3125
0.004444187041372061,681043.0,0.0036479225382208824,477159.15625
0.004138368181884289,611339.5,0.006675497628748417,623885.125
0.004599017556756735,690721.9375,0.003689222037792206,490745.375
0.004347476176917553,602787.3125,0.004917460959404707,414631.84375
0.004203095566481352,599998.375,0.0035693005193024874,454413.90625
0.003744944930076599,636887.0625,0.003402740228921175,439393.1875
0.004940732382237911,658042.625,0.004086128901690245,536122.0625
0.003656466258689761,657202.625,0.00335047603584826,406065.84375
0.00456653255969286,638874.5,0.003800557926297188,463291.0
0.004283955320715904,590942.5625,0.004678153898566961,437704.15625
0.004210812039673328,603947.4375,0.003917612601071596,521817.9375
0.004480395466089249,642033.625,0.003731084056198597,513508.03125
0.0037846635095775127,675922.4375,0.004948065150529146,490304.375
0.004328717943280935,686081.5625,0.0033598020672798157,436194.9375
0.0044271633960306644,604074.3125,0.004459024872630835,423635.9375
0.0039351461455225945,564180.75,0.003397312480956316,458001.4375
0.004016552120447159,623103.875,0.005119566805660725,421317.90625
0.004196039866656065,573457.9375,0.0034741044510155916,441651.21875
0.003707623342052102,637420.9375,0.003929423168301582,353390.21875
0.004546729382127523,632663.875,0.0033669432159513235,446556.53125
0.0037435228005051613,588675.5625,0.003279773984104395,373346.53125
0.004633650183677673,555258.875,0.003498942358419299,467524.8125
0.003649611957371235,624511.0625,0.0032599172554910183,352063.96875
0.004213038831949234,603291.9375,0.004851247183978558,446062.28125
0.004193815868347883,612144.9375,0.0046162414364516735,374992.8125
0.0036220757756382227,592301.8125,0.003302008146420121,439231.5625
0.003955799620598555,563377.375,0.003708020318299532,432012.4375
0.004372917581349611,589485.75,0.0039866310544312,399292.375
0.0037016880232840776,622576.125,0.004136243369430304,403563.9375
0.004421986173838377,590904.125,0.0037297485396265984,448113.25
0.003527749329805374,581061.375,0.0033788722939789295,404743.5625
0.0039430963806807995,582048.3125,0.0036291093565523624,424615.5
0.004023786634206772,650536.0625,0.004999163560569286,384103.4375
0.0037738920655101538,569044.375,0.003278078744187951,370589.34375
0.0038365640211850405,596205.1875,0.005143789574503899,443674.03125
0.004172588232904673,593534.125,0.0035917286295443773,394526.78125
0.004014852922409773,611538.8125,0.0037296139635145664,358234.15625
0.003987986594438553,545307.625,0.004181843250989914,357405.21875
0.0038421587087213993,596896.9375,0.003312070854008198,398858.78125
0.003820075886324048,545745.8125,0.0034662745893001556,479228.59375
0.0037393795792013407,631441.6875,0.004080486483871937,424328.625
0.004388922359794378,579556.375,0.004890593234449625,419077.34375
0.0037688661832362413,534977.375,0.003535809926688671,423713.71875
