loss,mape,val_loss,val_mape
0.04909270629286766,111749.40625,0.020170221105217934,203.33572387695312
0.02588684670627117,45519.37109375,0.01970161870121956,131.2300567626953
0.019817408174276352,37717.06640625,0.01511660497635603,144.1886444091797
0.016341743990778923,29265.681640625,0.016470272094011307,106.88919830322266
0.01695146970450878,91747.0234375,0.010304966941475868,107.6192855834961
0.012807371094822884,38657.3359375,0.023816203698515892,103.53955841064453
0.01626010239124298,39811.32421875,0.00889240950345993,108.4993896484375
0.012309405952692032,25730.296875,0.01874612085521221,102.91474914550781
0.01482340320944786,57445.70703125,0.008856295607984066,89.42076110839844
0.012827268801629543,36511.8203125,0.011265615001320839,86.64846801757812
0.011647713370621204,26100.759765625,0.009192349389195442,86.80511474609375
0.010883012786507607,40040.5390625,0.006689822301268578,78.44259643554688
0.013126559555530548,21245.1640625,0.007295825053006411,97.14250183105469
0.008772545494139194,22779.71875,0.009561863727867603,74.80958557128906
0.012747385539114475,27566.6484375,0.00667599868029356,83.66024017333984
0.008435860276222229,38785.03515625,0.008104760199785233,71.06307220458984
0.01096245925873518,21277.146484375,0.006712494418025017,83.6523666381836
0.010298710316419601,36915.33203125,0.007658687885850668,74.97576904296875
0.008996529504656792,24564.935546875,0.006274385843425989,68.86482238769531
0.01020142063498497,32179.123046875,0.006084733176976442,73.50548553466797
0.009133079089224339,26324.294921875,0.008341965265572071,70.666015625
0.009742533788084984,31792.3125,0.00826776959002018,73.63904571533203
0.007639702409505844,36921.68359375,0.00847157184034586,66.60963439941406
0.010245408862829208,27958.763671875,0.007966185919940472,83.14960479736328
0.008027307689189911,20948.71875,0.009113783948123455,62.70079040527344
0.009005323052406311,28166.17578125,0.007850971072912216,66.5514907836914
0.007643138524144888,31045.66015625,0.006011971738189459,73.2596435546875
0.009732136502861977,21022.087890625,0.006206762045621872,76.30782318115234
0.008577407337725163,37837.91015625,0.009165532886981964,87.90108489990234
0.008115099743008614,27605.169921875,0.00604527723044157,71.7361831665039
0.008001367561519146,32986.359375,0.0066886888816952705,79.6836929321289
0.008497520349919796,24005.994140625,0.00637361966073513,71.54159545898438
0.00699554244056344,26421.513671875,0.006389433518052101,70.2306137084961
0.009681101888418198,36407.58203125,0.006758037954568863,65.57098388671875
0.007081964053213596,30403.453125,0.009123511612415314,89.65338134765625
0.00779080530628562,33494.0703125,0.007255613803863525,64.69068908691406
0.007981674745678902,34425.08984375,0.009028522297739983,92.08673095703125
0.007851198315620422,23476.9296875,0.006188726052641869,66.88568115234375
0.006836948450654745,23943.87109375,0.006367565132677555,61.230934143066406
0.00929232221096754,24989.955078125,0.006358216982334852,78.27647399902344
0.006964506581425667,35511.671875,0.0062150354497134686,71.5069351196289
0.007639816030859947,37726.1640625,0.008404737338423729,59.50372314453125
0.007599035743623972,21794.619140625,0.008833499625325203,76.70841217041016
0.007463881745934486,35157.921875,0.006315726786851883,68.02249145507812
0.006857708096504211,23807.71484375,0.008857499808073044,76.55562591552734
0.008757028728723526,24020.9453125,0.006670744623988867,61.34629440307617
0.007182663772255182,39421.2421875,0.00828688032925129,76.55294036865234
0.007545487489551306,27448.328125,0.006803012918680906,56.30432891845703
0.007792389951646328,27182.41796875,0.006088244263082743,62.96762466430664
0.007449366617947817,26598.67578125,0.006277093663811684,58.983482360839844
0.007306006737053394,21424.1796875,0.006013043690472841,64.95450592041016
0.006744804792106152,25544.505859375,0.0075440541841089725,59.38867950439453
0.007623493671417236,22446.41015625,0.007893159054219723,66.22806549072266
0.00802035816013813,34767.45703125,0.007867924869060516,54.21751022338867
0.007367336191236973,21758.8515625,0.006589039228856564,59.51919937133789
0.007101728115230799,21369.951171875,0.007092469837516546,81.75347900390625
0.007134378422051668,36718.8828125,0.0066004167310893536,52.53892135620117
0.006841220892965794,20445.7734375,0.00777034368366003,54.773014068603516
0.00769732054322958,27736.716796875,0.005882289260625839,60.10225296020508
0.0068250177428126335,27668.216796875,0.006536139640957117,63.16008377075195
0.007532396353781223,18627.0390625,0.006553330458700657,57.14280700683594
0.006613023579120636,30278.220703125,0.008094766177237034,62.9531364440918
0.00670864712446928,20089.283203125,0.0067295110784471035,59.45175552368164
0.0066313669085502625,17826.935546875,0.008402558974921703,74.94198608398438
0.007411299739032984,27004.158203125,0.005610298365354538,70.46632385253906
