loss,mape,val_loss,val_mape
0.06331148743629456,353663.65625,0.0318005234003067,160.81298828125
0.023737957701086998,228424.84375,0.018115485087037086,138.9595184326172
0.0187255647033453,182537.203125,0.014452931471168995,84.46162414550781
0.016456183046102524,122379.8125,0.009638525545597076,87.78561401367188
0.014914628118276596,122961.2890625,0.015072648413479328,71.266357421875
0.012285534292459488,127745.3515625,0.0162978358566761,65.61634063720703
0.011989256367087364,107520.5546875,0.01138364989310503,85.5228042602539
0.012158193625509739,125715.890625,0.007435448467731476,58.96444320678711
0.01072933804243803,124184.4765625,0.010785126127302647,83.77047729492188
0.009682059288024902,163588.703125,0.006282471120357513,54.803306579589844
0.010221319273114204,114483.3828125,0.014728564769029617,77.03153991699219
0.009585581719875336,135561.453125,0.005430198740214109,53.3076057434082
0.00932901632040739,91901.125,0.00879550352692604,76.60897064208984
0.007904952391982079,140615.0625,0.007484520319849253,49.71626281738281
0.006776020862162113,89180.359375,0.011096755042672157,78.4121322631836
0.01034510787576437,142818.734375,0.006692675873637199,48.240814208984375
0.007483570836484432,92295.828125,0.008145277388393879,69.1447525024414
0.007075640372931957,116624.2265625,0.006256850901991129,50.583953857421875
0.007965918630361557,116350.5078125,0.005527845583856106,49.78105163574219
0.007958617061376572,107052.171875,0.005806824192404747,45.72766876220703
0.006903363857418299,91922.78125,0.006995800882577896,61.301490783691406
0.0067906868644058704,100531.171875,0.00678840558975935,45.785797119140625
0.006750747095793486,111197.7265625,0.005571266170591116,50.75825119018555
0.008151575922966003,99848.765625,0.0053862701170146465,44.13161849975586
0.005613683722913265,102585.0390625,0.005829597823321819,49.1700439453125
0.008049619384109974,114274.1875,0.0049142660573124886,42.608612060546875
0.0059377956204116344,100112.5703125,0.013068619184195995,46.979862213134766
0.007602590601891279,91944.8359375,0.0044655706733465195,43.86159133911133
0.005027185194194317,113121.8671875,0.004737974610179663,35.78553009033203
0.008222379721701145,80671.7265625,0.0046282485127449036,46.59626007080078
0.0050910417921841145,83910.703125,0.004980733618140221,39.379554748535156
0.0065459911711514,95311.171875,0.005112306214869022,44.17793655395508
0.00677644694224,85961.0,0.00609863456338644,41.919654846191406
0.005075148772448301,97499.703125,0.004504523705691099,42.540409088134766
0.007611401379108429,105082.234375,0.008279037661850452,42.95476531982422
0.005781204905360937,111921.8046875,0.0044495537877082825,45.11014175415039
0.005572776775807142,93089.96875,0.008580915629863739,40.164039611816406
0.006372510921210051,81975.8515625,0.0048615587875247,46.305694580078125
0.005526031833142042,73334.6953125,0.0050898208282887936,37.22202682495117
0.005819923244416714,87298.75,0.008455744944512844,59.2523078918457
0.006056280340999365,101469.7734375,0.005131039768457413,46.263729095458984
0.005343806464225054,92505.3984375,0.00621027871966362,38.483768463134766
0.005611693952232599,76150.7734375,0.00509653938934207,47.26919937133789
0.005461970344185829,113343.0625,0.004876898135989904,37.2117919921875
0.006478957366198301,85385.5078125,0.005087040830403566,47.245758056640625
0.005150068085640669,68708.1171875,0.004721219651401043,36.5037956237793
0.005427336320281029,66718.359375,0.006472029723227024,56.00038528442383
0.00592431565746665,98756.46875,0.004327282775193453,36.792579650878906
0.0047612241469323635,95615.0234375,0.004915357567369938,42.94178771972656
0.006192304659634829,83354.1015625,0.004390854854136705,38.81989288330078
0.005081444978713989,96302.6484375,0.004689978435635567,46.809425354003906
0.006308491341769695,86257.0,0.005066900514066219,36.16465377807617
0.00473611569032073,69604.0859375,0.004316117148846388,39.418094635009766
0.006122480612248182,82068.09375,0.004345550201833248,36.66353988647461
0.005231005139648914,92664.078125,0.005642567295581102,36.006568908691406
0.0057062022387981415,130782.5078125,0.004821712151169777,44.87480163574219
0.004719328135251999,97459.9375,0.0046749538742005825,40.479759216308594
0.005552254151552916,85876.6171875,0.0058653573505580425,37.6220817565918
0.005170304328203201,92896.7265625,0.004639622755348682,44.693119049072266
0.004876887425780296,93391.1875,0.004673118237406015,37.49054718017578
0.004857087507843971,80859.0546875,0.006051975768059492,46.84128952026367
0.005638314876705408,80136.5625,0.005389122758060694,33.940120697021484
0.005120587535202503,63470.09375,0.00471882801502943,45.109832763671875
0.004977522883564234,83164.9375,0.006335900630801916,50.05176544189453
0.0050530806183815,85717.0859375,0.004709708970040083,40.047950744628906
0.0053741829469799995,90713.671875,0.00508463941514492,36.07742691040039
0.00513952411711216,83091.984375,0.004474597983062267,38.47890853881836
0.0047111730091273785,81670.3203125,0.0054243579506874084,38.47475051879883
0.005245909094810486,100909.8515625,0.004292838275432587,38.57815933227539
0.004956734832376242,70690.71875,0.004680738318711519,39.757354736328125
0.005316907539963722,92426.8671875,0.004729007370769978,36.108924865722656
0.004627080634236336,86830.9140625,0.004573886748403311,32.474456787109375
0.005005724262446165,60107.4453125,0.004349008668214083,39.47016525268555
0.005283932201564312,77650.6640625,0.004960950464010239,33.759857177734375
0.004457063972949982,63940.48046875,0.004805807024240494,44.63444137573242
0.005237147212028503,94655.6796875,0.004865092691034079,32.281211853027344
0.004482139367610216,86080.1328125,0.004382793791592121,39.238956451416016
0.005505336448550224,73172.9296875,0.00545922014862299,33.036251068115234
0.004453203175216913,82160.6171875,0.004947194363921881,34.19668960571289
0.004812419414520264,75190.6171875,0.006563556380569935,34.15472412109375
