loss,mape,val_loss,val_mape
0.008199712261557579,989792.5,0.006602024659514427,924097.125
0.008625620976090431,1015946.5,0.005553311202675104,892385.875
0.008356799371540546,989169.875,0.0059442585334181786,880366.9375
0.008478800766170025,921246.4375,0.005816017743200064,795505.625
0.00781313143670559,952886.0625,0.00553850457072258,944879.75
0.008025235496461391,992115.4375,0.006113535258919001,1006894.0625
0.008203942328691483,959766.75,0.006616005674004555,932166.375
0.00787891075015068,940671.375,0.005313031375408173,861958.125
0.008273350074887276,883497.5,0.005558587610721588,924003.8125
0.008005754090845585,930227.9375,0.005437974352389574,983700.0625
0.007849221117794514,914613.75,0.005558341275900602,989391.0625
0.008069884032011032,931151.6875,0.005392136052250862,866109.875
0.007652828935533762,909796.9375,0.006290697026997805,1115227.75
0.007729737553745508,925229.8125,0.007017285097390413,817747.0625
0.0077266148291528225,938256.875,0.005542238242924213,868110.125
0.007888365536928177,871198.25,0.005254244431853294,973284.375
0.0075718918815255165,907015.9375,0.0053596035577356815,989031.8125
0.007573876995593309,928453.5,0.005258129443973303,745165.3125
0.007866203784942627,941012.625,0.005192936398088932,871788.6875
0.007191183511167765,848764.4375,0.0051464177668094635,932869.625
0.007662768475711346,991749.4375,0.00598890008404851,1010016.9375
0.007355676032602787,969091.125,0.00525682233273983,823255.75
0.007904725149273872,835962.375,0.005467085167765617,801646.125
0.007502926047891378,892052.6875,0.0051774331368505955,911101.375
0.0075266980566084385,854277.5,0.00527630839496851,812211.0625
0.0075792125426232815,982319.0,0.005191280972212553,928474.8125
0.007157682441174984,880280.5625,0.005190013907849789,776608.125
0.007470213808119297,876509.75,0.005042624659836292,813745.375
0.007880445569753647,878788.6875,0.005175111349672079,833627.9375
0.007495388388633728,826457.625,0.005932854022830725,737740.8125
0.007429374847561121,894661.125,0.005791598930954933,774985.1875
0.007433414924889803,881587.625,0.005495328921824694,766791.75
0.007537779863923788,885333.4375,0.005116430576890707,753490.5
0.007295411080121994,817709.625,0.0050855656154453754,851871.0
0.007338985800743103,843711.0625,0.006209293846040964,646920.25
0.007419189438223839,802161.6875,0.005067956633865833,855592.25
0.006996723357588053,846300.0,0.005287300329655409,642497.5
0.007189812138676643,810092.5625,0.004991547204554081,723914.625
0.007069469429552555,830083.125,0.006106449756771326,944252.25
0.006895759142935276,825714.375,0.005641038995236158,832857.9375
0.006987950298935175,787326.375,0.00550162373110652,720248.75
0.007976300083100796,757478.9375,0.00528832757845521,869738.5
0.007086456753313541,745853.125,0.00500032864511013,881178.8125
0.007063370663672686,833594.3125,0.00483615230768919,788123.75
0.006664777174592018,811211.25,0.005265487357974052,686735.1875
0.007087003439664841,782624.8125,0.0051415953785181046,755567.75
0.006760286632925272,784325.375,0.005402803886681795,820339.25
0.0069057270884513855,748563.875,0.005585954990237951,720617.0
0.0073036253452301025,732236.875,0.005028849001973867,713728.0625
0.007374810520559549,745567.4375,0.004883119370788336,813364.75
0.00667415838688612,810130.0625,0.00573534332215786,934413.5625
0.007014174945652485,798809.125,0.00488301320001483,832435.625
0.006595686078071594,714962.625,0.004883361514657736,583666.5625
0.0071770669892430305,734713.625,0.005104446783661842,752683.875
0.006775244604796171,772308.6875,0.006692546885460615,778564.9375
0.007192335091531277,763158.3125,0.005216546356678009,906707.5
0.006679323967546225,719946.6875,0.004750327672809362,808202.4375
0.006936968304216862,767061.375,0.004999665543437004,736525.5625
0.00648645032197237,705057.625,0.004698775243014097,815833.8125
0.006997997406870127,723344.875,0.006216642912477255,850550.3125
0.00671745091676712,747489.125,0.005791210103780031,751807.125
0.006690500769764185,722933.4375,0.004825401585549116,688605.6875
0.006963703315705061,674218.625,0.005446271505206823,789324.6875
0.006717894691973925,759351.6875,0.004972529131919146,624728.0625
0.006733434274792671,727616.9375,0.0053824204951524734,678692.5625
0.006511173211038113,692474.625,0.004965248052030802,778917.875
0.0071556479670107365,818297.75,0.004972589202225208,720372.625
0.0066354526206851006,705169.625,0.00487469881772995,701246.5625
0.006771235726773739,743820.125,0.004928898066282272,737883.25
0.006618446204811335,733899.5625,0.0052866884507238865,758717.0
0.006654114928096533,723715.5,0.004884326830506325,560884.375
0.006814179010689259,683438.6875,0.0049123032949864864,622704.375
0.006863383110612631,725038.0625,0.004755017813295126,754166.25
0.006691901013255119,725024.125,0.004836044739931822,699758.875
0.006366897840052843,666402.375,0.004770046100020409,730951.0625
0.006456552539020777,683766.25,0.005581197794526815,516509.0
0.006568569224327803,665052.4375,0.005032308399677277,746500.9375
0.0065735820680856705,737987.375,0.005285313352942467,686304.6875
0.006539942696690559,717396.4375,0.004796937108039856,628268.1875
0.006776966154575348,627533.75,0.00479651615023613,794924.625
0.006561633199453354,676637.625,0.004792426712810993,637270.1875
0.006417861673980951,640611.8125,0.006393956020474434,852782.4375
0.006427850108593702,765220.4375,0.004700313322246075,806385.6875
0.006371551193296909,666542.875,0.004785105586051941,499112.96875
0.006136034149676561,658940.375,0.005058785900473595,682000.0
0.006568966433405876,621702.125,0.004884559195488691,834744.3125
0.00603310763835907,662355.5,0.0061267358250916,642068.625
0.0064150020480155945,653127.375,0.004957651719450951,641194.8125
0.0063800816424191,631486.875,0.005340272095054388,667320.75
0.006434665992856026,671444.0625,0.005494384095072746,1058390.875
0.006794722750782967,693426.3125,0.004752327688038349,757471.5
0.006386687979102135,682968.6875,0.005059396382421255,770425.8125
0.006416893098503351,689744.6875,0.00498730456456542,739741.125
0.006173424422740936,737012.8125,0.0047759199514985085,760663.4375
0.0062938351184129715,659424.0,0.0048837242648005486,552207.9375
0.006072869058698416,718137.625,0.004739788826555014,632635.0
0.0061620138585567474,663750.375,0.004897747654467821,635334.25
0.006336668506264687,649943.6875,0.0047553288750350475,592277.125
0.006434981245547533,652304.9375,0.005472850985825062,803412.0625
0.006378636695444584,634804.3125,0.00521368021145463,690892.75
0.006529375445097685,655917.0625,0.004917196463793516,711531.8125
0.00621764874085784,678440.6875,0.005283890757709742,966890.8125
0.006098279729485512,697566.9375,0.005534803494811058,502808.0
0.00636306731030345,641791.375,0.004958293400704861,422317.625
0.006127795670181513,644760.0,0.004698838107287884,590504.0625
0.006297305226325989,615833.5,0.004729774780571461,737394.6875
0.006222766824066639,628652.3125,0.004681768827140331,695696.6875
0.00615735026076436,677254.125,0.005030433181673288,988922.6875
0.006369546987116337,707138.5,0.0045464192517101765,748361.125
0.006484732031822205,651598.1875,0.0048749870620667934,617735.0625
0.005971973761916161,678725.75,0.004785904660820961,792330.375
0.006006044335663319,617564.6875,0.0049032350070774555,788318.0625
0.006103636231273413,715647.25,0.005090454593300819,693937.75
0.006084861699491739,629161.1875,0.00460028788074851,558717.4375
0.006074419245123863,647280.375,0.005436710547655821,915962.375
0.00620080903172493,659535.9375,0.004525188356637955,628990.875
0.0061599561013281345,633550.6875,0.005954835098236799,1005091.0625
0.006273947656154633,643795.4375,0.004710888955742121,780900.3125
0.006115300115197897,666902.75,0.005164928734302521,754848.125
0.006030191667377949,672178.25,0.004810274578630924,476071.65625
0.005870280787348747,648096.8125,0.004866490140557289,739594.625
0.006110777147114277,620117.125,0.004929455928504467,596948.1875
0.0061387256719172,632668.9375,0.004576449282467365,715316.25
0.005828633904457092,652067.1875,0.007228451315313578,656362.625
0.006182072684168816,616263.4375,0.004772185813635588,782451.75
0.005901101976633072,628204.625,0.0053926981054246426,1221688.25
0.00617469847202301,654485.0625,0.004962211940437555,644338.9375
0.005983975250273943,647159.25,0.00485697528347373,796682.0
0.006050053518265486,651321.0625,0.005105423275381327,563267.0625
0.006133962422609329,648874.125,0.005398146342486143,761873.5625
0.005871871020644903,632589.5625,0.004951897077262402,883232.0
0.006180813070386648,668168.3125,0.0047290693037211895,604428.25
0.00604480504989624,656993.375,0.004879713989794254,651454.1875
0.00611537043005228,674617.625,0.00460078427568078,463283.1875
0.0060878838412463665,583505.0625,0.005008753389120102,1006594.5625
0.006172733381390572,663493.8125,0.004744669422507286,708157.25
0.005856179632246494,619486.3125,0.00485414220020175,501415.15625
0.006111091934144497,674449.6875,0.004662170074880123,514543.875
0.005831168498843908,613247.8125,0.004894733894616365,687209.5
0.006229739170521498,630367.0625,0.0050766910426318645,876123.5625
0.005961448419839144,589056.0,0.004602390341460705,637349.625
0.005999324377626181,733893.625,0.00479062320664525,665764.375
0.005856558680534363,632913.1875,0.004913080018013716,613879.0625
0.006026847288012505,607996.375,0.004828132688999176,820677.9375
0.005951958242803812,670308.6875,0.0047597563825547695,678722.1875
0.0059257978573441505,604160.4375,0.004810765385627747,784523.5625
0.0060098799876868725,644663.75,0.004788490012288094,577145.125
0.005895841401070356,576530.1875,0.005354344844818115,891665.1875
0.006190031301230192,624681.8125,0.004818859044462442,620014.9375
0.0057310424745082855,583188.6875,0.004840075504034758,752554.9375
0.0061135245487093925,658462.125,0.0046658581122756,626895.9375
0.0060431393794715405,645976.625,0.004848692566156387,688067.0
0.005781599786132574,617153.625,0.004879351705312729,627999.0
0.005881829187273979,600301.875,0.005507074296474457,1088081.75
0.005906608887016773,646140.0625,0.0049268100410699844,718593.375
0.005884858313947916,634288.0625,0.004780653864145279,805694.4375
0.005926170852035284,590512.4375,0.00476931594312191,696232.625
0.0058206552639603615,616494.375,0.004704193212091923,825761.375
0.005947822239249945,627247.6875,0.004951376002281904,778533.625
0.0058775413781404495,594681.6875,0.005212236661463976,783189.6875
0.005761886481195688,619458.5,0.0050495159812271595,517792.4375
0.00616639805957675,597773.3125,0.005451890639960766,670323.1875
0.005772834178060293,596075.0625,0.00509295891970396,656808.5625
0.005820715334266424,585414.3125,0.0048131998628377914,664948.0625
0.006000555120408535,608390.1875,0.004649756010621786,547891.4375
0.005822076462209225,625451.625,0.004638164769858122,468859.96875
0.005700115114450455,584974.5625,0.004637240432202816,544294.375
0.00586440647020936,619036.875,0.004900792613625526,829202.875
0.005798849277198315,606300.0625,0.004805047530680895,482668.40625
0.005700389854609966,561061.0,0.004671485163271427,578811.75
0.005694032181054354,604935.3125,0.005508151836693287,866087.1875
0.0058313473127782345,631941.3125,0.004730120301246643,474566.90625
0.005706656724214554,597576.4375,0.004756588023155928,752073.5625
0.005818994715809822,600092.375,0.004924491047859192,583116.125
0.00554127711802721,571932.3125,0.004990577697753906,768384.6875
0.005938946735113859,577582.1875,0.004752186127007008,585176.5625
0.005865531042218208,583867.3125,0.0050409515388309956,465129.90625
0.005762650165706873,607458.75,0.004724809899926186,632388.75
0.005669060163199902,560402.8125,0.004604080226272345,576786.1875
0.005862480029463768,599584.25,0.005093623884022236,397322.0625
0.005739384330809116,581108.9375,0.004614888224750757,724547.4375
0.005764679983258247,652141.1875,0.004667222965508699,483809.46875
0.0056700324639678,617997.875,0.004790128208696842,446715.0625
0.005994055420160294,606238.3125,0.004681600723415613,546662.25
0.005616192240267992,558264.0,0.004631273914128542,620660.75
0.005659920163452625,545540.1875,0.00472897756844759,698696.9375
0.005636417772620916,576646.125,0.005216903053224087,1091003.25
0.0057451967149972916,576608.625,0.0048815603367984295,717713.6875
0.0056166872382164,615142.125,0.004647160414606333,487243.625
0.005725444294512272,570079.8125,0.005136316176503897,1067714.5
0.005635589361190796,610619.5625,0.005201020743697882,749154.6875
0.005602368153631687,608352.25,0.004738178104162216,465030.5
0.005594273097813129,612847.3125,0.004658310208469629,453892.1875
0.005713189952075481,567340.875,0.004607644397765398,506948.03125
0.005713197868317366,594043.0625,0.005179284140467644,337484.625
0.005770738702267408,558189.0625,0.004701800644397736,550279.1875
0.005691687110811472,577648.4375,0.004792033229023218,541345.0625
0.005487627349793911,613994.625,0.004829946905374527,500548.9375
0.005620498675853014,560815.6875,0.0045182965695858,610365.375
0.005611463915556669,572569.9375,0.004712987691164017,601436.75
0.0059518530033528805,544251.1875,0.004576260223984718,541907.625
0.005613799672573805,568992.75,0.004477203357964754,525119.6875
0.005615863483399153,607932.8125,0.0047808242961764336,512589.03125
0.0056832944974303246,595437.9375,0.004594431258738041,696198.0
0.005488956812769175,548252.6875,0.004966172389686108,809356.4375
0.005657050292938948,521973.46875,0.004872972145676613,666247.625
0.0056709717027843,583089.75,0.004776959773153067,711292.3125
0.0057205925695598125,549375.0625,0.005175644997507334,747294.25
0.005532882176339626,592414.75,0.004812323022633791,594521.125
0.005743400659412146,586928.6875,0.004538206849247217,619739.5625
0.005733119789510965,598110.4375,0.005137214437127113,786449.0625
0.005555640906095505,595316.5625,0.005004128906875849,567251.0625
0.005408186931163073,520778.65625,0.004624985624104738,426186.125
0.005503673572093248,552100.0,0.004822413437068462,661906.1875
0.005489094648510218,544847.0,0.004621078260242939,424369.46875
0.005717291496694088,546691.0,0.004844457842409611,532144.375
0.0055686780251562595,557793.8125,0.004552352707833052,616190.25
0.005396899301558733,580897.375,0.004709857050329447,536585.6875
0.005651971325278282,576608.25,0.00482490798458457,370853.03125
0.005520025733858347,491714.25,0.004759602714329958,447894.21875
0.0055618854239583015,548438.375,0.005126803182065487,707830.25
0.005442196037620306,540649.0625,0.004729363601654768,406605.625
0.005597050301730633,595008.5625,0.00483741844072938,508766.96875
0.005310482811182737,562208.875,0.005163528490811586,528260.375
0.0057250456884503365,583042.8125,0.004990038461983204,448528.84375
0.005329533945769072,541191.625,0.004810898099094629,672588.25
0.005464846733957529,596535.6875,0.004876763094216585,349307.375
0.005419726017862558,561101.5,0.004937588702887297,483935.0625
0.005390496924519539,521550.9375,0.004829727578908205,619090.625
0.005536658223718405,619047.125,0.004750378895550966,446672.71875
0.0055593447759747505,560286.6875,0.0050904471427202225,466132.4375
0.005333799868822098,489732.71875,0.004542437847703695,488568.3125
0.005580611061304808,534641.0,0.004881971515715122,459435.21875
0.005349055398255587,537089.9375,0.004919140134006739,537195.75
0.005506884306669235,534184.4375,0.005112447775900364,625136.8125
0.005373437888920307,527832.125,0.0046780165284872055,725429.6875
0.00548951793462038,557060.1875,0.005086338613182306,730863.1875
0.005457006394863129,532232.0625,0.004696979653090239,567704.6875
0.005599972326308489,528752.8125,0.0046073454432189465,515344.53125
0.005509300623089075,562387.5,0.005096937995404005,764965.5
0.005463436245918274,563002.5625,0.004900171421468258,541119.4375
0.005428003612905741,546769.5,0.004778824280947447,516677.1875
0.005539070349186659,563365.8125,0.0046285344287753105,589380.75
0.005334045737981796,530636.25,0.005456732586026192,604724.4375
0.005374796688556671,492923.15625,0.004922440275549889,604392.1875
0.0054213800467550755,500570.5625,0.004374674987047911,469240.15625
0.005542663857340813,536341.6875,0.005305557511746883,674801.4375
0.00534031679853797,562766.6875,0.004806629382073879,593731.4375
0.005290335044264793,557718.6875,0.004819553345441818,453622.9375
0.005422282498329878,521089.75,0.004883733578026295,501809.65625
0.005314783658832312,547927.0625,0.004438160452991724,618438.9375
0.0053811329416930676,575507.75,0.005238494835793972,645523.25
0.005503999534994364,556285.5,0.004659169819205999,483723.90625
0.005303659942001104,504088.25,0.004629939328879118,570765.125
0.0053739044815301895,530477.875,0.004977920558303595,447488.25
0.005498494487255812,528089.25,0.005049462430179119,757987.9375
0.005172735080122948,523201.75,0.004524183459579945,443179.5
0.005471916403621435,569480.3125,0.0047428491525352,575806.0625
0.005149003118276596,532478.5,0.00496344268321991,766578.625
0.005510028451681137,611066.375,0.004724901169538498,497767.28125
0.005091804079711437,500480.0625,0.004691560287028551,540783.875
0.005612955428659916,512895.875,0.005034249275922775,722211.75
0.005214371718466282,563165.5,0.005036936607211828,456629.0625
0.005133796948939562,473238.375,0.0046227192506194115,521190.78125
0.005354742053896189,547337.1875,0.005112354643642902,536522.75
0.0053265998139977455,480775.96875,0.0046173385344445705,654994.4375
0.005302613601088524,497474.65625,0.005078549962490797,711137.125
0.005211613141000271,493858.78125,0.0045897760428488255,736873.9375
0.0051893326453864574,505329.5,0.004746533464640379,681566.5625
0.005181467160582542,528575.5625,0.005532306153327227,591201.1875
0.005438088905066252,533177.375,0.004762172233313322,356726.3125
0.005102125462144613,507201.21875,0.005185254383832216,425988.125
0.005227858666330576,492082.03125,0.005025313701480627,432045.625
0.005237143486738205,526461.875,0.004714350216090679,459498.21875
0.00528783118352294,513127.53125,0.004872932098805904,501728.875
0.005209270399063826,488356.03125,0.004774813074618578,738642.9375
0.005221015308052301,559816.1875,0.004562627524137497,513107.71875
0.0052342195995152,510540.5625,0.004699718672782183,615022.75
0.005606044549494982,488834.15625,0.004650280345231295,570929.6875
0.00508711114525795,497968.59375,0.005001118406653404,763956.8125
0.005201887805014849,499400.84375,0.004938336089253426,444815.0
0.005264004226773977,503091.5,0.004963071551173925,494789.71875
0.00500596035271883,521462.65625,0.004546056501567364,509842.71875
0.005066350102424622,543932.1875,0.00534706050530076,307225.375
0.005477570462971926,456385.5625,0.004850050900131464,399446.6875
0.005225613713264465,550534.5625,0.004777157213538885,398613.8125
0.005176686216145754,559239.5625,0.004921766463667154,462047.21875
0.005054797511547804,501122.0,0.004775752313435078,470743.25
0.005083874333649874,523938.09375,0.005005454644560814,612557.3125
0.005036105401813984,504872.25,0.004643931053578854,382951.8125
0.0051064626313745975,519334.375,0.0049489024095237255,460352.8125
0.005334256216883659,483821.0625,0.004973098635673523,487840.59375
0.005167026072740555,519513.75,0.005106387659907341,544931.9375
0.005168698262423277,528227.5,0.00515205692499876,498612.75
0.005337831564247608,502108.78125,0.005056588910520077,457822.21875
0.005029706284403801,490369.875,0.0048841750249266624,383568.6875
0.005036826245486736,523218.125,0.005117381457239389,640192.125
0.005327278282493353,529621.8125,0.005016924347728491,440047.15625
0.005141464527696371,458488.0625,0.005270561669021845,731809.125
0.005117609165608883,522285.53125,0.005235296208411455,704504.625
0.005011200439184904,484962.46875,0.004441007971763611,456313.5
0.005146249197423458,470761.0,0.004946517292410135,690492.6875
0.005072678904980421,525215.625,0.005006951279938221,397090.75
0.0050927079282701015,517265.53125,0.004792938940227032,404437.09375
0.005012003239244223,499738.96875,0.004998552147299051,512395.03125
0.0050095729529857635,437252.84375,0.004883329384028912,513803.59375
0.005313531495630741,468472.1875,0.005017020273953676,502559.375
0.005134770646691322,532686.75,0.004603189416229725,395225.25
0.005257169716060162,524513.75,0.0049414485692977905,519869.75
0.005161548964679241,502678.3125,0.004973853472620249,498928.46875
0.005049445666372776,477017.9375,0.0050871302373707294,603616.1875
0.005031068809330463,535871.3125,0.00489823566749692,449592.6875
0.004891709890216589,483998.34375,0.004848659969866276,477604.53125
0.005140077788382769,536297.75,0.005169302690774202,738317.375
0.00508007500320673,572769.6875,0.004777399357408285,569398.375
0.0047513023018836975,511845.1875,0.005059555172920227,423898.25
0.004891594406217337,453005.21875,0.005042598582804203,556677.6875
0.004906724207103252,468892.96875,0.004838276654481888,408271.53125
0.005167027469724417,512537.9375,0.00502897659316659,591015.125
0.00499784154817462,527130.875,0.005041912198066711,379358.96875
0.005123330280184746,456594.625,0.004851517733186483,514178.8125
0.005093249958008528,489032.15625,0.004970537032932043,566457.8125
0.004890060052275658,490623.71875,0.005174221005290747,559141.0
0.004999254830181599,491674.875,0.0045637511648237705,389718.125
0.005033042281866074,504763.125,0.00548296794295311,649805.9375
0.0050477636978030205,490269.875,0.005034007132053375,583024.5625
0.004835010040551424,563101.0,0.0053819455206394196,762482.125
0.005008634179830551,474776.28125,0.005400455091148615,619976.6875
0.004800198134034872,544650.625,0.005065541714429855,540023.9375
0.004941871389746666,491989.3125,0.004893687553703785,583267.4375
0.004976147320121527,462610.0,0.0045789810828864574,416912.03125
0.0049440921284258366,448778.0625,0.005091261584311724,466630.75
0.004838285036385059,459857.15625,0.005077931098639965,620610.75
0.004899242892861366,497457.75,0.005512785632163286,445015.9375
0.005320119205862284,549701.3125,0.00532676512375474,419960.0625
0.004722762852907181,497001.0625,0.004817965440452099,490226.125
0.0049342205747962,467375.0625,0.005184059031307697,586882.6875
0.004916585050523281,486874.90625,0.004751511383801699,350933.53125
0.00516134686768055,537977.3125,0.005078952293843031,491632.8125
0.004876956343650818,494315.15625,0.005294529255479574,404568.25
0.004792315885424614,472225.46875,0.005435656290501356,529753.75
0.004979004617780447,491197.625,0.00493034441024065,540003.625
0.0049843271262943745,555350.3125,0.005263928789645433,527644.5625
0.004758345894515514,489994.40625,0.005255923140794039,536063.3125
0.004871249198913574,475559.0,0.005195618141442537,455718.46875
0.0048070186749100685,500760.1875,0.004969161935150623,350804.125
0.004999732133001089,486693.90625,0.005186413414776325,394264.875
0.00487104244530201,475187.4375,0.005253325682133436,643347.6875
0.004824616946280003,560134.8125,0.00518837058916688,378531.4375
0.00484983716160059,457560.4375,0.005235062446445227,512674.21875
0.0046501667238771915,485558.40625,0.004583749920129776,416850.03125
0.004767251666635275,458115.0625,0.005314251873642206,295189.09375
0.004737771116197109,425117.53125,0.005462214816361666,474393.34375
0.0049355654045939445,476369.21875,0.005097277462482452,560288.9375
0.004903377033770084,510150.40625,0.005099954549223185,493082.28125
0.004752545617520809,465365.40625,0.005025230813771486,521918.21875
0.00464254803955555,463995.34375,0.004997171461582184,450779.71875
0.004953295458108187,457652.125,0.00483928807079792,427437.25
0.00477045401930809,505297.84375,0.004959525540471077,412451.0625
0.004596084356307983,502824.0625,0.005800212267786264,592353.625
0.004848731216043234,470238.75,0.005062179174274206,449266.1875
0.004648179281502962,484756.25,0.0054202014580369,519979.6875
0.004760806914418936,433922.59375,0.005211696960031986,525629.5625
0.004601571708917618,516838.96875,0.005754767917096615,479448.8125
0.004697886295616627,439256.28125,0.005692559760063887,633910.0
0.00469972612336278,440797.0,0.005112617276608944,611755.5625
0.004888301715254784,457535.25,0.0056653106585145,435269.4375
0.0045197163708508015,452283.0625,0.00524834543466568,500542.25
0.004856447223573923,469111.84375,0.005207105539739132,455269.8125
0.004730102140456438,442144.46875,0.005465561989694834,745004.25
0.0045102434232831,471008.53125,0.004894871264696121,446867.625
0.004627690650522709,468547.9375,0.005387085024267435,518095.15625
0.0047691501677036285,493106.375,0.005604059901088476,801329.0625
0.004513981752097607,479928.0625,0.005223473533987999,480233.21875
0.004505102057009935,475117.125,0.005546225234866142,683720.1875
0.0047127376310527325,478405.59375,0.005152525380253792,441474.1875
0.00454484298825264,432289.59375,0.005021127872169018,500975.125
0.004590967204421759,502639.21875,0.005460097920149565,587434.4375
0.004565606825053692,455886.59375,0.0055519151501357555,607378.125
0.004524437244981527,521782.875,0.005825902335345745,547945.4375
0.0046485355123877525,480681.03125,0.005767524242401123,413453.8125
0.004534089006483555,465495.53125,0.005016240756958723,400532.34375
0.004512302577495575,475231.5625,0.0057726893573999405,690449.625
0.004656057804822922,453600.0,0.005214206874370575,403873.5
0.0047394693829119205,450327.84375,0.005142607726156712,612720.0625
0.004753593821078539,452484.375,0.005562371574342251,439487.71875
0.004739740397781134,467298.40625,0.0053622121922671795,400355.59375
0.00440970528870821,445456.28125,0.007016563322395086,510120.90625
0.004527032840996981,484197.3125,0.005806861910969019,436058.53125
0.0044927108101546764,471920.3125,0.005650956183671951,727759.25
0.0046703447587788105,477210.125,0.005970384925603867,391004.78125
0.004396703559905291,454962.9375,0.005639511160552502,465155.21875
0.004341796040534973,445191.21875,0.005343268625438213,563475.1875
0.004546926356852055,462930.0,0.005495262797921896,646995.625
0.004551257472485304,473548.1875,0.005838892422616482,391209.96875
0.0045830123126506805,434707.3125,0.005607217084616423,404280.28125
0.0044027711264789104,466998.0625,0.006008016876876354,682063.75
0.004598815925419331,508205.65625,0.005686222575604916,319541.4375
0.004448642022907734,455205.9375,0.005984374787658453,566338.1875
0.00450726505368948,451671.625,0.005318556446582079,463393.5
0.004488375037908554,456063.15625,0.006014760583639145,668628.5625
0.004386045504361391,461805.15625,0.00605310732498765,589447.0
0.004536577500402927,462335.1875,0.00573987839743495,508011.5
0.00445132702589035,461520.53125,0.005506766960024834,437935.25
0.004413565155118704,431949.625,0.005026284605264664,439098.0625
0.004291918594390154,452859.09375,0.005347238387912512,433198.3125
0.004580146633088589,475444.84375,0.006174671929329634,634067.375
0.0042038969695568085,436743.46875,0.006253661587834358,491482.375
0.004226952791213989,463676.96875,0.005472783464938402,538300.625
0.004383909981697798,487689.78125,0.006164131686091423,644796.6875
0.0043400367721915245,443954.875,0.005862842313945293,523170.09375
0.004333035089075565,425318.625,0.006035109516233206,495930.09375
0.004463044926524162,444552.84375,0.005714080296456814,487600.125
0.004481108393520117,445762.875,0.006006533745676279,479760.0625
0.004311459604650736,473822.09375,0.006097101140767336,385352.59375
0.004335606936365366,462933.1875,0.005603550001978874,412709.0
0.004149876069277525,467844.4375,0.0059090545400977135,558713.0
0.004498952999711037,444065.9375,0.006313409190624952,690831.375
0.0043440512381494045,483799.65625,0.005515748169273138,398188.46875
0.004410788882523775,431087.125,0.005957076326012611,636741.25
0.004617991391569376,497191.96875,0.005616263020783663,389108.125
0.0041896584443748,416023.3125,0.006565623451024294,946375.3125
0.004327388480305672,473561.375,0.0062083229422569275,372450.6875
0.00427049957215786,439173.4375,0.006068323738873005,430506.8125
0.004285186994820833,436425.03125,0.005918551702052355,536288.6875
0.00425522867590189,479766.875,0.006246043369174004,283274.78125
0.004233756568282843,427142.125,0.005467216484248638,622041.6875
0.004125382285565138,459520.15625,0.007147578522562981,927583.75
0.004288456868380308,468701.1875,0.00599012291058898,447467.09375
0.004171360749751329,445754.75,0.006000445690006018,423579.5625
0.004447171464562416,490737.5,0.006064760033041239,368796.84375
0.004097390919923782,450016.90625,0.006226979661732912,337726.90625
0.0043008350767195225,429609.15625,0.0059151737950742245,347683.96875
0.003974864725023508,418741.65625,0.0060216994024813175,534029.8125
0.0042666359804570675,439327.46875,0.006598145700991154,800272.0625
0.004014945589005947,434365.40625,0.005893774796277285,428464.625
