loss,mape,val_loss,val_mape
0.004175124689936638,147491.625,0.003185451729223132,579054.0
0.00403574900701642,177140.5625,0.004889336414635181,483475.6875
0.004032893106341362,156111.3125,0.003617043374106288,665677.375
0.003923650365322828,145319.9375,0.003915136214345694,688878.1875
0.00459898030385375,153235.8125,0.005815803539007902,979611.125
0.004155730828642845,141456.609375,0.004223328549414873,370366.84375
0.004264778457581997,160665.578125,0.0034929157700389624,506091.25
0.0039718565531075,135972.109375,0.003153618425130844,437997.25
0.004253947176039219,135499.84375,0.0036093515809625387,423062.5
0.003652213839814067,153946.625,0.0031720222905278206,478484.78125
0.0038033437449485064,122804.8046875,0.004225281532853842,414114.40625
0.004036955069750547,136389.0,0.004059367813169956,691320.5
0.0037139542400836945,164016.546875,0.003921322524547577,511830.625
0.004028326831758022,166847.53125,0.002926018787547946,480999.0
0.0038954082410782576,140514.140625,0.003494223114103079,516734.8125
0.0036522308364510536,151314.1875,0.0029522909317165613,400777.5625
0.004474695771932602,147556.828125,0.003158118110150099,440060.65625
0.003406381234526634,141231.890625,0.002960904035717249,548573.0625
0.004328244831413031,143796.5625,0.002985856495797634,460229.21875
0.003388783195987344,127610.5859375,0.004345158115029335,521338.84375
0.004108063410967588,129763.2109375,0.004387094639241695,415328.90625
0.003543778322637081,140236.609375,0.004269007593393326,533974.875
0.004044726956635714,121294.328125,0.003376535139977932,636691.375
0.0035029544960707426,165250.578125,0.0027522281743586063,399431.78125
0.004397413693368435,140582.578125,0.00340014835819602,430971.75
0.0031926289666444063,153235.046875,0.0045691910199820995,506334.28125
0.003917930647730827,132102.5625,0.002972183981910348,429145.625
0.003307054052129388,130743.8046875,0.002876526676118374,410621.5
0.0038628315087407827,120064.4296875,0.004009113181382418,619361.75
0.0034978038165718317,135808.0625,0.003475995734333992,491898.0625
0.003762100590392947,106620.6015625,0.0028115990571677685,497190.34375
0.003927215468138456,119700.1484375,0.0032229062635451555,523860.5625
0.0032937214709818363,130355.5625,0.0062177046202123165,537631.0625
0.003669798607006669,116306.84375,0.0034602403175085783,494327.0625
0.0036169567611068487,101562.2421875,0.0030376408249139786,440711.0625
0.00369156408123672,150505.953125,0.0042723105289042,540189.4375
0.003319005947560072,106513.2265625,0.003387795528396964,354456.65625
0.0038781645707786083,114155.765625,0.003648546990007162,636468.6875
0.003367265220731497,134862.46875,0.003282422199845314,579189.5625
0.003558811731636524,136542.125,0.003957818727940321,475329.5625
0.0033614817075431347,123188.9609375,0.0037729290779680014,724837.8125
0.0038300598971545696,115494.3125,0.0028723326977342367,385599.71875
0.0033708142582327127,113290.0859375,0.004329371731728315,801952.3125
0.003802692051976919,129352.6875,0.0031720867846161127,490329.4375
0.003212208626791835,126183.2734375,0.0045968894846737385,350955.90625
0.0038514251355081797,131943.34375,0.0031161585357040167,432859.53125
0.003417191794142127,98786.796875,0.003142950125038624,683349.625
0.003432200290262699,123877.3515625,0.003333881963044405,447071.625
0.004061654210090637,123755.96875,0.004635021556168795,318486.875
0.003244267776608467,100651.5703125,0.004374549724161625,302547.78125
0.003534324700012803,100514.1328125,0.0027221788186579943,402779.90625
0.003364520613104105,135128.4375,0.003003977006301284,363313.8125
0.0029571023769676685,109123.6171875,0.0038551376201212406,856634.4375
0.0037254872731864452,117989.515625,0.003377805696800351,673659.875
0.0033253415022045374,119630.515625,0.003525199368596077,318222.65625
0.0032590911723673344,133766.953125,0.0030287920963019133,519696.25
0.003355991328135133,110265.078125,0.00494678458198905,441280.53125
0.0037019960582256317,120584.234375,0.0027155091520398855,431358.125
0.00299523351714015,137920.890625,0.003128194250166416,397980.78125
0.003482318948954344,142726.734375,0.004124627914279699,472785.8125
0.0033156624995172024,112754.59375,0.002919617109000683,343323.03125
0.0032261935994029045,114402.71875,0.003802421735599637,317475.5
0.0034133291337639093,144757.109375,0.006546913180500269,417513.78125
0.003553067333996296,126196.9765625,0.003391475882381201,344241.0
0.0033080584835261106,101083.3828125,0.0036611375398933887,685216.0625
0.0033803500700742006,102587.4453125,0.0026384699158370495,323069.1875
0.0032847190741449594,114839.4140625,0.0029720808379352093,331925.78125
0.002795494394376874,123535.734375,0.0024304641410708427,373695.46875
0.0036962172016501427,92446.9140625,0.003586475271731615,413758.6875
0.00319083733484149,129878.4296875,0.0030638915486633778,475339.90625
0.003190962364897132,110723.609375,0.005395123735070229,379734.59375
0.0031108141411095858,85642.7890625,0.0027223979122936726,341040.3125
0.0031197925563901663,109813.8203125,0.0027295260224491358,346307.78125
0.0030861501581966877,112675.2265625,0.007146881893277168,424045.65625
0.0032783811911940575,116785.0234375,0.0027773501351475716,359123.03125
0.0031084634829312563,87724.421875,0.005817817989736795,491268.84375
0.003429570235311985,123193.7890625,0.004345977213233709,411131.125
0.003158052684739232,99385.640625,0.0035092427860945463,448790.53125
0.0033276646863669157,90921.109375,0.00231923651881516,411569.375
0.0032798878382891417,122185.953125,0.0029243091121315956,522387.96875
0.0030702685471624136,108283.5078125,0.0032809851691126823,651839.0625
0.003101631300523877,92493.7265625,0.0032428728882223368,325498.59375
0.0029929596930742264,121696.28125,0.0052238344214856625,347969.90625
0.003512489842250943,130111.1171875,0.0029661355074495077,332890.875
0.0030359672382473946,105740.5,0.0028870347887277603,334729.1875
0.0031931933481246233,112846.0078125,0.004920065402984619,283986.90625
0.0033908274490386248,90195.953125,0.0024977033026516438,358569.625
0.003163144225254655,115285.7265625,0.004324735142290592,376412.0625
0.003249120432883501,132754.0,0.0024790477473288774,379737.84375
0.0031524337828159332,109179.609375,0.003018341027200222,432291.4375
0.0032809630502015352,78033.515625,0.0024052956141531467,419197.375
0.002952172188088298,121124.109375,0.0028680632822215557,534745.6875
0.0031534316949546337,87351.7109375,0.0033042498398572206,376723.25
0.003081918228417635,101336.8671875,0.0028905447106808424,354782.6875
0.00333650060929358,95071.34375,0.0024538650177419186,379155.125
0.002887931652367115,101735.671875,0.0038654999807476997,290363.65625
0.0032342192716896534,94600.9921875,0.004822467919439077,366593.09375
0.003154924837872386,125959.2734375,0.002827672054991126,486329.25
0.002990201348438859,90737.03125,0.0037818714044988155,366084.5
0.0032072963658720255,99912.609375,0.00299202767200768,343064.75
0.003238511737436056,102900.234375,0.0025516801979392767,368550.65625
0.0029814920853823423,87984.140625,0.002488156780600548,311995.0625
0.0031002184841781855,80508.3203125,0.003273891983553767,349410.5625
0.0033059981651604176,106844.75,0.003243942279368639,344858.75
0.0029227815102785826,105623.9921875,0.0036512548103928566,368144.96875
0.0031940657645463943,100788.328125,0.003520884783938527,587513.0
0.0031189080327749252,89491.15625,0.00324783637188375,356762.78125
0.002926167333498597,93789.4609375,0.003084860509261489,306794.375
0.0029689613729715347,76515.0,0.003098653396591544,324380.53125
0.0030789838638156652,79188.140625,0.0029347131494432688,284104.875
0.0032921789679676294,86410.4921875,0.0028165478724986315,364876.0
0.002763634780421853,91190.4296875,0.0026668542996048927,331022.15625
0.00327054294757545,88377.2734375,0.002878970932215452,317639.6875
0.003043475793674588,102654.578125,0.0026443079113960266,381596.40625
0.002896391786634922,89516.453125,0.0025413997936993837,339184.0
0.0027738858480006456,98918.3046875,0.0031823287717998028,394388.5625
0.0037039245944470167,103361.5703125,0.0025240140967071056,383967.25
0.0027176279108971357,88128.1640625,0.0034397237468510866,514942.75
0.0032330730464309454,92036.671875,0.004010758362710476,292687.46875
0.003023659810423851,85352.671875,0.002419310389086604,366951.03125
0.002726897830143571,86104.28125,0.005250447429716587,323867.15625
0.0034198532812297344,106767.9453125,0.0025726486928761005,415391.21875
0.002892002696171403,91895.2734375,0.002712505403906107,412224.375
0.003275312250480056,89974.546875,0.0054622855968773365,515931.125
0.003212730400264263,100942.0,0.0029488923028111458,336054.40625
0.003147656563669443,93345.796875,0.002937186975032091,296086.09375
0.003059315262362361,88518.4765625,0.00447785435244441,378864.09375
0.0030418874230235815,129552.515625,0.0030294153839349747,300455.21875
0.002989186905324459,100129.859375,0.0026580579578876495,340427.4375
0.0028353072702884674,88088.3671875,0.003668874967843294,275696.0625
0.002930500777438283,116981.515625,0.004556301981210709,493803.5
0.0030838886741548777,99029.9296875,0.0026147651951760054,457590.53125
0.0028213614132255316,109624.484375,0.0028724914882332087,295526.96875
0.0029314153362065554,110302.8671875,0.002602547872811556,389436.65625
0.0031093331053853035,73167.859375,0.00248879031278193,435115.90625
0.0031270054168999195,111241.234375,0.0027106888592243195,377105.4375
0.002832908183336258,114373.234375,0.0038347949739545584,435123.4375
0.002986817853525281,108761.7578125,0.003085681237280369,285290.75
0.0030686981044709682,101474.8671875,0.0029994165524840355,292158.875
0.003008472267538309,82550.1015625,0.0028812845703214407,326838.375
0.0037763286381959915,108243.203125,0.003195520956069231,362600.46875
0.0029376912862062454,91647.5703125,0.0024498864077031612,436710.21875
0.0028195467311888933,88338.0703125,0.0030575902201235294,259714.109375
0.0029279908630996943,97233.390625,0.002434396417811513,311447.625
0.002945810789242387,81480.8828125,0.0034037937875837088,689814.4375
0.00335383927449584,79194.2578125,0.002453370252624154,328475.9375
0.002713823691010475,88081.890625,0.003015779657289386,312465.84375
0.0030080091673880816,126524.15625,0.00288850418291986,475378.75
0.002956624608486891,105771.578125,0.003720880951732397,293969.5
0.0028699724934995174,114067.828125,0.002390400506556034,330397.46875
0.002833884907886386,105170.4609375,0.004038759041577578,265013.84375
0.003058320377022028,83059.59375,0.0023979065008461475,304924.1875
0.003035716712474823,85853.8125,0.0028870145324617624,278187.8125
0.0028060567565262318,97249.5078125,0.0027753342874348164,299020.71875
0.0027422448620200157,100046.0234375,0.002993583446368575,436358.875
0.003150204662233591,114615.3515625,0.0032792685087770224,368266.75
0.0027869187761098146,109734.984375,0.0025293107610195875,339071.84375
0.0028230410534888506,83719.171875,0.0025409392546862364,341027.71875
0.002917541190981865,85181.9140625,0.002564473310485482,407884.6875
0.0027850158512592316,95152.0625,0.002813038881868124,334413.90625
0.003036583075299859,82646.078125,0.0027034813538193703,321654.90625
0.002842612797394395,80649.5234375,0.0025917496532201767,494231.15625
0.0029112237971276045,96808.09375,0.003264129161834717,389526.625
0.0028435823041945696,110252.0546875,0.002333985175937414,333928.25
0.003229096531867981,78989.3984375,0.0024135897401720285,369624.03125
0.0027046245522797108,99684.0078125,0.0028431720566004515,303401.1875
0.002859179861843586,95927.515625,0.0035921635571867228,492620.0625
0.003038527211174369,93114.8671875,0.0044277990236878395,266636.03125
0.0026815736200660467,82365.4296875,0.005042246542870998,415033.59375
0.0028186910785734653,116498.1796875,0.002649504691362381,290532.625
0.002737272996455431,75500.0390625,0.002770576160401106,296745.03125
0.0027045307215303183,94615.578125,0.0028475658036768436,327514.96875
0.002763397293165326,74793.859375,0.0031401650048792362,554631.1875
0.0030004093423485756,81833.2890625,0.0032319515012204647,354716.40625
0.003062787465751171,81019.921875,0.0037538898177444935,300031.90625
0.002959595527499914,92532.1328125,0.002696043811738491,354145.1875
0.002764986827969551,119506.71875,0.0023543154820799828,398710.65625
0.002764793112874031,88714.1015625,0.00303276302292943,258872.421875
0.0028764642775058746,83385.90625,0.002724890597164631,399093.46875
0.002872391603887081,105142.109375,0.0023621253203600645,339907.59375
0.0029450026340782642,79802.359375,0.0027824961580336094,397956.71875
0.0027464430313557386,98003.0078125,0.0041305203922092915,329396.25
0.0028789760544896126,97665.0078125,0.0023260372690856457,352035.46875
0.002732545370236039,75197.7265625,0.00455172685906291,341650.3125
0.0028708670288324356,84589.1171875,0.0026069495361298323,322885.78125
0.002683470258489251,79125.5078125,0.002832832047715783,449455.4375
0.002713047433644533,101054.84375,0.0029623466543853283,383707.5
0.0028947482351213694,89287.921875,0.0024487434420734644,383339.28125
0.002691852394491434,91320.46875,0.002652152208611369,312939.96875
0.00260195997543633,95956.6953125,0.006843515671789646,317273.15625
0.0030213568825274706,89460.8359375,0.00259002554230392,399615.75
0.002667565131559968,92692.75,0.002506834454834461,372137.4375
0.002825672272592783,85680.8203125,0.003935688175261021,359666.1875
0.0027269001584500074,73944.796875,0.003495198441669345,572753.5625
0.0028292941860854626,91587.890625,0.0023844323586672544,299051.125
0.002856180304661393,87000.4140625,0.002874768804758787,402254.21875
0.0026654391549527645,85092.53125,0.002520143985748291,301775.84375
0.0027369207236915827,110842.4296875,0.003258984535932541,343158.34375
0.0028047123923897743,109148.7421875,0.003797115059569478,312637.625
0.0029492287430912256,97164.1328125,0.002584110014140606,314189.5625
0.0028633468318730593,96246.8359375,0.002307858085259795,322543.75
0.0026623676531016827,76754.4609375,0.0038364799693226814,264491.6875
0.002980738878250122,73815.09375,0.0025598094798624516,306077.375
0.002842966467142105,86338.96875,0.0034778444096446037,318188.5
0.0028270049951970577,82502.96875,0.003578371834009886,388072.84375
0.0027360280510038137,116494.9296875,0.00432938989251852,560727.9375
0.002836475381627679,77604.7109375,0.002705987310037017,408231.28125
0.0026631178334355354,86915.7265625,0.003320800606161356,419642.34375
0.002750130370259285,91929.1171875,0.0032017803750932217,317778.96875
0.0028260175604373217,93742.984375,0.004540272522717714,430420.84375
0.002934906631708145,101102.2265625,0.002709499793127179,339653.0
0.002553256694227457,93795.78125,0.002714460249990225,280010.9375
0.002647075802087784,75288.5,0.0025100079365074635,328520.46875
0.0027247508987784386,90466.015625,0.0028439827729016542,283593.625
0.0029180876445025206,82056.1875,0.003003472927957773,249751.96875
0.0026725446805357933,68292.5,0.0033031809143722057,324966.34375
0.0029337762389332056,106092.0859375,0.0024850082118064165,336849.4375
0.0026291327085345984,103746.484375,0.0023936468642205,318567.34375
0.0027380683459341526,98712.625,0.002567955059930682,354055.09375
0.002875220961868763,92362.015625,0.0023012522142380476,330681.65625
0.0026918777730315924,75652.4921875,0.0023680217564105988,295381.6875
0.00266234390437603,100708.9609375,0.0036788200959563255,278253.5625
0.0030176073778420687,99714.7890625,0.0040140715427696705,341367.34375
0.0027572314720600843,105053.78125,0.0029825030360370874,321131.375
0.0026207806076854467,90445.5390625,0.0026836113538593054,338455.25
0.002901362022385001,85956.578125,0.0028724067378789186,360746.96875
0.002647364279255271,95872.65625,0.00277316034771502,265156.03125
0.002756670583039522,77402.6484375,0.0025155243929475546,369277.46875
0.0028749965131282806,85136.203125,0.0024739913642406464,315945.6875
0.0026250965893268585,80143.1953125,0.002824300667271018,321409.375
0.0025441348552703857,118562.625,0.0027851713821291924,320265.65625
0.0030899918638169765,98572.5,0.0027540752198547125,320776.03125
0.002608524402603507,85575.53125,0.0024684101808816195,419251.625
0.002688158769160509,93907.4453125,0.003716859268024564,365266.96875
0.002729120198637247,110000.046875,0.002861984772607684,369896.53125
0.0025256925728172064,74216.6640625,0.003216471755877137,251520.15625
0.002716002520173788,79438.265625,0.002277787309139967,363275.84375
0.002688301494345069,89336.3671875,0.002816020045429468,296946.53125
0.002662170911207795,89521.796875,0.002918722340837121,601357.9375
0.002950563095510006,89950.3515625,0.002871672622859478,343003.09375
0.002575891325250268,83104.1015625,0.002753541572019458,378503.21875
0.0025946353562176228,100569.265625,0.002477483358234167,285040.34375
0.002928246045485139,78642.0859375,0.002767332596704364,341740.78125
0.0026562046259641647,80366.4453125,0.0028576317708939314,351876.53125
0.0028963822405785322,77351.203125,0.0022812315728515387,318308.65625
0.0026408601552248,75549.28125,0.003431740216910839,253070.375
0.002742455340921879,88376.7109375,0.0026784592773765326,353399.21875
0.002711830660700798,91301.2421875,0.005377911031246185,884748.75
0.003062829840928316,71041.421875,0.003953834529966116,368870.78125
0.002739985240623355,77445.578125,0.003329985775053501,348574.0625
0.0026180895511060953,94021.1171875,0.0032706595957279205,311615.125
0.00278788385912776,109720.7265625,0.002551991492509842,259992.6875
0.0026179077103734016,82710.09375,0.004471597261726856,354148.21875
0.0027914498932659626,98804.921875,0.003859605174511671,623203.1875
0.0028294818475842476,77132.5546875,0.002521354937925935,325260.25
0.0027718429919332266,92995.9296875,0.0028805576730519533,292216.40625
0.0026415616739541292,99687.4609375,0.0028017843142151833,320143.8125
0.0026444224640727043,95131.859375,0.002748501254245639,485767.0625
0.002720107324421406,104438.046875,0.003013554960489273,315103.4375
0.002572830533608794,76802.390625,0.0033888844773173332,347452.84375
0.0027920964639633894,83105.1640625,0.0026559168472886086,328740.625
0.002743079559877515,84781.75,0.002807202050462365,295259.53125
0.002629609080031514,80687.390625,0.0029217859264463186,404442.6875
0.002553726313635707,94985.3671875,0.0028811830561608076,434279.96875
0.002720937831327319,73635.484375,0.003008961910381913,356608.46875
0.0029646821785718203,97086.2734375,0.00240545766428113,351217.78125
0.002532539889216423,93775.578125,0.002484983531758189,320221.25
0.0026454308535903692,84827.6875,0.0028022415935993195,431305.09375
0.00285716587677598,112101.484375,0.002482271520420909,396739.59375
0.002535892417654395,82259.0234375,0.002709905384108424,271311.625
0.002861330285668373,92484.2109375,0.002890573348850012,348622.09375
0.0028103175573050976,93270.03125,0.00248430366627872,261429.578125
0.0027206200174987316,69595.90625,0.002450275467708707,348759.90625
0.0025820417795330286,79040.875,0.0032186058815568686,285326.09375
0.002800052287057042,81301.359375,0.002392449649050832,330954.625
0.0025740843266248703,100639.7578125,0.0029923017136752605,234616.265625
0.0026253664400428534,100531.2890625,0.0023877667263150215,366000.46875
0.002604867098852992,91624.828125,0.0022165286354720592,366401.78125
0.0026083816774189472,87427.1953125,0.0033663155045360327,276080.40625
0.002786778612062335,100249.7109375,0.002515119034796953,450901.15625
0.0026937348302453756,90409.4453125,0.002675234107300639,415479.0625
0.0026091900654137135,91917.0625,0.0027709687128663063,309823.90625
0.002643225947394967,82053.9921875,0.0039844634011387825,533707.625
0.0026895650662481785,100250.453125,0.0023166227620095015,309341.4375
0.0025869489181786776,85006.28125,0.0023015583865344524,351187.96875
0.002824187744408846,69552.234375,0.003181071486324072,264788.53125
0.002605388406664133,106887.171875,0.003081837436184287,442978.5625
0.002653048373758793,100827.28125,0.0034701351542025805,361299.6875
0.0027909993659704924,91751.765625,0.0021965287160128355,287485.125
0.002587483962997794,94070.8671875,0.0024682076182216406,307089.4375
0.002637785393744707,96697.015625,0.0029777465388178825,292641.25
0.0027875781524926424,92544.8046875,0.0032251414377242327,525903.5
0.002588012721389532,85245.015625,0.0031599244102835655,560300.8125
0.002775938017293811,86569.3125,0.0023089887108653784,319796.28125
0.0028175103943794966,93585.5703125,0.0025791791267693043,381654.59375
0.002490472048521042,74769.25,0.002622500527650118,349294.09375
0.0027624499052762985,92799.625,0.002171593951061368,292019.46875
0.0026906942948698997,81887.515625,0.0025681823026388884,464255.75
0.0025977150071412325,85157.2734375,0.0023594738449901342,274533.8125
0.0027389382012188435,86842.8515625,0.0023202868178486824,296112.6875
0.002661266131326556,77745.9140625,0.0021472759544849396,401269.9375
0.0025393834803253412,83727.4453125,0.0024441478308290243,332825.9375
0.0026282721664756536,85899.4140625,0.002105659106746316,304739.53125
0.0025766254402697086,67529.1484375,0.002355008153244853,332290.0625
0.0026050377637147903,66957.3203125,0.0029465612024068832,237573.171875
0.0026771635748445988,91123.8984375,0.0034556377213448286,470711.28125
0.002522118855267763,72923.2734375,0.0023925171699374914,315606.125
0.0025302127469331026,93912.9296875,0.002772203180938959,381033.40625
0.002587971044704318,80889.4765625,0.00264741200953722,379882.15625
0.0027384927961975336,76610.7734375,0.002956943353638053,470391.21875
0.0026276533026248217,108909.6796875,0.003040266688913107,290696.4375
0.0026411840226501226,90294.1640625,0.002574845449998975,365968.53125
0.002575676189735532,87103.4921875,0.00306225148960948,257777.1875
0.0026024256367236376,70655.8828125,0.004072161857038736,308625.125
0.002700885059311986,86021.765625,0.0023677553981542587,295105.0
0.0025758445262908936,71985.6484375,0.0024534049443900585,407910.5
0.0025865272618830204,87096.03125,0.0029060684610158205,245039.5
0.0026548297610133886,69685.203125,0.002351017203181982,304528.75
0.0026907504070550203,79781.484375,0.0023029304575175047,255915.734375
0.002724270336329937,90439.0546875,0.002259901724755764,364716.09375
0.0025937403552234173,79772.5078125,0.0022763453889638186,362750.5625
0.0026134257204830647,92804.546875,0.0021788948215544224,359703.0
0.0025597792118787766,86939.7890625,0.002474913140758872,329705.0
0.002686427440494299,69376.1875,0.0022390205413103104,334181.15625
0.0026101379189640284,77533.0,0.0028350898064672947,370429.59375
0.00266623473726213,73088.8828125,0.002211486455053091,242446.328125
0.002594874706119299,99597.1171875,0.002930306363850832,290846.375
0.002656484255567193,75991.40625,0.002951753791421652,282805.9375
0.0026587771717458963,78185.875,0.0029656647238880396,272276.125
0.002591456286609173,87610.6484375,0.0029202294535934925,228266.140625
0.002621107269078493,76354.4453125,0.0026311646215617657,394226.3125
0.002511505037546158,79749.359375,0.002950082765892148,220698.890625
0.0026440233923494816,72300.6875,0.0024147946387529373,393880.375
0.0024624678771942854,78216.140625,0.0021815411746501923,347526.3125
0.0025325831957161427,87081.234375,0.00372732849791646,408244.5625
0.0027748760767281055,79737.4140625,0.0025460892356932163,290098.75
0.0025142680387943983,71420.9921875,0.0021806552540510893,311302.75
0.0025335627142339945,87236.7265625,0.002752019325271249,358046.4375
0.0025526348035782576,75493.546875,0.0027557520661503077,265446.40625
0.0026659290306270123,66455.453125,0.004049898125231266,326938.65625
0.002555081620812416,82747.7421875,0.002342093037441373,451514.34375
0.0026175486855208874,92389.8359375,0.0031463573686778545,350428.96875
0.00255807233043015,71573.1796875,0.0027655954472720623,319023.84375
0.00267391768284142,70656.9609375,0.002093381015583873,318897.9375
0.0026387437246739864,73581.4296875,0.002076768549159169,294632.15625
0.0025197924114763737,75959.9140625,0.002924667438492179,375117.25
0.0025734957307577133,72346.7890625,0.0028306408785283566,305357.90625
0.0026017313357442617,114479.9609375,0.0023571981582790613,318535.4375
0.0025767523329705,88803.5625,0.0022598367650061846,282634.90625
0.0025966663379222155,86805.90625,0.002514516469091177,428571.09375
0.002577682491391897,67262.3203125,0.0027531629893928766,366680.46875
0.00256271637044847,74881.5859375,0.0026957171503454447,266008.21875
0.0025336029939353466,82173.1171875,0.002654661424458027,299691.9375
0.0025380353908985853,75647.9296875,0.0029338577296584845,275832.65625
0.0026240129955112934,79327.328125,0.002640640363097191,452204.65625
0.002545443829149008,95674.90625,0.0025231672916561365,272990.625
0.0025291074998676777,94874.890625,0.0029545160941779613,257273.25
0.002548567485064268,83471.546875,0.002462574280798435,241254.375
0.002514929510653019,82535.2890625,0.0034925127401947975,397835.375
0.002707356121391058,75138.9375,0.0023128234315663576,293284.21875
0.0025002348702400923,81803.7578125,0.0025593796744942665,310560.03125
0.0024801865220069885,89590.2421875,0.00253408239223063,331047.90625
0.00270119309425354,71116.5390625,0.0022800902370363474,312411.3125
0.002439757576212287,78834.71875,0.0027151776012033224,261648.953125
0.0025477649178355932,78088.3359375,0.0031977714970707893,238991.765625
0.002578866435214877,85308.59375,0.002650764537975192,301235.125
0.0024769690353423357,104395.6015625,0.0032406889367848635,342489.78125
0.0026471593882888556,74638.5390625,0.0025590641889721155,317232.78125
0.0025501237250864506,75352.640625,0.0021903410088270903,278851.125
0.002455630572512746,78792.96875,0.002623806707561016,366707.25
0.0025235875509679317,79826.78125,0.00210845866240561,329735.0
0.0024659817572683096,70423.1796875,0.0024338141083717346,267330.65625
0.0026219359133392572,64407.51171875,0.0025642530526965857,298302.0
0.002479265443980694,81093.1640625,0.002530401572585106,302205.1875
0.002579459687694907,91437.328125,0.0025265405420213938,314444.15625
0.0027134628035128117,84428.1171875,0.002990753622725606,381489.71875
0.0025450384709984064,86501.859375,0.0023283136542886496,244756.328125
0.002531175734475255,78536.4296875,0.0026881955564022064,346677.90625
0.0025677639059722424,99875.046875,0.002222320530563593,264721.8125
0.002465437166392803,91031.5,0.0033619592431932688,330566.8125
0.0026282912585884333,88584.8125,0.0027061328291893005,242044.9375
0.0026051891036331654,67920.6796875,0.0023657202254980803,271070.875
0.0024872750509530306,103562.1953125,0.0025000714231282473,354129.09375
0.002633101772516966,103114.03125,0.002227771794423461,296933.4375
0.0025076360907405615,77606.546875,0.003412785939872265,282518.28125
0.0025654297787696123,75529.875,0.002302193781360984,397479.03125
0.002462911419570446,71946.140625,0.0023196530528366566,301744.4375
0.002583832247182727,59863.734375,0.0024405396543443203,370651.0
0.0023949069436639547,68804.375,0.002596104983240366,243264.65625
0.0024562387261539698,84585.1953125,0.002862709341570735,233251.953125
0.0025314236991107464,91578.9140625,0.0029502075631171465,311790.0625
