loss,mape,val_loss,val_mape
0.08072596788406372,600770.0625,0.046972084790468216,174.12261962890625
0.035827141255140305,335465.9375,0.01787223480641842,70.33428955078125
0.024966083467006683,190729.71875,0.013008964248001575,63.5619010925293
0.020219987258315086,200511.921875,0.019222421571612358,53.90225601196289
0.01956036314368248,169472.140625,0.010252553038299084,46.67525863647461
0.01873701997101307,238849.21875,0.009980231523513794,46.71971130371094
0.01704566739499569,231447.640625,0.009642423130571842,45.869728088378906
0.01526485662907362,178203.1875,0.011674560606479645,42.664756774902344
0.014158757403492928,129058.2890625,0.010168640874326229,46.882442474365234
0.015551318414509296,160311.109375,0.012128457427024841,40.0039176940918
0.011974004097282887,152267.109375,0.011311396025121212,48.73491668701172
0.01374136097729206,161088.984375,0.011889331042766571,41.69339370727539
0.011055602692067623,186295.890625,0.009991457685828209,46.05311584472656
0.012058747000992298,138687.140625,0.012896585278213024,37.28628158569336
0.011551580391824245,166666.640625,0.0077335163950920105,35.691898345947266
0.011012143455445766,146303.53125,0.010381026193499565,35.21934127807617
0.011083797551691532,145656.796875,0.008479434996843338,40.338157653808594
0.010409467853605747,155803.3125,0.00950853805989027,33.94426727294922
0.010434157215058804,123003.265625,0.007745412178337574,35.610755920410156
0.00997456256300211,142032.484375,0.015427929349243641,35.63590621948242
0.010760028846561909,128139.5859375,0.007433336228132248,32.776573181152344
0.010492976754903793,131074.234375,0.007313265465199947,34.81486892700195
0.008472307585179806,129576.5546875,0.008400753140449524,36.61865234375
0.010475415736436844,132386.265625,0.007302397396415472,34.38174057006836
0.009322862140834332,117796.5390625,0.007098552770912647,32.50320053100586
0.009462379850447178,138647.265625,0.010399053804576397,32.63728332519531
0.010174959897994995,152520.203125,0.008319493383169174,30.185894012451172
0.00810976978391409,106966.7734375,0.009297971613705158,29.168720245361328
0.010836241766810417,140070.765625,0.006983434781432152,32.17601013183594
0.007990144193172455,135788.515625,0.007528666406869888,29.045284271240234
0.009920827113091946,139606.171875,0.007382027339190245,33.3902473449707
0.009528370574116707,124474.4375,0.011702274903655052,33.675785064697266
0.009171061217784882,135849.15625,0.007710861042141914,33.497459411621094
0.008546387776732445,127397.578125,0.010676304809749126,31.077119827270508
0.01011570356786251,150170.078125,0.007306202780455351,34.3885498046875
0.007787547539919615,112550.1015625,0.007723331451416016,32.03837585449219
0.009005939587950706,107057.578125,0.007718382868915796,35.33670425415039
0.008685460314154625,138086.25,0.009827014990150928,30.115215301513672
0.009187346324324608,157831.59375,0.008522473275661469,32.632362365722656
0.008818916976451874,136791.125,0.0085505535826087,31.963459014892578
0.00817632395774126,132736.328125,0.009178088046610355,27.885334014892578
0.009251082316040993,152423.71875,0.00814650859683752,32.01616287231445
0.007861005142331123,116946.40625,0.009449091739952564,34.378658294677734
0.00850774347782135,123522.046875,0.008874540217220783,35.10749435424805
0.00926560815423727,143171.96875,0.006924412678927183,31.45445442199707
0.008676220662891865,97171.0390625,0.01043532695621252,30.733861923217773
0.008069083094596863,121644.21875,0.008727561682462692,28.173418045043945
0.008570169098675251,121529.1875,0.006932571996003389,30.482452392578125
0.007783096749335527,120710.3046875,0.007813461124897003,34.45322799682617
