loss,mape,val_loss,val_mape
0.056372445076704025,3015542.75,0.019715681672096252,348.2884521484375
0.023286914452910423,1742454.75,0.013226701878011227,277.4871520996094
0.017621854320168495,1501798.375,0.01498896349221468,182.10401916503906
0.01620206981897354,1342250.125,0.007621577009558678,202.90208435058594
0.014261127449572086,1174973.875,0.009944232180714607,162.38485717773438
0.011774461716413498,1138123.5,0.008183008059859276,194.08949279785156
0.011913355439901352,1105702.375,0.006327970884740353,128.1541290283203
0.009596007876098156,1005692.1875,0.004223249852657318,117.51586151123047
0.009162534959614277,914854.75,0.005943010561168194,117.23635864257812
0.009706811979413033,827379.125,0.004297607112675905,161.5455322265625
0.0077096219174563885,910318.3125,0.00971338339149952,104.85201263427734
0.007665840908885002,844608.4375,0.0036485386081039906,95.83815002441406
0.008380244486033916,798769.0625,0.004923513624817133,116.17339324951172
0.007146925199776888,766792.1875,0.004824558272957802,96.42098236083984
0.0071495696902275085,726977.6875,0.0033386803697794676,116.01679229736328
0.006094756536185741,676632.1875,0.007442977279424667,97.22248840332031
0.006340935360640287,717047.4375,0.004244580864906311,96.78519439697266
0.0058861165307462215,604155.875,0.0036273570731282234,85.66310119628906
0.006035450845956802,602794.875,0.004650975577533245,98.93521118164062
0.006247248034924269,672223.875,0.005424405448138714,64.6217041015625
0.005864293314516544,653135.1875,0.0026342333294451237,92.20633697509766
0.006411706563085318,667247.5,0.00833993498235941,84.55200958251953
0.004634106997400522,592778.3125,0.0026951972395181656,78.0157241821289
0.006049837917089462,572316.625,0.010247609578073025,80.86754608154297
0.004960672929883003,643149.9375,0.0032704926561564207,70.80905151367188
0.005003210622817278,576269.6875,0.0025446144863963127,76.70281219482422
0.00564736220985651,628920.3125,0.00289064459502697,94.72958374023438
0.0043253106996417046,630119.25,0.0058454121463000774,121.6150894165039
0.005634840112179518,585498.0,0.002700456650927663,62.8772087097168
0.004664166364818811,532120.0,0.004600285552442074,114.355224609375
0.004799643997102976,662246.5,0.003794029587879777,74.50782012939453
0.005503378342837095,553645.5625,0.003934918902814388,94.49207305908203
0.004073213320225477,635340.125,0.004391748458147049,67.04292297363281
0.004700761754065752,556527.5,0.0029832085128873587,64.1567153930664
0.005067045800387859,520153.59375,0.0028416230343282223,63.4918212890625
0.004550515674054623,554085.5625,0.0034449503291398287,76.51519012451172
0.004818716086447239,485087.4375,0.00279223988763988,66.41716766357422
0.004217871464788914,510054.5,0.0031907910015434027,80.9322509765625
0.00431980611756444,507348.6875,0.005082653369754553,63.70995330810547
0.004084411077201366,518213.21875,0.004052921663969755,71.41171264648438
0.003983598668128252,493963.4375,0.0042422194965183735,91.35052490234375
0.004105395171791315,503633.96875,0.0038943656254559755,63.825035095214844
0.004320831969380379,459780.40625,0.0023453792091459036,69.45305633544922
0.0044868579134345055,476775.25,0.0024451278150081635,68.6745376586914
0.003104892559349537,471781.125,0.0033899343106895685,53.59998321533203
0.004693123511970043,443832.9375,0.0035084455739706755,61.77735900878906
0.0037643497344106436,476477.78125,0.005803572479635477,90.62860107421875
0.004092831164598465,502697.9375,0.0021130896639078856,77.5877685546875
0.004602252971380949,510041.46875,0.0036609380040317774,64.1082763671875
0.0034017888829112053,469114.09375,0.002734221750870347,69.23307800292969
0.0038215192034840584,490178.40625,0.002585201058536768,66.3573226928711
0.0038524481933563948,443726.8125,0.004425291437655687,84.15225982666016
0.003548513865098357,469117.375,0.0020686155185103416,64.53160858154297
0.0039846026338636875,397852.53125,0.004129850771278143,62.109493255615234
0.00346938194707036,452643.59375,0.00391626451164484,101.30953979492188
0.004013929981738329,422526.90625,0.0023052829783409834,55.723514556884766
