loss,mape,val_loss,val_mape
0.047708310186862946,362463.03125,0.018578551709651947,498.5907897949219
0.02254202403128147,197582.875,0.009943671524524689,358.30084228515625
0.018967775627970695,142850.8125,0.008581478148698807,320.8612060546875
0.01380059216171503,165288.140625,0.008632616139948368,333.8075866699219
0.012683182023465633,217615.671875,0.007668149657547474,319.8744201660156
0.010951431468129158,176980.421875,0.01156689878553152,249.3436279296875
0.009502080269157887,154217.609375,0.00683421129360795,266.3738708496094
0.009141474962234497,134163.40625,0.013995795510709286,231.50494384765625
0.008615178987383842,112898.3203125,0.00446953484788537,270.6505126953125
0.007380038034170866,128583.2265625,0.008827733807265759,237.89358520507812
0.006871269084513187,122091.3828125,0.008747885003685951,207.20001220703125
0.0073660691268742085,146980.703125,0.006069917697459459,194.7928924560547
0.006949578877538443,130769.21875,0.004353743977844715,200.37606811523438
0.005745170172303915,147999.453125,0.0032920376397669315,167.62374877929688
0.005986090749502182,116302.4140625,0.0029178340919315815,155.01837158203125
0.0053241360001266,104429.234375,0.004804873373359442,184.51585388183594
0.005336329340934753,103981.03125,0.004091189708560705,203.26829528808594
0.005074211396276951,99802.890625,0.004741793032735586,183.96920776367188
0.004953195806592703,76897.578125,0.0025056421291083097,163.94601440429688
0.005522056482732296,96582.6484375,0.002338721649721265,149.27516174316406
0.004537071567028761,85582.3828125,0.00288345105946064,157.3940887451172
0.004484090022742748,90105.3671875,0.0039011994376778603,165.2765350341797
0.004398461431264877,110645.8515625,0.006829855032265186,173.33831787109375
0.004922973923385143,107159.9765625,0.0028106840327382088,150.8804168701172
0.003606894752010703,83321.109375,0.0026276670396327972,134.51593017578125
0.004976268392056227,75639.234375,0.0020688362419605255,157.3365936279297
0.004315128084272146,83481.25,0.0023404606617987156,148.03553771972656
0.0034843371249735355,75945.59375,0.005979020614176989,153.47720336914062
0.004146934486925602,97231.8828125,0.002459354465827346,162.951904296875
0.0038616156671196222,84155.8984375,0.0018834011862054467,127.58179473876953
0.003628355450928211,114658.625,0.0027501231525093317,138.41281127929688
0.0037700755055993795,70174.09375,0.004010462202131748,127.27427673339844
0.003512768540531397,83226.984375,0.0018382738344371319,132.63589477539062
0.003752179676666856,96053.3671875,0.0027323891408741474,155.87521362304688
0.003166471840813756,59580.9140625,0.005210994742810726,127.22439575195312
0.00337481708265841,86519.90625,0.004319668747484684,137.06387329101562
0.003749383147805929,75217.7578125,0.0022109837736934423,125.0054931640625
0.0034308447502553463,75181.203125,0.002406183397397399,130.0081329345703
0.003438426647335291,79669.515625,0.00512285903096199,140.5679473876953
0.003148898482322693,68234.625,0.0015889706555753946,99.94564056396484
0.002928871428593993,75445.3125,0.0024455965030938387,113.13631439208984
0.003505807602778077,86691.0390625,0.002417716197669506,126.28389739990234
0.0033810208551585674,96813.1796875,0.00235506659373641,127.72098541259766
0.002975493436679244,100101.0390625,0.00225013867020607,118.82257080078125
0.002922952640801668,72387.5625,0.004464189521968365,123.5832290649414
0.002837261650711298,69726.84375,0.00171596126165241,106.96915435791016
0.0032564206048846245,65443.40625,0.002606707625091076,103.46822357177734
0.003031570464372635,91499.875,0.0025834967382252216,115.14530944824219
0.002531919162720442,79380.2109375,0.0025327051989734173,126.75431060791016
0.0029242075979709625,64581.09375,0.002410824876278639,115.95222473144531
0.002991666318848729,68595.109375,0.0026436469051986933,105.9561767578125
0.0027143857441842556,67367.921875,0.0022421434987336397,120.28279876708984
0.0031313160434365273,77761.6328125,0.0024516780395060778,118.3375015258789
0.002793548395857215,99085.484375,0.0023132055066525936,112.8590087890625
0.002928455825895071,56580.52734375,0.002100128447636962,138.8185272216797
0.0025073650758713484,59661.9453125,0.0033601403702050447,116.20032501220703
0.002881038933992386,67773.4765625,0.0020510435570031404,131.20423889160156
0.0034022245090454817,47294.36328125,0.0023485294077545404,104.59131622314453
0.002296087797731161,61737.6328125,0.0018769471207633615,100.57896423339844
0.002629864262416959,58916.484375,0.0016414650017395616,100.3585205078125
0.002803667215630412,53290.7421875,0.0017215079860761762,86.3892822265625
0.0024063263554126024,55342.24609375,0.0020059002563357353,101.65657806396484
0.0023326047230511904,60447.6640625,0.0021661047358065844,121.16666412353516
0.0030215922743082047,77932.1875,0.001953612780198455,118.15306854248047
0.002167945960536599,81010.9296875,0.0019429053645581007,93.3479995727539
0.0029718303121626377,69585.984375,0.0018861261196434498,102.21078491210938
0.0022778278216719627,63416.01171875,0.0018336179200559855,119.98704528808594
0.0025713113136589527,68122.75,0.0018181861378252506,122.03034973144531
0.0028310169000178576,63428.4765625,0.002975619398057461,102.49683380126953
0.0021887291222810745,54216.9296875,0.0021364204585552216,122.87002563476562
0.002600054955109954,72313.8203125,0.00252578966319561,109.005615234375
0.002301751170307398,53967.5390625,0.002281277673318982,150.98216247558594
0.0027139377780258656,61550.03125,0.0019441364565864205,128.23680114746094
0.0019984752871096134,59575.4921875,0.0021787243895232677,102.80316162109375
0.0028804419562220573,68838.265625,0.001654545427300036,103.20315551757812
0.0019180031958967447,89394.3828125,0.0019400540040805936,107.51258850097656
0.0028032835107296705,43973.07421875,0.0016522268997505307,98.21833038330078
0.002077300800010562,52970.07421875,0.00190299516543746,102.09037017822266
0.0030529964715242386,64646.9140625,0.0016531669534742832,92.32239532470703
0.002149193547666073,57921.4921875,0.0016499310731887817,106.35517120361328
0.0020845476537942886,80409.3984375,0.0025888262316584587,98.2133560180664
0.0025822538882493973,60053.60546875,0.0015375723596662283,92.81803131103516
0.002134726382791996,61990.75,0.0037829140201210976,106.5390625
0.0025412961840629578,60552.71484375,0.0018854300724342465,109.88361358642578
0.0019844197668135166,67111.84375,0.002190194558352232,91.36447143554688
0.0026691954117268324,62642.53125,0.0019023696659132838,84.11315155029297
0.0019802970346063375,62533.65625,0.002051306189969182,85.66512298583984
0.00257867225445807,59988.57421875,0.0016678484389558434,94.61250305175781
0.0019942200742661953,65294.11328125,0.002340127481147647,111.2959976196289
0.002534580184146762,68384.90625,0.0015665319515392184,78.82501220703125
0.0021293694153428078,64497.46484375,0.002032293239608407,109.1572265625
0.0021763183176517487,50099.96875,0.0032816417515277863,107.9776382446289
0.0021920776925981045,60422.98046875,0.0025959217455238104,105.72687530517578
0.002369363559409976,54665.56640625,0.0015537881990894675,95.25182342529297
0.00209235236980021,51532.81640625,0.0024545348715037107,89.45592498779297
0.0023481291718780994,56384.82421875,0.0020566415041685104,110.93655395507812
0.0019322590669617057,59332.328125,0.0018774894997477531,92.87239074707031
0.0019245902076363564,56140.99609375,0.0018870438216254115,126.02538299560547
0.002627461450174451,70685.53125,0.001647610915824771,84.30406188964844
0.002126973122358322,47101.9140625,0.002514451276510954,91.51753234863281
0.00234921183437109,59318.640625,0.001747841713950038,108.69408416748047
0.0018214154988527298,52146.03515625,0.0016085798852145672,84.85954284667969
0.002216194523498416,59667.71875,0.0017405005637556314,78.37110900878906
0.0020285742357373238,53662.44140625,0.002016720362007618,107.15675354003906
0.002166310092434287,65360.82421875,0.0021443157456815243,99.64292907714844
0.0018790009198710322,53451.8515625,0.001957411877810955,116.72277069091797
0.0020698008593171835,55932.5859375,0.0016540561337023973,99.4193115234375
0.0018923846073448658,58862.390625,0.00190528214443475,76.2657241821289
0.0021619880571961403,50860.98046875,0.00195469637401402,92.6442642211914
0.0020603106822818518,55191.18359375,0.0016382243484258652,76.2363510131836
0.001964328810572624,54909.08984375,0.0018810471519827843,122.39859008789062
0.0018341658869758248,67250.859375,0.0020079261157661676,91.19007873535156
0.0023273974657058716,46247.59765625,0.0017216380219906569,80.05885314941406
0.0017691591056063771,51973.7109375,0.0015631909482181072,91.3326416015625
0.0021920818835496902,59762.52734375,0.001626133220270276,84.59772491455078
0.0016333131352439523,55547.36328125,0.0023235627450048923,82.99325561523438
0.0023846214171499014,54989.62109375,0.001654785475693643,91.49711608886719
0.0018529919907450676,61160.921875,0.0015412800712510943,74.64875793457031
0.002206095028668642,48287.8359375,0.0015204959781840444,82.78987121582031
0.0018699030624702573,61754.4453125,0.00316710420884192,103.52589416503906
0.0020710581447929144,52237.58203125,0.0015963491750881076,83.39910888671875
0.0018481567967683077,57127.84765625,0.001552082714624703,75.5877456665039
0.002000665059313178,62277.8125,0.002930866088718176,94.197509765625
0.001961156027391553,45059.125,0.0021389478351920843,107.416015625
0.0020029237493872643,65422.5546875,0.003073617350310087,90.7401123046875
0.001928912359289825,55042.40234375,0.0015808806056156754,91.87804412841797
0.0016230955952778459,55917.1875,0.0016857059672474861,79.87586212158203
0.00210317294113338,51824.54296875,0.001896356581710279,81.7859115600586
0.0018704901449382305,43409.1796875,0.0017379609635099769,93.44393157958984
0.0017780361231416464,51759.16796875,0.0019917332101613283,77.73394775390625
0.0020182556472718716,58648.50390625,0.0019701793789863586,78.3639907836914
0.00189160683657974,41411.15625,0.0021456358954310417,76.3625717163086
0.0018408428877592087,62325.8828125,0.0015927581116557121,72.99497985839844
0.0018494043033570051,53010.79296875,0.002244954463094473,95.11443328857422
0.001937414868734777,49122.6640625,0.001569555839523673,79.30154418945312
0.001663900911808014,68338.8125,0.001753090531565249,85.32701110839844
0.001997997285798192,64683.21875,0.001597207854501903,75.84283447265625
0.0019288357580080628,42371.046875,0.0021612285636365414,73.95809936523438
0.00196220469661057,61868.59765625,0.0015355946961790323,78.62983703613281
0.001609938102774322,49633.53515625,0.0024549297522753477,78.6385269165039
0.002016260987147689,38647.91015625,0.001698739593848586,74.4791259765625
0.0016860730247572064,58314.765625,0.001954407664015889,88.89771270751953
0.0021810063626617193,39551.49609375,0.0018710664007812738,85.3096694946289
0.0016843255143612623,56214.90625,0.001740813720971346,100.2744369506836
0.0018233290174975991,62929.03125,0.0021154717542231083,88.99090576171875
0.0019124685786664486,44304.359375,0.001765787834301591,76.54036712646484
0.0018922658637166023,45912.265625,0.0020292766857892275,79.42255401611328
0.0018804498249664903,47074.16796875,0.0015549975214526057,74.4570083618164
0.001864832709543407,51458.61328125,0.0015727548161521554,84.13616943359375
0.0018772464245557785,54570.80078125,0.0016321464208886027,68.69246673583984
0.0017471505561843514,54910.421875,0.001791417133063078,104.15104675292969
0.0017978139221668243,36324.07421875,0.002799531677737832,85.36923217773438
0.001885635661892593,59562.34765625,0.0023300452157855034,91.19007873535156
0.0020145312882959843,41026.3828125,0.0017508037853986025,78.2755126953125
0.0016998391365632415,49827.28125,0.0018034845124930143,77.11737060546875
0.0017904321430251002,47488.5625,0.0029983348213136196,90.52452087402344
0.001786071457900107,51237.12109375,0.0017306723166257143,92.35782623291016
0.0016739441780373454,50627.23046875,0.0017458562506362796,72.5365982055664
0.0018619520124047995,44345.73046875,0.001930478261783719,86.5878677368164
0.001722848042845726,60785.53125,0.0016120404470711946,72.38719177246094
0.001617481466382742,44361.7578125,0.0016775032272562385,94.16802978515625
0.002002079738304019,56398.7734375,0.0016571185551583767,63.87051010131836
0.0017185659380629659,54150.26953125,0.002366177272051573,84.6552505493164
0.0020012822933495045,47334.4921875,0.0016033132560551167,76.39195251464844
0.0017900621751323342,31247.203125,0.00198186794295907,72.83267211914062
0.0018631293205544353,38701.66796875,0.0015293590258806944,66.24034881591797
0.0015378687530755997,48100.80859375,0.0018492972012609243,61.81816482543945
0.001833100221119821,38735.171875,0.0015346589498221874,71.4170913696289
0.0018191903363913298,45399.40234375,0.001602108241058886,66.85031127929688
0.0017309136455878615,47421.3125,0.002906485227867961,87.32328033447266
0.0016787834465503693,34525.703125,0.001663343166001141,81.0389633178711
0.0018878167029470205,44829.47265625,0.0017020576633512974,62.53120040893555
0.001507683307863772,43987.58203125,0.0014991419157013297,74.3287353515625
0.0017474830383434892,46499.1796875,0.0017945924773812294,78.37600708007812
0.0019543792586773634,44767.18359375,0.0016108662821352482,69.21636962890625
0.0016002031043171883,53372.69140625,0.00200222572311759,62.60588836669922
0.0018229077104479074,39064.125,0.001548058819025755,73.07076263427734
0.0015899194404482841,40088.62109375,0.0016444999491795897,68.19741821289062
0.0018667279509827495,39840.0859375,0.0015623270301148295,72.30445098876953
0.0016311369836330414,40953.25390625,0.0016887893434613943,75.19835662841797
0.0016588850412517786,36700.09765625,0.0018960862653329968,68.96065521240234
0.001700492575764656,50833.72265625,0.0017129748594015837,73.18681335449219
0.0017271771794185042,38643.8828125,0.0016020463081076741,65.59986877441406
0.0015665434766560793,40915.21875,0.0021895901300013065,86.41453552246094
0.0019655509386211634,55426.8984375,0.0017014123732224107,66.18155670166016
0.0015843204455450177,36014.56640625,0.001653853920288384,74.58963012695312
0.001687256502918899,35834.7578125,0.001574663445353508,70.83269500732422
0.0018096616258844733,41264.6796875,0.0018127838848158717,60.78403091430664
0.0015806101728230715,34996.6484375,0.0015954958507791162,76.78893280029297
0.0016809228109195828,35173.203125,0.001841056509874761,78.96270751953125
0.0017335020238533616,34385.44140625,0.0014848393620923162,65.15070343017578
0.0017103819409385324,35999.77734375,0.0016103831585496664,77.20299530029297
0.001807243563234806,43474.03515625,0.0016433296259492636,61.137535095214844
0.001707491697743535,56111.80859375,0.0016565005062147975,68.7101058959961
0.0014512328198179603,42213.65625,0.0016057688044384122,59.6652717590332
0.0016630413010716438,32688.501953125,0.0018263992387801409,71.10994720458984
0.001683390117250383,51431.890625,0.0015106034697964787,72.77819061279297
0.0017054921481758356,49091.46484375,0.0017010780284181237,62.45304870605469
0.0016074128216132522,49208.09765625,0.0014858094509691,73.95027160644531
0.0016412734985351562,31919.271484375,0.001814175513572991,72.19038391113281
0.0016024037031456828,35751.0234375,0.001545758219435811,69.43403625488281
0.001484632259234786,30485.349609375,0.0014443129766732454,61.94937515258789
0.0016830735839903355,48271.3125,0.0019843808840960264,73.20698547363281
0.0015700218500569463,32671.12109375,0.0015265640104189515,66.16746520996094
0.0016571498708799481,31503.6796875,0.00173621391877532,68.635498046875
0.001462357584387064,33544.65625,0.00155597273260355,59.50119400024414
0.0017271977849304676,43334.59375,0.001953865634277463,72.06130981445312
0.0016625557327643037,38969.6015625,0.0020302876364439726,68.62850952148438
0.001713317702524364,39581.79296875,0.0015335646457970142,64.7553482055664
0.001720619504339993,46154.5859375,0.0019363706232979894,57.547672271728516
0.001625564880669117,53970.5,0.001469089649617672,57.92654037475586
0.0016411703545600176,35115.76171875,0.001924511045217514,72.87026977539062
0.0017652473179623485,45141.9921875,0.0015121318865567446,69.90421295166016
0.0013911424903199077,41818.40625,0.0014887064462527633,62.5643196105957
0.001570054329931736,43650.53125,0.0016925814561545849,77.94573974609375
0.0016596481436863542,62905.328125,0.0015983793418854475,61.356266021728516
0.0014794179005548358,51452.390625,0.0017179879359900951,71.97865295410156
0.001551965600810945,38041.80078125,0.0016767217312008142,75.08573150634766
0.0016314494423568249,40296.1484375,0.0019367326749488711,66.60985565185547
0.0015580569161102176,40138.81640625,0.001559545868076384,71.90763092041016
0.0017253006808459759,48350.296875,0.001961152069270611,67.99102020263672
0.0015622919891029596,31144.71875,0.0015951321693137288,76.13671112060547
0.0018031360814347863,42580.1015625,0.0015576692530885339,57.875465393066406
0.0014632546808570623,38852.33984375,0.0016352121019735932,66.57707977294922
0.0015414152294397354,44081.73046875,0.0016685420414432883,50.33309555053711
0.001465718145482242,41194.09375,0.0014783759834244847,66.68839263916016
0.0014678214211016893,36351.99609375,0.0023549834731966257,72.0550308227539
0.0019011942204087973,51654.3828125,0.0015140899922698736,66.87995147705078
0.0014296413864940405,48102.30859375,0.0014559762785211205,64.89952087402344
0.0015459985006600618,36092.64453125,0.001875764806754887,59.06581497192383
0.0015266613336279988,37429.37109375,0.0017339689657092094,58.022891998291016
0.0016209109453484416,36559.54296875,0.0015899792779237032,58.91106414794922
0.0016019016038626432,39430.12109375,0.001788182882592082,61.632667541503906
0.0014679355081170797,35401.078125,0.0014871448511257768,58.35709762573242
0.0016704790759831667,29159.47265625,0.0016551943263038993,72.59717559814453
0.0015308132860809565,32285.1328125,0.0014739593025296926,59.927040100097656
0.0015454236418008804,56798.9453125,0.0016040871851146221,73.3341064453125
0.00146998290438205,41839.37109375,0.0015994919231161475,63.4693717956543
0.0016123405657708645,41324.4921875,0.0014119460247457027,60.745994567871094
0.0015847149770706892,34513.6484375,0.0016601427923887968,67.44859313964844
0.0014752736315131187,39543.671875,0.0014422793174162507,60.439849853515625
0.0014680648455396295,44014.6875,0.0014365090755745769,69.43888092041016
0.0017375773750245571,33389.34765625,0.0015044331084936857,71.2978744506836
0.0014452533796429634,29540.00390625,0.0015787766315042973,56.760494232177734
0.0015278372447937727,33709.4765625,0.001771161681972444,60.93368911743164
0.0015771418111398816,38780.4765625,0.001430733478628099,57.928016662597656
0.0014380855718627572,36263.19140625,0.0017647406784817576,53.4639892578125
0.0015434151282534003,37112.42578125,0.0018648781115189195,51.88109588623047
0.0015286268899217248,40529.8203125,0.0014905872521921992,70.95550537109375
0.001467571477405727,31231.0390625,0.0015864830929785967,60.6992301940918
0.0015569530660286546,36937.3046875,0.002058772835880518,68.92401885986328
0.0016467786626890302,45194.03125,0.0015577784506604075,63.269195556640625
0.0014665959170088172,33152.93359375,0.0014383518137037754,54.8897590637207
0.0015315396012738347,36328.84765625,0.001451496733352542,57.80671691894531
0.001546100014820695,55352.3046875,0.0016066554235294461,71.37123107910156
0.0014418531209230423,38898.91015625,0.0014181985752657056,54.124210357666016
0.0014156257966533303,35268.5234375,0.0017005696427077055,58.014671325683594
