loss,mape,val_loss,val_mape
0.005082821473479271,803517.75,0.0033516741823405027,1560474.375
0.005454801954329014,958564.9375,0.00469491770491004,1345881.625
0.006219917442649603,919993.5625,0.003375245025381446,1261974.75
0.004818882327526808,871071.125,0.003097882494330406,1262822.0
0.00570858595892787,855569.8125,0.0036476559471338987,1250164.875
0.004735687281936407,885303.25,0.003913688939064741,1386166.125
0.006074510980397463,860086.9375,0.003515402553603053,1302998.75
0.0049528880044817924,831084.75,0.0030203955247998238,1211127.625
0.005305399186909199,801647.5,0.003813486546278,1255466.875
0.005444175098091364,906556.5625,0.003647241275757551,1104186.5
0.00525788264349103,831250.5,0.004261229187250137,1478723.5
0.005365611519664526,857920.75,0.003470916301012039,1268888.125
0.005624201614409685,851457.75,0.004789636004716158,1646735.0
0.005180793814361095,960256.25,0.003103403141722083,1386151.25
0.004716572817414999,833052.625,0.004641424864530563,1049379.125
0.005073470529168844,730505.1875,0.006154719740152359,1363447.875
0.005088839214295149,826590.1875,0.0029167369939386845,1347163.375
0.005415629129856825,831888.0625,0.0032908418215811253,1177151.375
0.00493989884853363,856384.625,0.0044766804203391075,1593449.875
0.005231132265180349,900556.1875,0.00417610676959157,1129106.25
0.00491673918440938,786091.625,0.00536801852285862,1249076.375
0.00538790225982666,796758.5,0.00348496250808239,1520648.125
0.004795198328793049,809663.3125,0.0030248535331338644,1235785.125
0.005376054439693689,797939.5625,0.0032037897035479546,1233811.25
0.0046547031961381435,808199.5625,0.0031259830575436354,1383146.125
0.005205359775573015,854122.1875,0.004544524941593409,987343.3125
0.004391659051179886,779282.8125,0.002972516929730773,1344662.625
0.005042287055402994,889224.25,0.004038247279822826,1241779.5
0.005233705043792725,851082.5625,0.0032129944302141666,1188987.0
0.004579190630465746,775355.3125,0.002943691797554493,1176983.125
0.00481535354629159,797781.25,0.0027477534022182226,1211309.75
0.004843845032155514,873990.5625,0.0055968440137803555,1182573.125
0.0047602578997612,774921.5625,0.0028762505389750004,1135043.375
0.004547298885881901,804621.4375,0.00316058867610991,1341333.125
0.004845696035772562,802554.75,0.004962274804711342,988647.375
0.005212123040109873,865409.1875,0.00400306424126029,1588531.625
0.004692298825830221,822111.25,0.0031204719562083483,1185039.375
0.004405387211591005,812146.6875,0.0030108073260635138,1249591.125
0.005181104876101017,814857.9375,0.003976521082222462,982894.75
0.004595558624714613,718163.625,0.0034396431874483824,1230953.25
0.004564040806144476,782475.875,0.003441987093538046,1217958.625
0.004589700140058994,766669.625,0.0030307911802083254,1174979.0
0.004744240082800388,777727.0,0.002972603077068925,1243729.375
0.00479300320148468,836369.125,0.003464020323008299,1219143.125
0.0043594627641141415,823453.3125,0.004604347050189972,952253.1875
0.004783849697560072,698058.5625,0.003672660794109106,1049658.125
0.004359993152320385,703805.6875,0.003108386415988207,1279359.5
0.005059588700532913,822905.5,0.0037060400936752558,1243203.25
0.004488111007958651,771862.4375,0.003828502958640456,1257408.0
0.004410321358591318,746278.375,0.0026965371798723936,1165825.5
0.00496951537206769,754556.5,0.003109866287559271,1369530.0
0.004169560503214598,744023.125,0.003257685573771596,1447507.0
0.004744295962154865,746695.5,0.003943870775401592,1371825.625
0.004446867853403091,796855.75,0.0028725520242005587,1207671.75
0.0043760850094258785,774422.1875,0.0026432189624756575,1214887.875
0.00465388223528862,810917.8125,0.0031987419351935387,1121441.125
0.004365718923509121,754371.8125,0.003524544881656766,1195646.625
0.004456434864550829,782121.5625,0.003106900257989764,1387533.125
0.00442930543795228,745588.125,0.003586969105526805,934738.625
0.0042604319751262665,810396.5625,0.002891757059842348,1054453.0
0.004364014137536287,683920.125,0.0028140274807810783,1143921.0
0.004658623598515987,763508.375,0.003266163170337677,1222988.875
0.004224241711199284,731019.4375,0.0032055608462542295,1366318.0
0.004554341547191143,732108.125,0.002932074014097452,1154400.75
0.0041385977528989315,708766.875,0.002778911730274558,1153146.625
0.004445980302989483,721799.3125,0.0031743478029966354,1031243.375
0.004224495962262154,645608.6875,0.003987661097198725,1451844.25
0.004219558089971542,695388.875,0.002759726019576192,1209929.625
0.003925718367099762,741732.125,0.003390692872926593,879901.5625
0.00457206554710865,670791.125,0.003282612655311823,1143889.625
0.004182571079581976,716171.6875,0.0032241223379969597,1033225.4375
0.004442478064447641,680861.0625,0.0031784255988895893,1155155.625
0.004191386979073286,779696.6875,0.0026464336551725864,1116526.25
0.004081947263330221,737945.25,0.0037193826865404844,935225.0625
0.004602468106895685,696140.4375,0.0035007563419640064,999942.5625
0.004177344962954521,795659.6875,0.0027247911784797907,1050175.25
0.0042516980320215225,772826.125,0.004046555608510971,975948.4375
0.00406373618170619,674554.3125,0.0029605436138808727,990723.9375
0.004227031953632832,772134.3125,0.0029871673323214054,1008111.875
0.003970324993133545,686558.4375,0.0031219790689647198,978330.0
0.004756929352879524,658012.5625,0.003512898925691843,1266534.875
0.004006239119917154,688088.25,0.003441496519371867,894210.0
0.004276365973055363,656155.0,0.0026209827046841383,1115577.0
0.004047016613185406,690132.75,0.0027732625603675842,993101.1875
0.004406999796628952,742035.0625,0.0029942055698484182,1005812.4375
0.004195310175418854,733354.3125,0.002888329094275832,961133.375
0.004364977590739727,736866.25,0.002676235279068351,1206950.5
0.004176964517682791,716399.5,0.003315939800813794,1228405.875
0.004189956001937389,682397.25,0.0030360878445208073,1287333.0
0.0038455482572317123,693087.125,0.0027929788921028376,965427.625
0.004345342982560396,653745.4375,0.003420265857130289,885622.0625
0.004156799521297216,791742.25,0.002714131260290742,922997.125
0.003999638836830854,617779.875,0.003185221692547202,1226449.25
0.0045102122239768505,677670.0,0.002764169592410326,1149595.375
0.004237158689647913,721896.125,0.0030008561443537474,882905.9375
0.003984501119703054,682989.4375,0.0030819664243608713,1116805.75
0.004422370810061693,699655.3125,0.0029007052071392536,1021114.5
0.0039054325316101313,688951.9375,0.002785253571346402,1174334.75
0.0042783403769135475,744600.8125,0.0026671341620385647,1016201.5625
0.004022768698632717,640496.3125,0.002519565634429455,1030875.6875
0.003959703724831343,626859.0,0.0032853262964636087,985321.4375
0.0043988702818751335,688642.75,0.0027693985030055046,933898.125
0.003927354700863361,667325.875,0.002525275805965066,1030127.875
0.004160897806286812,681204.0,0.0028395955450832844,947355.9375
0.004029573407024145,639972.3125,0.002686635823920369,1067175.25
0.003727738279849291,669947.75,0.003136466955766082,1049869.625
0.004179793875664473,695387.25,0.0028826668858528137,1027872.8125
0.0038990022148936987,642949.3125,0.0029348633252084255,881146.5
0.004010203760117292,698301.4375,0.003125278279185295,1050195.25
0.004182889126241207,712609.5,0.0025510049890726805,1013338.125
0.003881686832755804,687833.125,0.0034405363257974386,988785.125
0.003877429524436593,635197.75,0.003310105297714472,818555.1875
0.004073143471032381,648780.1875,0.003108425997197628,1022461.9375
0.004106001928448677,709080.8125,0.002932390896603465,955569.0
0.0041496907360851765,670892.75,0.00351940025575459,974683.9375
0.003864659694954753,676544.5,0.002721108729019761,1032276.3125
0.0042817248031497,654363.125,0.0027536966372281313,1134548.0
0.003840184072032571,725574.1875,0.002662623068317771,992230.625
0.003976813517510891,641481.375,0.003899184986948967,852621.125
0.003934926353394985,676671.75,0.002727256156504154,890083.4375
0.004004847723990679,635488.125,0.002561066299676895,1035993.9375
0.0037951148115098476,665794.5,0.0027695815078914165,1169757.5
0.0036958721466362476,670674.625,0.0027415805961936712,966554.875
0.0039944774471223354,671205.0625,0.002665168372914195,901998.375
0.004084052983671427,730973.3125,0.002551209181547165,1015444.3125
0.0038986015133559704,660155.9375,0.002543747890740633,993071.3125
0.0037191533483564854,707608.125,0.0029566686134785414,1036699.6875
0.00385361653752625,662854.5,0.003510928712785244,930869.4375
0.0041570039466023445,629989.875,0.0028327428735792637,920018.875
0.0039557795971632,711382.5625,0.0033751297742128372,979122.3125
0.0038261404260993004,661011.8125,0.002565347123891115,922576.3125
0.003783644875511527,644293.125,0.0033996382262557745,1008075.875
0.004303964786231518,660735.6875,0.0025558271445333958,917897.0
0.0036854962818324566,638242.5625,0.0028063375502824783,939938.4375
0.0041212779469788074,698331.75,0.0034798469860106707,788655.875
0.004163277335464954,680621.375,0.0025469865649938583,917406.0
0.0036953072994947433,619909.8125,0.0032702225726097822,870541.625
0.004058691207319498,614913.8125,0.0029126331210136414,833968.125
0.003941361326724291,623009.125,0.0027517424896359444,961452.8125
0.00388068868778646,659112.375,0.002787210512906313,859210.125
0.003753720549866557,647453.0,0.002841478679329157,1026796.4375
0.004179449286311865,621715.75,0.0028585162945091724,945365.375
0.0038222791627049446,642832.9375,0.0024503404274582863,908865.75
0.0038913257885724306,625941.3125,0.002729693427681923,904748.75
0.003962221089750528,609854.625,0.0026584051083773375,968888.6875
0.00409512547776103,674073.5,0.0023936403449624777,1027900.375
0.003785812994465232,702997.3125,0.002497810171917081,884483.8125
0.004047515336424112,625026.875,0.0025996887125074863,1022270.0625
0.003916975110769272,655423.6875,0.0025747693143785,902024.0
0.003714462276548147,620171.125,0.0036701655481010675,1170276.25
0.003775332123041153,626217.125,0.0027027844917029142,934712.0
0.003826703177765012,599355.75,0.0024550703819841146,1008187.25
0.003775503719225526,594793.6875,0.0028598348144441843,945011.25
0.004021844826638699,613232.4375,0.0025209342129528522,934538.5
0.0037400706205517054,617445.4375,0.0026241482701152563,862417.8125
0.0037564197555184364,625750.125,0.003114761086180806,882901.4375
0.0039991773664951324,584530.375,0.0025961692444980145,989327.5
0.003925572149455547,649168.6875,0.0026930624153465033,897571.625
0.004044815432280302,595351.75,0.0026179603300988674,1080241.375
0.0037963297218084335,587581.5625,0.0029471651650965214,893060.3125
0.0036616725847125053,619289.8125,0.0037279909010976553,824799.9375
0.0039381058886647224,637177.875,0.002924766158685088,1070908.375
0.003803729312494397,639922.9375,0.002846394432708621,1165139.0
0.003928342368453741,680011.4375,0.0025409450754523277,975707.375
0.0037670466117560863,612930.625,0.003312022890895605,829586.9375
0.004004200920462608,604847.5,0.002523011527955532,905896.0625
0.0037334768567234278,638312.125,0.002773845801129937,1094937.25
0.003806379158049822,635938.0625,0.0033543764147907495,773412.8125
0.0038475552573800087,602355.25,0.0024860394187271595,973377.9375
0.0037406771443784237,577868.75,0.0035227416083216667,1199838.125
0.003778127720579505,610989.875,0.0024789352901279926,869141.8125
0.003955966793000698,653972.9375,0.0027354008052498102,929798.5625
0.0038634096272289753,591957.5,0.0028616050258278847,761556.5625
0.003781782928854227,594118.6875,0.003537417622283101,924924.9375
0.003876111935824156,663836.3125,0.0030953935347497463,954326.9375
0.00375134008936584,574150.0625,0.0024526857305318117,891908.6875
0.003573780646547675,585700.25,0.0029097176156938076,1208035.5
0.003937467932701111,664968.1875,0.0025986090768128633,844738.3125
0.0037300598341971636,607080.5625,0.0033704948145896196,1057001.125
0.003687079530209303,634384.875,0.0025479758623987436,823423.0625
0.003755357349291444,582064.5625,0.002908072667196393,962129.75
0.0040712011978030205,611718.6875,0.00322264083661139,696054.0
0.0036940628197044134,602313.9375,0.002423097612336278,877676.5625
0.0038181107956916094,620224.375,0.0028901626355946064,775283.3125
0.0035600089468061924,596108.9375,0.0035940599627792835,1134847.625
0.0038406066596508026,655295.0,0.0029136750381439924,804191.0
0.0037565056700259447,589499.9375,0.0026599103584885597,1001174.0625
0.003711287397891283,649610.6875,0.002379609039053321,834387.0
0.0038461273070424795,591432.5625,0.0025703399442136288,765536.3125
0.003538762917742133,608159.125,0.002556162653490901,947787.625
0.003992787096649408,607037.1875,0.002505917800590396,875969.5625
0.0035566617734730244,620293.625,0.0024541919119656086,870781.0625
0.003708967939019203,560000.625,0.0025751355569809675,861547.875
0.003700559027493,603695.625,0.002526739612221718,865420.375
0.0035389228723943233,603845.3125,0.0023702012840658426,824982.9375
0.003479352220892906,576560.8125,0.0025899470783770084,949961.1875
0.003949340432882309,572185.9375,0.002699744189158082,868197.25
0.003851291025057435,605501.25,0.0024045936297625303,933082.75
0.0034588039852678776,634534.5,0.002482461044564843,908150.75
0.0038956739008426666,624206.6875,0.002376785734668374,963583.1875
0.003626212477684021,587229.3125,0.0024684176314622164,842637.0625
0.00351967616006732,565030.375,0.002414757153019309,834770.5625
0.0040504466742277145,628513.25,0.002822816837579012,875783.5
0.0037406147457659245,638181.3125,0.0023313804995268583,857802.125
0.003688750322908163,634807.1875,0.002364483429118991,872955.5
0.00374802527949214,590805.625,0.0029349075630307198,827277.875
0.0038455447647720575,579226.125,0.003504321677610278,921908.9375
0.003847325686365366,535058.875,0.00250990386120975,817943.5
0.003662998089566827,567994.25,0.0028693184722214937,836316.9375
0.0035778179299086332,592644.125,0.0024082022719085217,744432.5625
0.0036190219689160585,573325.125,0.002544725313782692,837321.5625
0.003698389744386077,601537.625,0.002356730168685317,867974.5
0.0035854987800121307,583528.4375,0.0024865195155143738,953170.75
0.003906851168721914,576539.6875,0.0024909931235015392,993524.3125
0.0036061203572899103,604404.375,0.0028011538088321686,826653.9375
0.003799814498052001,608080.5,0.002478907350450754,825634.3125
0.003629711689427495,612915.9375,0.003005699720233679,775621.9375
0.0036998887080699205,549411.625,0.0025309273041784763,736413.375
0.0036078288685530424,545872.5625,0.002895292127504945,867945.0625
0.0035348348319530487,568923.1875,0.0024540654849261045,832920.375
0.003549470566213131,560197.0,0.002501549432054162,995863.4375
0.003754142438992858,548792.4375,0.002728685038164258,830624.9375
0.0036634316202253103,606600.625,0.0027927160263061523,773715.25
0.0036715888418257236,590805.0,0.0027393477503210306,887250.6875
0.003573829075321555,511552.1875,0.002334022428840399,858623.875
0.003632280044257641,555732.1875,0.0023562388960272074,944522.5
0.003581642871722579,579703.875,0.002337179845198989,905749.4375
0.003656655317172408,566001.25,0.002586731920018792,884883.0625
0.0036125739570707083,578054.0,0.0024415049701929092,837142.375
0.0035738840233534575,577225.375,0.0025363690219819546,858141.0
0.003804383333772421,606214.0625,0.002423576544970274,882048.6875
0.00370745244435966,641346.75,0.0024230980779975653,750899.3125
0.003441405715420842,571002.4375,0.0024503241293132305,746542.125
0.0035683989990502596,559337.375,0.0024964571930468082,912099.9375
0.0036829798482358456,582905.25,0.003166212234646082,711719.9375
0.0037183871027082205,570333.4375,0.0026172057259827852,724305.1875
0.003607845399528742,590946.75,0.002830955432727933,877231.75
0.003711382392793894,583421.125,0.002439281437546015,865624.375
0.0036941547878086567,615788.875,0.0027733484748750925,716487.3125
0.0035001591313630342,579497.125,0.002335507422685623,805359.875
0.0037577676121145487,540182.9375,0.0026433325838297606,944692.9375
0.0035421925131231546,569151.25,0.00266724219545722,773942.3125
0.0037761449348181486,637393.625,0.003214149968698621,969441.25
0.0037745649460703135,558554.75,0.002495761727914214,900693.25
0.0035204668529331684,559772.0625,0.0023736576549708843,721936.625
0.003828030079603195,605265.6875,0.002378052333369851,728187.5
0.0035758470185101032,577959.6875,0.002493518404662609,781643.25
0.003467612201347947,600579.5625,0.0025063189677894115,843376.0625
0.003668150631710887,543806.875,0.0024666711688041687,753074.0
0.0036296152975410223,594326.375,0.00238040485419333,839889.375
0.0035556829534471035,506838.96875,0.0027557862922549248,790023.625
0.003680500201880932,600124.8125,0.002548008691519499,754295.875
0.0037466755602508783,555234.8125,0.002649102360010147,757589.9375
0.003568352432921529,509725.375,0.002376813441514969,835235.5625
0.0036286218091845512,601315.0,0.0030365397688001394,932606.4375
0.003641133662313223,614540.75,0.002707034582272172,886448.8125
0.0036072309594601393,531944.375,0.0024105419870465994,794926.3125
0.0036909354384988546,561595.125,0.0024746234994381666,797361.75
0.0034672943875193596,564788.25,0.002477400004863739,863143.4375
0.0038427989929914474,595710.375,0.0023512111511081457,785896.8125
0.0036272844299674034,522056.96875,0.003037157468497753,813882.4375
0.0035774637944996357,582928.1875,0.0024472244549542665,739790.0625
0.0036322567611932755,563474.75,0.0026389446575194597,897817.625
0.003811317728832364,547234.0625,0.003160289255902171,819028.125
0.003567012958228588,592730.5,0.0024195238947868347,841281.125
0.0036284567322582006,583411.0625,0.0030679099727422,794185.6875
0.003819076344370842,537668.1875,0.002554637845605612,821590.0625
0.0034894032869488,556646.1875,0.00278057181276381,846188.25
0.003524307394400239,565559.4375,0.003397879656404257,726232.5
0.0037743402644991875,527415.0625,0.0023655323311686516,839748.5
0.0034851199015975,545033.125,0.0024019796401262283,965502.0625
0.0037843186873942614,530770.0,0.0026810283306986094,706805.5
0.003458095947280526,527111.4375,0.0024087519850581884,733635.4375
0.003591829212382436,593585.6875,0.0023306116927415133,750328.8125
0.003522060811519623,492956.0625,0.0025717925745993853,720858.625
0.0034880589228123426,568907.4375,0.0027178842574357986,775311.6875
0.0037169179413467646,571784.3125,0.00260052434168756,682661.5
0.003804648295044899,588555.125,0.002381405094638467,816619.3125
0.0034677383955568075,574955.4375,0.0024570301175117493,712265.8125
0.003511184360831976,567846.75,0.0030165575444698334,971036.625
0.0036881188862025738,540752.5625,0.002434959402307868,762812.9375
0.0034565958194434643,558543.875,0.002454326953738928,711638.5
0.0035885851830244064,511282.25,0.0034505492076277733,874084.125
0.0036689776461571455,575074.375,0.002384146209806204,842388.625
0.0035080204252153635,538668.375,0.00250537833198905,731842.3125
0.0034836928825825453,499042.75,0.002467620884999633,828634.625
0.0034836854320019484,518472.0625,0.0023303197231143713,718017.6875
0.0035719105508178473,564539.5625,0.0024761157110333443,710427.75
0.003539847210049629,486489.8125,0.002702530939131975,867531.9375
0.0036835544742643833,544697.5625,0.0023790313862264156,755388.375
0.003351525403559208,536693.3125,0.0024824729189276695,801786.0625
0.0036673108115792274,544763.875,0.002527130302041769,859358.5
0.003530966117978096,568292.875,0.0030235403683036566,761910.8125
0.0034607842098921537,554231.875,0.002969193272292614,906193.375
0.0035172696225345135,541251.1875,0.0025367888156324625,734366.8125
0.00339103234000504,529531.125,0.0026174739468842745,927237.375
0.0036645065993070602,586835.3125,0.0024532717652618885,771775.625
0.0036096025723963976,550035.5,0.002740180818364024,672264.625
0.0036261077038943768,526224.875,0.0026353998109698296,798336.25
0.0035130453761667013,527295.0,0.0023948505986481905,764172.625
0.003531101858243346,552851.125,0.002325613982975483,733110.5625
0.003542059101164341,588665.125,0.002369712805375457,793221.25
0.0034134250599890947,550096.375,0.002443671692162752,835074.0
0.003422598820179701,496061.0625,0.002443628152832389,803636.8125
0.003557537216693163,553025.8125,0.003092089667916298,722819.4375
0.003734119702130556,482984.875,0.0024811525363475084,842585.5625
0.003363942727446556,526300.125,0.002420790959149599,857459.9375
0.0034749950282275677,531566.0625,0.002631307579576969,817064.1875
0.0033818117808550596,525991.3125,0.002391143934801221,727073.6875
0.0038086690474301577,520187.09375,0.0026156934909522533,654307.0
0.0035547399893403053,540830.875,0.0028353468514978886,727090.6875
0.003605757374316454,565198.1875,0.0025962821673601866,759765.25
0.003536585718393326,553412.5,0.002416249131783843,653860.25
0.0034210828598588705,549353.375,0.002530035562813282,669956.375
0.003455051453784108,526875.0625,0.002379510784521699,835750.8125
0.0035891674924641848,539545.5625,0.002534463768824935,637702.8125
0.0034631064627319574,490685.9375,0.0024626224767416716,794394.75
0.003516536671668291,577734.4375,0.002419034717604518,720436.0625
0.0034589834976941347,543404.5625,0.002908462891355157,854714.375
0.003533708630129695,577092.0,0.0026796392630785704,641555.875
0.0034423749893903732,526364.3125,0.0025954656302928925,702720.625
0.0034117361065000296,478440.3125,0.0024531318340450525,664810.8125
0.0035184824373573065,503566.90625,0.002900084014981985,683690.8125
0.0035792775452136993,519906.21875,0.002837714273482561,770591.375
0.0034821657463908195,502128.34375,0.0024683107621967793,654999.0625
0.0035517853684723377,505340.53125,0.0026952067855745554,863019.0
0.003329868894070387,577070.625,0.002325647044926882,844356.25
0.003541022539138794,561641.3125,0.0030631613917648792,725090.4375
0.0036082612350583076,506416.65625,0.00266949157230556,741372.5
0.0035329158417880535,562716.3125,0.0024812878109514713,855531.375
0.0034593036398291588,529863.875,0.0023757771123200655,776982.875
0.003429082687944174,506237.3125,0.002504781587049365,757507.625
0.0034389314241707325,503838.5625,0.0030265210662037134,782293.375
0.0034902223851531744,528552.75,0.002479077782481909,784044.5625
0.003518336685374379,495065.0625,0.002288202289491892,716825.25
0.0034295350778847933,535212.25,0.003064150223508477,620538.375
0.0034957388415932655,489355.0,0.00270445691421628,639563.6875
0.0034654790069907904,557836.4375,0.0024590257089585066,762635.4375
0.0035969377495348454,467676.9375,0.0023313434794545174,860991.25
0.0034880759194493294,538596.9375,0.00236751907505095,742875.375
0.003553960705175996,479135.8125,0.002345459070056677,695506.1875
0.0035498288925737143,546150.9375,0.0023995263036340475,715192.5
0.0034198532812297344,546918.125,0.0023807319812476635,757287.875
0.0035015761386603117,513844.53125,0.002747768070548773,740943.0
0.003336458234116435,522424.5625,0.0024341389071196318,724703.125
0.0036387911532074213,528605.875,0.002407223451882601,707052.5
0.003395992796868086,551798.8125,0.002886078553274274,1014625.6875
0.0034155906178057194,563171.4375,0.0024518994614481926,747862.0625
0.0033440806437283754,552555.375,0.002435895614326,811335.25
0.0037140068598091602,536263.75,0.0024521383456885815,673591.8125
0.0033151444513350725,558120.0625,0.0024459774140268564,677702.4375
0.003419638378545642,506776.875,0.0028286937158554792,622996.9375
0.003595801303163171,552384.9375,0.0029920765664428473,699936.9375
0.0035557744558900595,499776.875,0.002523863920941949,669728.625
0.003331414656713605,506609.875,0.002628006273880601,659397.8125
0.003515414660796523,517262.40625,0.002373677445575595,727811.5625
0.00335242529399693,500804.53125,0.0024612124543637037,647229.3125
0.0033314537722617388,502460.625,0.0023887157440185547,674511.0
0.0037020030431449413,472798.15625,0.002483148593455553,731826.875
0.0034946806263178587,533058.625,0.002907411428168416,844212.9375
0.0033971290104091167,482584.75,0.00240083085373044,772565.1875
0.0033135758712887764,481405.625,0.0024962048046290874,777124.375
0.0035362394992262125,471862.4375,0.00233460683375597,721825.625
0.003447852563112974,562926.3125,0.002332676202058792,797875.1875
0.0034343134611845016,541905.625,0.0023648743517696857,704231.6875
0.0035507716238498688,536594.9375,0.0029794652946293354,618635.0
0.003364336444064975,480034.59375,0.002556603169068694,810680.1875
0.0033420887775719166,522868.78125,0.002508485922589898,776648.125
0.0036224129144102335,476983.34375,0.002963540842756629,807598.125
0.003438832238316536,523607.25,0.002447663340717554,719283.9375
0.0034280295949429274,489642.84375,0.002428137231618166,781442.9375
0.003517880104482174,467546.96875,0.0025847519282251596,743555.625
0.003293507033959031,529504.0,0.0026335979346185923,784705.0625
0.0034645174164325,488102.46875,0.0024837187957018614,700217.5
0.0036013813223689795,480411.84375,0.002791517646983266,724346.9375
0.0032950686290860176,526487.9375,0.002645938890054822,613254.5625
0.0034613050520420074,524900.0,0.0024842952843755484,689043.5625
0.003572949441149831,499040.3125,0.002620943356305361,651573.625
0.0036165497731417418,464906.8125,0.0023917851503938437,811989.875
0.003361261449754238,487478.625,0.003064325312152505,934632.375
0.0033422282431274652,525022.875,0.00278426893055439,614133.0
0.003541630459949374,485953.0625,0.002488762605935335,838221.25
0.003478300990536809,528663.375,0.0024808442685753107,738037.625
0.003511469578370452,564379.0625,0.0024754656478762627,792879.1875
0.0034338051918894053,566818.8125,0.0027598903980106115,751930.9375
0.0034446942154318094,456789.25,0.0023650070652365685,674296.8125
0.0034255662467330694,550348.6875,0.002452695742249489,726757.5625
0.003393549704924226,477073.75,0.0024638294707983732,699937.1875
0.0032589964102953672,514054.65625,0.003256217110902071,878030.0
0.0036985359620302916,569001.25,0.002475406974554062,637087.5
0.0032513700425624847,495921.5625,0.00250192335806787,640680.625
0.0036291289143264294,513036.5625,0.002584123518317938,679734.3125
0.0032988039311021566,551759.75,0.002374946838244796,665443.625
0.0032830690033733845,503604.8125,0.002607927657663822,684639.375
0.003535330528393388,479984.8125,0.0024509949143975973,670099.3125
0.0034548866096884012,525313.375,0.0026247170753777027,791644.6875
0.003417011583223939,515124.6875,0.00253045791760087,682010.125
0.003418420208618045,527229.875,0.0025883622001856565,738367.375
0.003201759187504649,481248.40625,0.0024174826685339212,792351.25
0.003402652684599161,499608.53125,0.0023392748553305864,716701.0
0.0031980504281818867,480005.125,0.0026895608752965927,754198.0
0.003305966267362237,528647.125,0.002561392495408654,705712.3125
0.0033117393031716347,469467.03125,0.0031046918593347073,614525.5
0.003291690954938531,506996.5,0.0023892889730632305,779391.0
0.0032217029947787523,505067.34375,0.0024621298070997,696034.8125
0.0033326849807053804,529468.3125,0.0024235958699136972,656401.25
0.0035416039172559977,506450.25,0.0023839096538722515,694349.5625
0.003435917431488633,509111.4375,0.0030225960072129965,739394.6875
0.0033231626730412245,457098.15625,0.002397497184574604,664630.0625
0.0034603485837578773,472865.125,0.0027009439654648304,786345.9375
0.0034810840152204037,507699.96875,0.0023774798028171062,773641.25
0.0033814548514783382,480505.5625,0.002347794594243169,645341.4375
0.003345862962305546,446183.03125,0.0024467499461025,728797.6875
