loss,mape,val_loss,val_mape
0.0603557825088501,677915.875,0.02407081238925457,213.9994659423828
0.026515748351812363,343838.625,0.014047166332602501,169.8188934326172
0.019832264631986618,339540.15625,0.012323866598308086,112.17911529541016
0.017140846699476242,264475.875,0.014593860134482384,132.40127563476562
0.015759475529193878,245880.71875,0.007788988761603832,97.71227264404297
0.013561205007135868,227698.234375,0.008891013450920582,108.44046020507812
0.012272178195416927,235457.765625,0.008297722786664963,89.00764465332031
0.012033147737383842,219655.90625,0.011286338791251183,110.85761260986328
0.012195561081171036,209740.65625,0.00671109464019537,80.13652801513672
0.009533701464533806,203810.234375,0.00865346658974886,93.16161346435547
0.011093450710177422,222016.9375,0.006094430107623339,81.7850341796875
0.00938956905156374,195851.890625,0.0075870235450565815,88.03252410888672
0.009048791602253914,215353.59375,0.008660788647830486,80.7030258178711
0.008751574903726578,234874.6875,0.00632251612842083,82.28936004638672
0.00831445399671793,216631.65625,0.0051507181487977505,78.8892822265625
0.00888612400740385,196455.953125,0.006283451337367296,84.35186004638672
0.006629562005400658,203524.265625,0.004973933566361666,66.95863342285156
0.008767050690948963,181330.796875,0.005250068381428719,71.4415283203125
0.007158481981605291,158362.6875,0.012804701924324036,105.43888854980469
0.006903895642608404,177519.640625,0.004862058442085981,65.03951263427734
0.007700761314481497,186495.6875,0.00633943872526288,72.95628356933594
0.006546345539391041,185672.03125,0.004639034159481525,64.11062622070312
0.006624170113354921,171454.828125,0.009235410951077938,67.33887481689453
0.0069986325688660145,148975.5,0.004934271331876516,74.5657730102539
0.006292843725532293,137573.890625,0.010562438517808914,81.77637481689453
0.006417633034288883,161531.671875,0.004655897151678801,55.51405334472656
0.007826855406165123,167326.21875,0.004841506015509367,66.86148834228516
0.005715130362659693,143626.265625,0.0050404928624629974,70.38362121582031
0.006478709168732166,150827.390625,0.004528739955276251,58.52981948852539
0.006053708493709564,179849.421875,0.0053268601186573505,70.71315002441406
0.005872832145541906,152472.734375,0.005269957706332207,68.11536407470703
0.006107368506491184,178880.796875,0.004789272323250771,55.808250427246094
0.005672622937709093,129113.484375,0.00617966428399086,64.73699951171875
0.006246605888009071,134367.8125,0.004613975528627634,64.96873474121094
0.005285243503749371,144041.859375,0.005953026935458183,50.66889190673828
0.007185122463852167,132188.953125,0.004858038388192654,68.21914672851562
0.005049934145063162,144651.203125,0.004349978175014257,54.54240798950195
0.006307666655629873,144940.28125,0.005043718032538891,61.678550720214844
0.005211808253079653,143119.640625,0.004457870963960886,53.187400817871094
0.005719954613596201,122057.7890625,0.004572887904942036,51.116153717041016
0.005886451806873083,150167.921875,0.005083675496280193,70.66230010986328
0.005481894128024578,146900.9375,0.004319906700402498,59.08843231201172
0.004897132050246,139124.015625,0.006145169027149677,69.66170501708984
0.006589998956769705,113947.03125,0.004306877497583628,55.17003631591797
0.005075786262750626,134669.734375,0.004167592618614435,52.78515625
0.005603266879916191,141312.671875,0.004496343433856964,49.371849060058594
0.0050704930908977985,137433.84375,0.004226642195135355,49.78535842895508
0.004541218746453524,107176.9921875,0.004045344889163971,51.544227600097656
0.006489582825452089,120797.421875,0.004672944080084562,55.695106506347656
0.0045083630830049515,123179.109375,0.00410431157797575,47.801788330078125
0.005586346611380577,148620.078125,0.004693344701081514,45.40953826904297
0.005013587418943644,141269.265625,0.004440118093043566,48.103538513183594
0.005115044768899679,130358.4921875,0.004603651352226734,45.92881393432617
0.005447690840810537,130353.984375,0.005007705185562372,55.7449836730957
0.005081383511424065,118537.0546875,0.004139566328376532,48.542274475097656
0.004850772675126791,133937.84375,0.004119946155697107,48.86567306518555
0.0047896732576191425,108085.3984375,0.004533831961452961,42.79079818725586
0.005525112152099609,121333.640625,0.004256951157003641,50.352394104003906
0.004969639703631401,122640.3046875,0.005328889470547438,60.716461181640625
0.005347748752683401,143958.765625,0.004027332179248333,50.60519790649414
0.005222388077527285,113642.4375,0.004274831619113684,51.106346130371094
0.004373400937765837,149277.53125,0.004813031759113073,53.745933532714844
0.0052087800577282906,113304.546875,0.004498316906392574,49.02190399169922
0.005166419316083193,94711.2890625,0.004227100405842066,42.17609405517578
0.0046781678684055805,116251.265625,0.004529004450887442,45.86506652832031
0.005156880710273981,96001.7265625,0.004090040922164917,46.743988037109375
0.004589437507092953,97397.6640625,0.005247054621577263,50.956424713134766
0.004655391443520784,123311.8046875,0.00397344958037138,42.36500549316406
0.004938599653542042,112938.5546875,0.003973009530454874,41.57034683227539
0.004674948286265135,107548.0625,0.0047346861101686954,57.806880950927734
0.004814006853848696,116321.3359375,0.004192879423499107,56.5975227355957
0.004287662450224161,101220.03125,0.004010931123048067,43.84727478027344
0.005344835110008717,131839.359375,0.003923023585230112,43.81759262084961
0.00434114458039403,105687.109375,0.005133111495524645,52.05204772949219
0.004513978026807308,123915.65625,0.0045599560253322124,54.259090423583984
0.00474507175385952,101707.3828125,0.004020838066935539,42.6679801940918
0.004448049236088991,104432.859375,0.004251829348504543,41.50061798095703
0.004952994640916586,88108.28125,0.004141098354011774,43.44883346557617
0.004635414574295282,86794.8515625,0.005774513818323612,53.11481475830078
0.0044684330932796,121821.5078125,0.0037799749989062548,44.43471145629883
0.004576454404741526,85641.578125,0.004106102976948023,43.172855377197266
0.004257056396454573,97502.2421875,0.005029524676501751,54.59037399291992
0.004403963219374418,106126.4375,0.0037018456496298313,39.106956481933594
0.004824514500796795,116515.359375,0.004555451683700085,41.1214599609375
0.004133082926273346,101951.0078125,0.004251790698617697,37.24736404418945
0.00495463190600276,122202.0078125,0.004393222276121378,57.44232177734375
0.0041158851236104965,110985.828125,0.004272813908755779,38.93628692626953
0.005092869978398085,122897.390625,0.004047957714647055,43.72362518310547
0.004076348152011633,86639.0234375,0.005596272647380829,45.15526580810547
0.0046554431319236755,121046.59375,0.003934395033866167,42.81369400024414
0.004127015359699726,127900.3125,0.004619000945240259,37.52421569824219
0.004627881105989218,111076.78125,0.004415743052959442,53.291786193847656
0.004203637130558491,82294.171875,0.004740783013403416,43.590492248535156
0.004890006966888905,116680.9921875,0.003686068579554558,37.99140930175781
0.0045456900261342525,105387.1171875,0.004522169008851051,45.131797790527344
0.004159375559538603,105353.3828125,0.0041054291650652885,38.84436798095703
0.004260783549398184,93101.3984375,0.004405209794640541,40.6616325378418
0.00484450114890933,116102.640625,0.003689326113089919,40.31245040893555
0.004270894918590784,109267.109375,0.005006819497793913,40.361392974853516
0.004266084637492895,94458.625,0.004139153752475977,39.63591384887695
0.004428297281265259,90693.21875,0.0049933698028326035,35.895103454589844
0.004209441598504782,90068.1015625,0.0048660351894795895,58.06028366088867
0.004242833238095045,99948.9375,0.004653844051063061,38.962913513183594
0.004500735085457563,98507.34375,0.004150788299739361,37.41151809692383
0.0042900764383375645,96335.3046875,0.003646985860541463,37.44571304321289
0.004324617795646191,106883.75,0.0037581990472972393,35.545631408691406
0.004186925943940878,118627.421875,0.004759077448397875,44.5179328918457
0.004244539421051741,100419.1875,0.003992959391325712,38.82127380371094
0.004532140213996172,72986.5703125,0.003993476275354624,38.873870849609375
0.0042450618930161,90936.625,0.004052580799907446,41.27344512939453
0.004037412349134684,128913.4140625,0.0036658551543951035,35.62444305419922
0.003936493769288063,87775.5625,0.005049441941082478,51.15150833129883
0.004992140922695398,112607.7421875,0.0037426240742206573,37.36284255981445
0.003646168392151594,114236.953125,0.0042326622642576694,34.664146423339844
0.004762946628034115,87742.7265625,0.00536928977817297,43.15727233886719
0.004354539327323437,92885.953125,0.004066642839461565,34.48308181762695
0.0040726615116000175,86882.5546875,0.004377199802547693,36.38129425048828
0.004330379888415337,123509.2109375,0.003849235363304615,39.42806625366211
0.0041871704161167145,88774.546875,0.004343058913946152,35.958805084228516
0.004390554036945105,98247.484375,0.003760602092370391,39.352718353271484
0.003980730194598436,89726.515625,0.003753549885004759,34.14432907104492
0.004340463317930698,107520.1953125,0.003615419613197446,34.68153381347656
0.0044672549702227116,96035.1953125,0.0037687502335757017,35.099918365478516
0.003929547965526581,87792.3671875,0.0036215928848832846,35.36859130859375
0.00424440810456872,83249.9453125,0.004024807829409838,36.23197555541992
0.003989852499216795,93110.078125,0.004082461353391409,37.72130584716797
0.004162793047726154,104703.34375,0.004730605985969305,35.046470642089844
0.004469872452318668,85829.2578125,0.003946999087929726,41.71371841430664
0.004260449670255184,84169.1875,0.003610877087339759,34.080196380615234
0.0037980806082487106,78526.0078125,0.0039822254329919815,34.006317138671875
0.004182192962616682,98398.5703125,0.004057024139910936,32.22144317626953
0.003876748029142618,83169.6796875,0.004266849718987942,45.27223587036133
0.004355288576334715,96328.234375,0.0035791608970612288,35.285728454589844
0.003953705541789532,78457.1171875,0.004489665385335684,35.4493293762207
0.004404061008244753,80026.7578125,0.0036357936915010214,36.98670196533203
0.00408651540055871,86171.15625,0.004016893450170755,35.748416900634766
0.004339848645031452,90501.84375,0.004018300212919712,34.091590881347656
0.0038713430985808372,96446.703125,0.003871368709951639,34.662315368652344
0.004230037331581116,90237.3359375,0.0044624460861086845,36.713504791259766
0.004039466846734285,85637.578125,0.0040280879475176334,35.93179702758789
0.003980564884841442,81654.5546875,0.00392925227060914,36.40744400024414
0.004356611520051956,71886.09375,0.004126037936657667,34.10302734375
0.00398089038208127,92641.6328125,0.003593513974919915,32.452213287353516
0.004121706355363131,106545.7109375,0.0056018042378127575,53.782630920410156
0.0039429496973752975,98680.734375,0.00393777247518301,40.7468147277832
0.004456505179405212,88975.4296875,0.0035974006168544292,35.79346466064453
0.003863648511469364,85620.515625,0.003923014737665653,37.41737747192383
0.004111560061573982,99737.5546875,0.003862928133457899,41.419734954833984
0.0038494060281664133,77105.390625,0.004266845062375069,34.94682693481445
0.004230431746691465,77863.4453125,0.003937476314604282,32.80720520019531
0.003966566640883684,86115.1640625,0.003963455557823181,33.21034622192383
0.004164937883615494,118778.609375,0.00404692068696022,38.37709426879883
0.003771368879824877,88526.1171875,0.0038803904317319393,32.177093505859375
0.004062438849359751,70981.7421875,0.0037956296000629663,32.96007537841797
0.003908323124051094,88292.546875,0.005662355571985245,45.61937713623047
