loss,mape,val_loss,val_mape
0.05442199110984802,645660.4375,0.028577495366334915,368.16265869140625
0.029721127822995186,421568.375,0.017486920580267906,217.55987548828125
0.023779474198818207,304249.0625,0.017400206997990608,227.3470458984375
0.022514494135975838,313442.71875,0.012500535696744919,173.57606506347656
0.015389509499073029,254947.296875,0.00884333997964859,189.6361083984375
0.01735328510403633,267586.875,0.011746280826628208,163.04490661621094
0.013362300582230091,286713.40625,0.006843201350420713,138.30691528320312
0.012924646027386189,223657.203125,0.011083202436566353,127.51715850830078
0.011217011138796806,237900.1875,0.005564981605857611,120.0983657836914
0.012414519675076008,216725.0625,0.008125890046358109,127.14436340332031
0.010419309139251709,226069.890625,0.00844576209783554,157.759521484375
0.010138855315744877,218858.78125,0.005941212642937899,100.74908447265625
0.009127989411354065,195517.796875,0.004562573041766882,134.72833251953125
0.008644362911581993,203584.484375,0.005949455313384533,117.6024398803711
0.008672996424138546,192470.859375,0.012171193957328796,110.43122100830078
0.006923078093677759,150922.5625,0.008279415778815746,114.72858428955078
0.007802996784448624,180412.984375,0.003898158436641097,102.78010559082031
0.008858454413712025,174805.109375,0.0050095124170184135,98.1329116821289
0.007557021453976631,184286.484375,0.0066909827291965485,138.12796020507812
0.006511334795504808,198990.03125,0.003277733689174056,88.98228454589844
0.007414031308144331,153894.875,0.003340371185913682,95.63558959960938
0.0061904313042759895,171465.3125,0.00513305701315403,88.24303436279297
0.006495784502476454,175531.875,0.003160928376019001,100.03868103027344
0.0051817214116454124,169263.96875,0.012712746858596802,92.96479034423828
0.006377108860760927,140912.953125,0.0054372455924749374,115.08049774169922
0.006498894188553095,153229.484375,0.003967177588492632,103.2455825805664
0.006650189869105816,146959.75,0.005401482339948416,99.10746002197266
0.00480827409774065,173333.40625,0.003450864925980568,106.0849380493164
0.006164743099361658,116320.3125,0.004807634279131889,97.4943618774414
0.005169252399355173,166419.921875,0.0060854204930365086,93.19535827636719
0.00590266240760684,129261.265625,0.003827681066468358,87.94910430908203
0.005412388127297163,157711.375,0.004288820084184408,77.70753479003906
0.005604645702987909,110389.7734375,0.006412091664969921,101.56756591796875
0.004687250126153231,158023.265625,0.003330252133309841,64.70870208740234
0.0061704604886472225,128385.25,0.0026559559628367424,75.77491760253906
0.004248966928571463,153074.21875,0.0064706881530582905,79.95014953613281
0.00521821016445756,137914.390625,0.00336084165610373,96.59220123291016
0.0055022044107317924,92204.484375,0.003321682335808873,73.49748992919922
0.004426563624292612,145453.421875,0.0027488558553159237,74.84225463867188
0.005499520804733038,106219.3984375,0.0026694887783378363,64.14678192138672
0.003915503621101379,131171.8125,0.007074116729199886,72.53862762451172
0.005042828153818846,140168.828125,0.002487047342583537,79.06526184082031
0.004334098659455776,123614.75,0.005172887817025185,92.18394470214844
0.0043219164945185184,109324.0390625,0.003554410533979535,67.01023864746094
0.005623797886073589,112849.5078125,0.003182868240401149,87.1268539428711
0.003920257557183504,137089.4375,0.003931120503693819,78.97377014160156
0.005414275918155909,129547.2578125,0.002467382000759244,76.15769958496094
0.003942215349525213,134512.75,0.004423595033586025,67.56602478027344
0.004966058302670717,151218.671875,0.0036277915351092815,70.38719940185547
0.0039542801678180695,100491.59375,0.002703027566894889,73.8739242553711
0.00529874674975872,123972.9453125,0.0026352335698902607,64.2339859008789
0.003902669530361891,121232.078125,0.003136787097901106,59.666297912597656
0.004295456223189831,112161.9296875,0.0031077952589839697,67.31794738769531
0.0035261402372270823,120391.078125,0.005236388649791479,61.97816467285156
0.005378589034080505,90836.0625,0.003489917144179344,92.19224548339844
0.003470283467322588,130872.9765625,0.0024150963872671127,58.600467681884766
0.004925322253257036,114401.546875,0.0029175279196351767,79.44163513183594
0.003779345890507102,129039.515625,0.002851177705451846,66.7005844116211
0.004669717513024807,125411.96875,0.003011090215295553,55.510101318359375
0.0034184607211500406,115756.796875,0.002841767854988575,50.56962585449219
0.003871723311021924,87202.1484375,0.00250066164880991,74.10604095458984
0.004281662870198488,105261.9921875,0.0032803581561893225,71.36744689941406
0.003764503635466099,107867.765625,0.00335895293392241,72.62371826171875
0.004237635992467403,124178.359375,0.0023925388231873512,77.18470001220703
0.0034907686058431864,122189.96875,0.0033823708072304726,67.63493347167969
0.003891419619321823,110890.3046875,0.0026776923332363367,62.26974868774414
0.004185009282082319,112724.03125,0.0026661979500204325,68.37242126464844
0.003273781854659319,110731.5625,0.007458443753421307,132.64627075195312
0.004110486246645451,111647.6484375,0.0029018449131399393,57.12807846069336
0.004382080864161253,147060.71875,0.002592639299109578,59.425899505615234
0.003139541484415531,102832.359375,0.0022469761315733194,59.672882080078125
0.004111236892640591,100553.046875,0.0030349388252943754,76.26141357421875
0.003195884870365262,104896.015625,0.003564454149454832,76.48249053955078
0.0038056583143770695,118701.0,0.0035140812397003174,53.09782028198242
0.0036951894871890545,96265.5078125,0.002695574425160885,55.431846618652344
0.003925445955246687,118068.65625,0.004626758396625519,83.70830535888672
0.003417935222387314,92624.2421875,0.0026213761884719133,66.16314697265625
0.0031889225356280804,99373.6953125,0.0035500051453709602,80.51689910888672
0.004208399448543787,108588.8515625,0.0026159812696278095,73.94168090820312
0.0033260020427405834,126847.1953125,0.0022856849245727062,58.57445526123047
0.004057121463119984,116019.2578125,0.002748629776760936,63.58256912231445
0.003300903830677271,122315.3046875,0.002531164325773716,59.933021545410156
0.003174267476424575,116053.3671875,0.002279168926179409,53.57761764526367
0.00363760138861835,100534.6328125,0.0023951735347509384,53.1563835144043
0.0029053629841655493,94457.8671875,0.004038929473608732,77.2015380859375
0.004066342953592539,94075.8203125,0.0024553555995225906,65.2957763671875
0.002827610122039914,91196.0,0.002940625185146928,81.64346313476562
0.004088134039193392,103538.8828125,0.002222171751782298,55.38115310668945
0.0028615673072636127,115079.28125,0.0039019985124468803,49.41944122314453
0.0037166853435337543,86774.1640625,0.003728036303073168,90.11099243164062
0.0032709231600165367,109973.1640625,0.0026716359425336123,59.99703598022461
0.0029485998675227165,115815.4453125,0.003140248591080308,72.7140884399414
0.003675201442092657,103798.609375,0.002080733422189951,57.197818756103516
0.0027220062911510468,95417.9140625,0.002288362244144082,50.791141510009766
0.003688627853989601,95686.5078125,0.002791974926367402,87.30207824707031
0.002940879203379154,124251.3828125,0.006347827147692442,65.9481430053711
0.003492257557809353,81131.984375,0.002128884894773364,56.62740707397461
0.0027751601301133633,83579.875,0.0029907345306128263,67.14514923095703
0.003523794934153557,100014.1953125,0.0033775900956243277,53.810176849365234
0.0028711166232824326,103229.0390625,0.002579666441306472,67.5108413696289
0.0034689053427428007,117689.765625,0.0021272466983646154,60.222110748291016
0.002914892043918371,82307.3046875,0.002508944133296609,54.49097442626953
0.0036635363940149546,80348.984375,0.0021095136180520058,55.6827278137207
0.002651521936058998,79651.875,0.0035466004628688097,49.1441650390625
0.0037179947830736637,107680.8671875,0.0022691430058330297,63.67729187011719
0.003204005304723978,97586.1484375,0.002405754989013076,84.39180755615234
0.0030141298193484545,105658.453125,0.0030267636757344007,74.93067169189453
0.0035592210479080677,118383.828125,0.0025201530661433935,64.34075164794922
0.002839605091139674,115981.5390625,0.002202034695073962,48.346797943115234
0.0032923566177487373,96856.2890625,0.002214285312220454,60.406333923339844
0.0028473667334765196,121161.0234375,0.003267719177529216,63.773433685302734
0.0034384659957140684,101621.375,0.0027981509920209646,53.614627838134766
0.002865116111934185,101131.0546875,0.0032687762286514044,62.59759521484375
0.0030787168070673943,98921.71875,0.002527590375393629,49.65441131591797
0.003601875388994813,100297.1953125,0.002796529559418559,63.852962493896484
0.002908142516389489,115186.09375,0.0020154649391770363,63.51224136352539
0.0028319049160927534,103987.5078125,0.0024368111044168472,41.194217681884766
0.003221102524548769,102654.4453125,0.0025417639408260584,60.92707061767578
0.002953385002911091,96190.8828125,0.0020302769262343645,50.2033576965332
0.002918049693107605,97740.4765625,0.002440489362925291,47.46723937988281
