loss,mape,val_loss,val_mape
0.0576208159327507,1136964.5,0.03821177780628204,147.03343200683594
0.024532468989491463,607579.875,0.01670207269489765,134.32147216796875
0.023972900584340096,576946.5625,0.016648754477500916,102.99857330322266
0.016913071274757385,482257.65625,0.01266187522560358,110.54428100585938
0.014798259362578392,434958.0625,0.011822273954749107,94.44535064697266
0.013331126421689987,437655.8125,0.011485354974865913,107.31848907470703
0.012619724497199059,428889.625,0.009475481696426868,84.3734359741211
0.010416640900075436,408852.21875,0.008798874914646149,99.0367202758789
0.011064695194363594,388095.5,0.01847193017601967,84.74317169189453
0.011134051717817783,397576.75,0.00821983814239502,83.0624771118164
0.010159032419323921,432394.59375,0.011151894927024841,115.70105743408203
0.009987865574657917,395299.875,0.007671361789107323,73.92455291748047
0.008369768038392067,318196.75,0.011001035571098328,119.48670196533203
0.01091446727514267,387767.5625,0.008294855244457722,72.46802520751953
0.007862954400479794,342554.75,0.00927453301846981,82.8539047241211
0.009251381270587444,405671.03125,0.007119742687791586,75.61348724365234
0.0077460589818656445,325964.625,0.010498049668967724,65.02011108398438
0.009687275625765324,353087.3125,0.008741100318729877,84.56644439697266
0.0073292613960802555,370615.5,0.010651943273842335,96.58001708984375
0.008008499629795551,320622.71875,0.006282135844230652,71.8408432006836
0.008210795931518078,324574.59375,0.008864076808094978,86.38640594482422
0.0066084712743759155,379167.03125,0.0074002998881042,83.64334869384766
0.008127297274768353,282315.40625,0.008478743955492973,70.2107925415039
0.007632110267877579,378393.90625,0.007278462406247854,81.61478424072266
0.006717754993587732,281293.25,0.007601848803460598,67.09283447265625
0.008111655712127686,335878.53125,0.006167484447360039,72.63361358642578
0.006570312660187483,326655.875,0.013620777986943722,83.54409790039062
0.007680142298340797,309952.09375,0.006235412787646055,66.51422119140625
0.0069803837686777115,345374.78125,0.0069619170390069485,73.77971649169922
0.006200180854648352,297658.5,0.0055499691516160965,67.75733947753906
0.0073873926885426044,344875.625,0.00691983150318265,65.41744995117188
