loss,mape,val_loss,val_mape
0.0061157396994531155,128819.0234375,0.00458705285564065,839932.6875
0.005442945286631584,130281.9453125,0.006565681658685207,734629.0
0.005073141306638718,120609.5234375,0.005018537864089012,975193.125
0.005605001468211412,117805.2265625,0.005498105194419622,802942.375
0.004966687876731157,111854.015625,0.005354448687285185,1099088.125
0.00587442284449935,106022.125,0.005890427157282829,938338.0
0.004938033875077963,99047.03125,0.004935134202241898,913787.5
0.005088591016829014,139517.390625,0.004988417029380798,743295.1875
0.005839161574840546,129035.8125,0.0050485944375395775,982262.4375
0.004666969180107117,136820.78125,0.005679270718246698,960883.875
0.0058590867556631565,151079.953125,0.005152102094143629,867488.0
0.004581934306770563,124898.9609375,0.00465384591370821,781039.1875
0.005599678494036198,132464.28125,0.005620438605546951,788790.9375
0.005301291588693857,109752.3046875,0.005795771721750498,1083279.0
0.004775912966579199,122345.09375,0.0046423873864114285,1001641.25
0.0052288612350821495,123608.0,0.007076586131006479,755125.375
0.0049635483883321285,105002.6875,0.004786908160895109,1029151.25
0.005495873279869556,112679.71875,0.004871336277574301,710943.875
0.005098427180200815,109860.703125,0.00513505982235074,938451.25
0.004572679754346609,110067.40625,0.004378662444651127,884439.1875
0.005295026581734419,112265.59375,0.006924167275428772,843556.125
0.004910741001367569,106320.4765625,0.005027302075177431,787332.8125
0.004571816418319941,113968.09375,0.004816034808754921,844623.3125
0.005569929257035255,103454.3125,0.004506553523242474,824156.75
0.004452933091670275,143936.5625,0.0044970023445785046,915842.8125
0.0051496271044015884,103639.953125,0.004883443471044302,927404.5
0.0050750477239489555,143549.21875,0.0047340053133666515,803448.3125
0.004389144480228424,99694.3046875,0.005010335706174374,722275.5
0.0054913479834795,109518.8046875,0.005549198482185602,1058682.75
0.00501304492354393,97695.34375,0.004676532465964556,879444.25
0.004473825916647911,102832.765625,0.005420776084065437,894142.75
0.005319505929946899,118794.1640625,0.005126911215484142,986507.375
0.004540192894637585,118002.1640625,0.0043523283675313,813791.625
0.004764537326991558,135934.328125,0.005414568353444338,748307.5625
0.004515033680945635,119548.046875,0.00552380783483386,598690.0
0.0053207906894385815,114153.8359375,0.004378344397991896,844582.875
0.004269455559551716,123352.6015625,0.004606878850609064,841410.0
0.004936604760587215,110261.4609375,0.004975010175257921,1011941.0
0.0045440783724188805,115458.9453125,0.0052192783914506435,814562.375
0.005015918985009193,115543.3125,0.004479381255805492,768153.625
0.004808947443962097,100810.2734375,0.0048207989893853664,791060.6875
0.004902631510049105,132660.0,0.004728705622255802,949401.375
0.004519272595643997,104123.3203125,0.005175882950425148,984321.375
0.004655824974179268,105395.703125,0.004612158052623272,869494.0
0.004980478435754776,119842.1328125,0.004935651086270809,692756.5
0.004438737407326698,142464.03125,0.005123908631503582,877180.8125
0.004577703773975372,110979.328125,0.004427819978445768,1012852.6875
0.004636983387172222,112857.765625,0.0048444271087646484,691525.8125
0.004710981156677008,130324.1875,0.006045890040695667,973589.5625
0.004544382449239492,117475.4453125,0.006076226010918617,1188199.75
0.0049238563515245914,130060.609375,0.004444666672497988,820258.75
0.0045958333648741245,117575.2578125,0.0043112849816679955,842312.75
0.004599174950271845,106169.3828125,0.005265562329441309,1000155.1875
0.004504707176238298,125451.296875,0.004640413913875818,976034.75
0.004588424228131771,108916.640625,0.005437818355858326,1067191.25
0.004988932050764561,102295.375,0.005516488570719957,1019111.25
0.004435396287590265,106114.5,0.004354594741016626,867336.6875
0.004294483922421932,96607.265625,0.005265195854008198,740466.5
0.004609605763107538,98399.6328125,0.0047613587230443954,1101554.625
0.004413944203406572,96494.5078125,0.0071435910649597645,1120692.25
0.00481001753360033,121368.375,0.0043558101169764996,726111.1875
0.004445315804332495,118119.8359375,0.004379747901111841,910497.875
0.0048762159422039986,98850.7890625,0.005690800957381725,722690.75
0.004384184256196022,86960.2734375,0.004582642111927271,1036568.75
0.004278639797121286,100371.2109375,0.005428743083029985,898352.1875
0.004935514181852341,99433.2578125,0.004598209168761969,974602.875
0.004294208250939846,93794.8515625,0.004571296740323305,793643.9375
0.004747081082314253,129746.015625,0.004355642478913069,921350.125
0.004543594550341368,125823.7734375,0.004565316718071699,741477.0
0.004261306952685118,96544.6015625,0.0046012927778065205,1112611.625
0.004694810602813959,101851.453125,0.004405240528285503,1000481.0
0.004133349284529686,109304.203125,0.004506118595600128,927551.4375
0.00478003267198801,102202.9921875,0.004677243530750275,1011172.0625
0.00447005033493042,101446.9296875,0.0048844353295862675,1182009.125
0.004404193721711636,97886.453125,0.004599778912961483,779242.0
0.00481205340474844,107940.7578125,0.004946409724652767,881862.0
0.004363109823316336,110127.84375,0.004469253122806549,764434.875
0.004387113265693188,106366.875,0.004255970008671284,834282.0625
0.004667872097343206,100234.8828125,0.004285278730094433,920877.875
0.004290198907256126,92795.015625,0.004789669997990131,1068266.5
0.004280177876353264,93154.5546875,0.005261394195258617,646442.0
0.005068269092589617,116309.4921875,0.004277982283383608,798305.0625
0.004100276622921228,102494.0625,0.004374477081000805,834613.125
0.004775614012032747,103106.0078125,0.00507079204544425,1030081.8125
0.004351780749857426,103126.734375,0.005609677638858557,1085409.0
0.0045658438466489315,100401.328125,0.004460518714040518,1007881.75
0.004347257781773806,85745.890625,0.0042755939066410065,735226.0
0.0044272709637880325,86765.3046875,0.004811642225831747,767372.9375
0.00431625172495842,91521.53125,0.004762981086969376,702132.25
0.004410238470882177,101045.09375,0.00424378365278244,719446.75
0.0040298523381352425,100176.9921875,0.0046928939409554005,1232054.875
0.004334361292421818,89241.9296875,0.006351263727992773,1042697.125
0.004454486072063446,112556.875,0.004474316723644733,716528.0625
0.004567649681121111,113735.703125,0.004352462012320757,885277.4375
0.004389513749629259,94167.1953125,0.004411151632666588,847934.9375
0.004177626222372055,87930.1015625,0.004393564537167549,857467.875
0.004354463890194893,90671.6484375,0.004600163549184799,886888.3125
0.004307373892515898,89859.703125,0.005542190279811621,986885.3125
0.0042792391031980515,104658.5625,0.005196360405534506,783638.125
0.004217400681227446,105828.78125,0.004840381443500519,994509.6875
0.004241884686052799,92398.7578125,0.00524719525128603,704150.625
0.004663633648306131,100783.078125,0.004228120669722557,803287.75
0.004352015908807516,86533.015625,0.004846540279686451,920944.875
0.004224648233503103,99616.9375,0.004399457015097141,901368.625
0.00434493413195014,93660.21875,0.005376247223466635,611403.5
0.004334877710789442,90561.8125,0.00453300541266799,817458.4375
0.004343846347182989,89647.28125,0.0042671277187764645,947310.1875
0.004206218756735325,108339.1953125,0.005175624508410692,748442.75
0.004295204300433397,90311.8828125,0.004361316096037626,1027945.1875
0.0045166416093707085,105975.6640625,0.004453942179679871,912673.375
0.004046800546348095,82149.515625,0.004339603241533041,842394.375
0.004495708737522364,87022.8828125,0.00430869497358799,971704.375
0.004232808947563171,80385.078125,0.004493421409279108,1061012.375
0.004116050899028778,96978.8515625,0.004976132418960333,998553.25
0.004068182315677404,99000.3515625,0.00424746610224247,880238.75
0.004636755213141441,99612.46875,0.004372081719338894,1089020.375
0.004133501090109348,93890.9921875,0.004409218207001686,907192.375
0.004599325358867645,72694.875,0.004558879882097244,1017979.1875
0.004114695359021425,97355.9140625,0.005223528482019901,1068986.0
0.00433468259871006,97765.4375,0.004894604906439781,760775.8125
0.00460461899638176,102216.5546875,0.004260937683284283,865857.1875
0.004161498509347439,111095.484375,0.00453325966373086,917586.1875
0.004122322890907526,100557.3359375,0.0051536159589886665,894853.6875
0.004276974126696587,80746.2890625,0.004677413962781429,995098.8125
0.004355925135314465,110354.1484375,0.004543466959148645,889486.1875
0.004244346637278795,88318.6875,0.005507602822035551,962129.625
0.004570739343762398,95361.75,0.004330016206949949,1045614.375
0.004122015088796616,96307.3359375,0.004300976172089577,962819.6875
0.004006404895335436,86462.3671875,0.004311397671699524,876081.25
0.004485276527702808,112331.3359375,0.0043143704533576965,823548.625
0.0040927454829216,83533.296875,0.004973779432475567,695296.1875
0.004361474886536598,78777.515625,0.004440194461494684,1056021.5
0.004229405894875526,110830.484375,0.004196451511234045,704882.625
0.00441211462020874,89423.0859375,0.004341578111052513,932481.0
0.004156010691076517,90029.34375,0.004233142361044884,957627.875
0.00424982188269496,99445.203125,0.004595370963215828,884262.125
0.00417359871789813,74501.53125,0.004420465789735317,1144644.0
0.0045252107083797455,89794.703125,0.004219086840748787,908324.8125
0.00420366832986474,101083.765625,0.004306647460907698,727541.875
0.004342598374933004,79924.9140625,0.004492876119911671,917731.875
0.004448434337973595,91197.0234375,0.004230758640915155,949334.5
0.004015706479549408,96545.0234375,0.004475045949220657,937548.8125
0.004144321195781231,101106.375,0.004494269844144583,954390.75
0.0043227230198681355,89720.171875,0.004339950624853373,1071220.75
0.004247440956532955,97700.5703125,0.00435333838686347,890234.75
0.004199376795440912,71314.28125,0.004563747439533472,908772.25
0.004307814408093691,108606.0625,0.004182890988886356,892162.75
0.0042528556659817696,93747.1484375,0.004308671690523624,856636.1875
0.004254040773957968,86760.5546875,0.005227495916187763,860879.6875
0.004113009665161371,96263.296875,0.004201858304440975,818229.5625
0.004079239442944527,84344.2734375,0.0043340278789401054,1006957.5
0.004134275950491428,111497.03125,0.004371884278953075,835712.0625
0.0041399309411644936,97885.0859375,0.004518801346421242,765918.8125
0.004344548098742962,102651.609375,0.004391198977828026,887547.0
0.0040294099599123,99717.2890625,0.004361726343631744,900902.8125
0.004470223095268011,88339.703125,0.0043105180375278,932279.375
0.004309727810323238,84240.859375,0.004237879998981953,777719.1875
0.004022152628749609,74075.7890625,0.0043022590689361095,1038419.5625
0.004313845653086901,94436.1171875,0.0048757209442555904,572345.4375
0.004299492109566927,104526.59375,0.004663756117224693,952295.3125
0.00414665974676609,94880.7578125,0.004421757999807596,1017528.5625
0.004172399174422026,83810.6875,0.004560628905892372,948207.5
0.00416587945073843,105303.3203125,0.004264381714165211,669555.4375
0.0039917402900755405,83986.546875,0.004660986829549074,819654.25
0.004165399353951216,86752.7890625,0.00422629015520215,933428.8125
0.004387150052934885,91557.3203125,0.00419935816898942,805569.75
0.004011858720332384,99595.7421875,0.004514437634497881,766571.9375
0.004112445283681154,82178.265625,0.004174619447439909,858628.1875
0.004194297827780247,86056.7734375,0.004118583630770445,794693.25
0.004278566222637892,101854.7109375,0.004841060843318701,1068608.75
0.004203585907816887,96500.7578125,0.004214645829051733,798020.625
0.004133997019380331,92538.921875,0.004408414475619793,795736.5625
0.004262106958776712,86156.75,0.004613664001226425,1168737.5
0.004156203009188175,92767.0,0.004988904111087322,954905.125
0.004082328174263239,91959.6171875,0.0041676852852106094,936541.875
0.004144860897213221,79693.484375,0.004468362312763929,811354.8125
0.004429875407367945,98070.7421875,0.004237446468323469,838803.3125
0.003985949791967869,81409.8125,0.004325623624026775,883938.1875
0.004027716349810362,85285.171875,0.00420239707455039,954558.4375
0.004237111657857895,84407.1953125,0.004256965592503548,612042.4375
0.004430767614394426,78108.78125,0.0049904584884643555,811369.75
0.004079276230186224,87408.4453125,0.004206548444926739,608490.5625
0.004137912765145302,79863.5625,0.004284127149730921,1006951.6875
0.004004050977528095,86668.1953125,0.0047477837651968,663870.375
0.00413000863045454,103684.2421875,0.00429475586861372,1083509.75
0.004053050186485052,94375.5234375,0.005686942953616381,719231.8125
0.004229946527630091,90272.46875,0.0043535130098462105,1000651.625
0.0039545767940580845,94373.4921875,0.004296135623008013,1071301.375
0.0041967956349253654,101425.859375,0.00445055915042758,877685.4375
0.004007939714938402,83804.953125,0.004256990738213062,1126591.75
0.003881657961755991,80221.2109375,0.004090412054210901,852322.875
0.004310985095798969,73770.1953125,0.004091369919478893,842762.6875
0.003919495269656181,106446.8515625,0.0045128753408789635,970467.9375
0.0042991433292627335,78754.171875,0.004221001639962196,952809.75
0.004039320629090071,77213.46875,0.00426782201975584,1026051.0625
0.004074618685990572,88855.4140625,0.005549760535359383,692947.0625
0.00429335655644536,94637.7890625,0.004218425136059523,882923.3125
0.00393842114135623,80839.0625,0.004069620743393898,814811.4375
0.004178027622401714,98483.0,0.004087869077920914,733018.875
0.004048753995448351,83345.0859375,0.004291752353310585,884913.5
0.004018750973045826,97057.8671875,0.004133761394768953,843772.0625
0.004205946810543537,94173.8359375,0.004188815597444773,983520.1875
0.004171307198703289,88004.7734375,0.004257086664438248,805386.9375
0.0042144120670855045,77700.2734375,0.0048095546662807465,797164.75
0.004093513358384371,85878.5078125,0.004105717875063419,821642.625
0.003988056443631649,75468.3203125,0.004091677255928516,995796.5
0.004407080356031656,89308.828125,0.004358187783509493,936441.8125
0.00397177878767252,81978.1015625,0.004113510716706514,801695.875
0.0040570511482656,88079.765625,0.0045752497389912605,820861.25
0.0040789213962852955,72575.0703125,0.004019958432763815,829161.4375
0.004219807218760252,95476.3203125,0.004561582580208778,725105.875
0.004051267169415951,83831.34375,0.0041702426970005035,955106.875
0.00422063609585166,101948.828125,0.004213783424347639,695937.625
0.004115890245884657,108205.4921875,0.004112741909921169,1006449.6875
0.004104801919311285,74450.5390625,0.004160938318818808,847262.125
0.004061675630509853,77335.40625,0.0042982022278010845,877766.75
0.004220025613903999,98707.8515625,0.004095208831131458,699208.875
0.00411204481497407,92797.15625,0.004101240541785955,739616.5625
0.003914042375981808,100754.578125,0.004286317154765129,995134.75
0.004170476458966732,93138.5859375,0.004673096816986799,973459.5625
0.003982423804700375,72113.65625,0.004300789441913366,913983.75
0.004009751603007317,96979.1640625,0.004127775318920612,872793.1875
0.003947923891246319,76301.5703125,0.0043932427652180195,753353.625
0.004162919241935015,75261.09375,0.00417356239631772,1096378.125
0.004054923076182604,71705.6875,0.004268272779881954,994547.8125
0.003977929707616568,81854.859375,0.004303695168346167,1022789.375
0.0039591402746737,97193.96875,0.004188696388155222,925130.5
0.004086148925125599,90995.5,0.004489555023610592,1000730.625
0.0038927204441279173,75580.234375,0.00417700782418251,1120076.625
0.004254702012985945,75902.828125,0.004413182847201824,979552.25
0.003996436018496752,79621.921875,0.004385610576719046,1094141.75
0.003942109644412994,95346.390625,0.004178435541689396,926918.5625
0.003998132422566414,67841.859375,0.0041673388332128525,945470.1875
0.0041138771921396255,92735.7890625,0.004270071163773537,929197.0
0.00407197792083025,67368.4453125,0.004045130219310522,876933.4375
0.004128460772335529,92610.328125,0.004283839836716652,679125.25
0.003872429486364126,83933.7265625,0.003972247708588839,864322.9375
0.00403273431584239,88396.2890625,0.00418554712086916,1107229.125
0.0038634194061160088,88509.7109375,0.004234716296195984,1015022.1875
0.004368710331618786,71826.4765625,0.004305471200495958,983376.8125
0.004084782209247351,64045.87109375,0.004008756019175053,996170.8125
0.0041672419756650925,86686.4453125,0.004175701178610325,998978.8125
0.003986313473433256,81982.3671875,0.004405752755701542,1084574.75
0.003926513250917196,95063.8984375,0.004822711925953627,1111272.75
0.004095837473869324,89722.125,0.004237478133291006,1136256.75
0.0039036408998072147,95727.0390625,0.004166172351688147,1104403.875
0.00409936485812068,102934.578125,0.0045251306146383286,854015.75
0.0040642921812832355,82846.46875,0.0047415574081242085,1348649.0
0.0042031314224004745,93716.8984375,0.004323544446378946,974929.375
0.0039027563761919737,75079.3515625,0.004061704967170954,976683.625
0.0038668580818921328,87797.8828125,0.004445682745426893,949604.75
0.004160277545452118,79577.453125,0.00418089609593153,1090004.625
0.004026572685688734,80457.7578125,0.004434901289641857,1004542.9375
0.003819633973762393,87560.21875,0.004214787390083075,863977.4375
0.0040519461035728455,80035.5703125,0.004645464476197958,950246.125
0.00393476290628314,72417.28125,0.003929881379008293,756007.875
0.0038867639377713203,88856.265625,0.004385792184621096,1069290.875
0.003951113671064377,74773.9375,0.004441591911017895,1093668.75
0.003971612546592951,81493.3046875,0.004097219556570053,1169663.25
0.003930399194359779,98902.6875,0.004275146871805191,972527.125
0.003936608321964741,90158.3984375,0.004248629789799452,520204.125
0.004136479459702969,66850.6953125,0.00408951984718442,1044486.875
0.0038369602989405394,90280.875,0.004229911603033543,1021603.0625
0.003953741397708654,77834.3203125,0.004399405792355537,713686.875
0.00401531346142292,68736.7421875,0.003968045115470886,1061757.5
0.003922020085155964,76917.4140625,0.004826077725738287,954563.3125
0.0040556900203228,69142.2734375,0.004074214491993189,718632.5
0.0038735773414373398,77626.453125,0.004016729537397623,967994.3125
0.003960903733968735,77218.9921875,0.004602540284395218,1177598.5
0.00408504344522953,65213.98828125,0.004164478275924921,849410.4375
0.004060775972902775,104272.9453125,0.004036663565784693,913577.75
0.004065594170242548,77252.703125,0.003973063081502914,1000078.0
0.003991448786109686,77840.8828125,0.003933667205274105,995902.125
0.0040817041881382465,88449.4453125,0.0038843192160129547,777860.25
0.003873125882819295,80305.890625,0.004436864517629147,913625.9375
0.0038386709056794643,100116.7578125,0.003932701889425516,1025215.125
0.0038737745489925146,85071.6015625,0.00421079620718956,1231909.5
0.003895037341862917,88227.6015625,0.003894081339240074,820543.9375
0.003936136607080698,71160.2578125,0.003893653629347682,680279.3125
0.004037066828459501,86443.2734375,0.004192512482404709,828222.3125
0.003866517450660467,76404.4375,0.003842936595901847,753096.6875
0.004008039366453886,87799.390625,0.003915566951036453,785482.6875
0.003939259331673384,75272.5703125,0.004337449558079243,1118144.75
0.003901762655004859,75935.765625,0.004600717220455408,782826.875
0.0039846282452344894,80646.7890625,0.003970183432102203,912393.4375
0.0039029866456985474,80931.3828125,0.004345742054283619,1313393.875
0.004022681154310703,88218.890625,0.004110314883291721,955179.375
0.0037869401276111603,64418.2109375,0.003898884868249297,656162.3125
0.003814607858657837,63809.13671875,0.0038716637063771486,790019.5
0.003809588495641947,81764.328125,0.0045292433351278305,1062751.25
0.0039155809208750725,77554.8203125,0.0041284882463514805,894430.0625
0.0038009837735444307,75686.328125,0.004030176438391209,1020542.875
0.004015705082565546,68936.0859375,0.004273864906281233,1171231.0
0.0038897483609616756,91283.59375,0.003910539206117392,905070.9375
0.004195757210254669,69323.2265625,0.003951054997742176,999503.4375
0.0037504390347748995,79918.359375,0.003758813953027129,945176.25
0.003926459699869156,71718.015625,0.003905159654095769,1069128.75
0.0037865485064685345,88964.4140625,0.004397861659526825,1088992.125
0.0041646952740848064,88214.6484375,0.0040763127617537975,1263909.5
0.003772022435441613,63586.58984375,0.004132011439651251,1160754.375
0.004092302173376083,68444.359375,0.004095039796084166,976004.4375
0.0037875117268413305,77488.578125,0.003905943827703595,1024426.9375
0.0038366559892892838,95038.8125,0.003828831249848008,941399.75
0.0041445898823440075,73214.25,0.004041418898850679,937801.4375
0.004108347464352846,65465.26953125,0.004250475205481052,1114124.625
0.0037347073666751385,67674.609375,0.003875426249578595,1075296.0
0.004189688246697187,82418.7109375,0.004308548290282488,1134658.75
0.0038621434941887856,84875.6640625,0.004314301535487175,1009268.3125
0.003923457115888596,77312.78125,0.004178804345428944,726409.5
0.0038173941429704428,66014.8359375,0.0045331427827477455,720052.1875
0.00392278004437685,82759.1015625,0.003926652483642101,732154.125
0.003919573035091162,80998.7734375,0.004537413828074932,943392.25
0.00383351044729352,73163.0390625,0.004374979995191097,1266139.25
0.003731111530214548,88716.3203125,0.003821711055934429,759761.5
0.0039338949136435986,81123.0703125,0.004002187866717577,1092938.625
0.0037301992997527122,79471.2265625,0.003966249991208315,1043224.25
0.003971732221543789,83717.78125,0.0038452527951449156,838274.0625
0.003791340161114931,75712.625,0.004213010426610708,854686.625
0.004011102020740509,77461.6015625,0.003773969365283847,972222.0
0.003820671932771802,95840.6796875,0.0037777123507112265,1047032.375
0.004163224715739489,67106.890625,0.0045414515770971775,751261.375
0.003849953645840287,67188.3359375,0.004123416729271412,856718.75
0.003728636307641864,92986.8125,0.00402035191655159,889127.375
0.004078567493706942,86125.8828125,0.003887725993990898,858907.5
0.0038309581577777863,101281.234375,0.004525383934378624,1463576.5
0.0038338270969688892,82758.1640625,0.003940563183277845,845515.875
0.0037884435150772333,60379.48828125,0.004257201217114925,1095252.375
0.004075509030371904,67464.4765625,0.003829166991636157,1039570.625
0.0038634901866316795,80031.609375,0.004941490013152361,866541.6875
0.003945149015635252,78851.171875,0.004260150715708733,1300934.0
0.0038868028204888105,73939.484375,0.004220767877995968,1039973.6875
0.0038238922134041786,78024.140625,0.004098801873624325,1168656.375
0.0038086839485913515,84020.9765625,0.003806497436016798,968566.625
0.003963836468756199,106569.421875,0.0038245327305048704,826289.25
0.0037546679377555847,81152.125,0.004155964590609074,1312359.5
0.0038352832198143005,84318.828125,0.0038765871431678534,1024644.5625
0.0038183885626494884,72363.4296875,0.0038142914418131113,875188.75
0.0037798513658344746,74463.875,0.003874309593811631,902353.625
0.004042885731905699,83305.6328125,0.003898066934198141,1158826.375
0.00384291703812778,72790.109375,0.003808870678767562,947213.3125
0.003662761067971587,71476.8046875,0.004209362436085939,1127557.125
0.0039479658007621765,79197.9921875,0.0038800640031695366,1051958.75
0.0037420254666358232,72663.1171875,0.004125209059566259,1124682.625
0.0037998901680111885,72802.1796875,0.005149112083017826,844671.8125
0.003962818533182144,81300.2734375,0.003916136920452118,836654.25
0.0037616384215652943,80120.7890625,0.004172673914581537,1113697.5
0.0037358675617724657,87486.6796875,0.0038298792205750942,944488.8125
0.0038727526552975178,62631.2578125,0.004402397200465202,1389632.125
0.0039061401039361954,86886.0234375,0.003672580700367689,853353.875
0.003810228779911995,79152.1953125,0.003851943416520953,1127147.625
0.0037406219635158777,75111.046875,0.0042634038254618645,683459.4375
0.00379375834017992,80585.6953125,0.0037760636769235134,914961.0625
0.003878398798406124,72721.1875,0.0037520681507885456,875584.0
0.0037657516077160835,83632.984375,0.004163186997175217,1110753.125
0.004011745098978281,80563.4296875,0.004044803325086832,1147962.5
0.0036730850115418434,67799.6328125,0.003792969975620508,1010762.9375
0.003737963503226638,101360.7890625,0.0037938279565423727,843122.75
0.003940347582101822,72142.2109375,0.003925056662410498,886042.0625
0.003750093746930361,79359.0,0.0038358811289072037,1047566.0
0.0039407238364219666,83309.7109375,0.003832208923995495,905443.9375
0.0036781751550734043,88169.3046875,0.0038876335602253675,671575.875
0.0037732257042080164,63241.50390625,0.004016876220703125,951627.375
0.003924426157027483,83802.609375,0.004056633450090885,1248164.0
0.0037333788350224495,85686.71875,0.004548528231680393,1205373.125
0.0038143168203532696,71420.5546875,0.004036394879221916,938596.4375
0.0037401551380753517,85387.1171875,0.004179157316684723,1235280.25
0.003840484656393528,75797.6953125,0.003855222836136818,1086236.375
0.003818169003352523,90388.8359375,0.0037853263784199953,1112400.625
0.003708343720063567,67232.984375,0.003899855073541403,1078770.5
0.003817807650193572,71985.9140625,0.004236756823956966,1236444.625
0.0036715574096888304,86010.265625,0.0038929900620132685,1186759.875
0.004058155696839094,75299.0625,0.004105304833501577,1030280.5
0.003662236500531435,73397.453125,0.003849135246127844,889215.625
0.003861515549942851,66699.6171875,0.0038783836644142866,1077754.625
0.003720186883583665,80464.5625,0.0038063637912273407,640146.0
0.0038995896466076374,71699.3984375,0.004004295915365219,1023749.8125
0.0036195379216223955,78418.5078125,0.00404508737847209,988502.1875
0.003761655418202281,71965.5,0.004498051479458809,1369498.375
0.003862046403810382,73726.640625,0.004545353818684816,1278019.75
0.003708386095240712,88964.8359375,0.00387493590824306,1185587.0
0.00369418621994555,61267.5859375,0.003891723696142435,1155619.625
0.003763275919482112,76126.1171875,0.003913167864084244,1319948.75
0.003809151705354452,66843.5234375,0.003654382424429059,955327.4375
0.0036995960399508476,74367.234375,0.003701417474076152,880458.3125
0.003685097675770521,69004.7421875,0.003906401805579662,754259.375
0.003836765419691801,72475.984375,0.003760439343750477,864188.9375
0.003820249577984214,81887.5390625,0.003757974598556757,921131.25
0.0037657159846276045,80664.3359375,0.004379148595035076,1197034.0
0.003760989522561431,78121.5703125,0.003662153147161007,834691.0625
0.003645113669335842,67856.78125,0.004013838712126017,1157514.75
0.0037201063241809607,77049.3515625,0.004229982383549213,1023749.6875
0.003593542380258441,74378.9453125,0.004077044315636158,1124032.625
0.003963576629757881,99826.953125,0.003892237786203623,1333848.25
0.0036336618941277266,98472.796875,0.0038599723484367132,1034546.75
0.0038597879465669394,102021.4375,0.004048008471727371,1197032.5
0.003885129699483514,71341.5078125,0.003689874429255724,935360.875
0.0037013262044638395,91241.171875,0.00398265989497304,1211750.0
0.0037640517111867666,86909.6484375,0.0038092404138296843,1174848.75
0.003644226584583521,75111.6796875,0.00410544965416193,1094160.625
0.0036224976647645235,82482.546875,0.0040914746932685375,1115057.5
0.0038497992791235447,90837.953125,0.003936103545129299,1231996.25
0.0036878162063658237,85764.203125,0.0037089623510837555,709558.0
0.003718988038599491,83841.6484375,0.004006816074252129,1078412.375
0.003653842257335782,83336.9140625,0.003837806871160865,932832.625
0.003830785397440195,83586.21875,0.0037119498010724783,688491.5625
0.00363301788456738,64800.9765625,0.004251212812960148,1218413.75
0.003692778293043375,88524.6953125,0.004259698558598757,957086.3125
0.0037371176294982433,71397.1640625,0.003761297557502985,762941.875
0.0037167523987591267,80777.75,0.0036303976085036993,1049219.75
