loss,mape,val_loss,val_mape
0.004618834238499403,86951.8046875,0.0045428816229105,472704.03125
0.0042798761278390884,73421.8125,0.004431277047842741,317068.25
0.00408828305080533,74940.15625,0.0034183310344815254,348313.71875
0.004536408465355635,57078.80078125,0.004529641475528479,340212.625
0.0040594348683953285,72374.40625,0.004245533607900143,294546.90625
0.0038694723043590784,96349.8203125,0.0033573361579328775,343175.8125
0.004854477010667324,55855.6640625,0.0034497110173106194,335155.875
0.004152437672019005,76936.4375,0.0033658870961517096,356411.78125
0.003967189695686102,72849.171875,0.004039816092699766,393917.125
0.004429455380886793,68116.1953125,0.003611034946516156,318222.53125
0.0044039529748260975,92352.859375,0.003327607177197933,338975.75
0.003978150896728039,76160.3046875,0.003985389601439238,310521.78125
0.004055806435644627,68930.7578125,0.003376597072929144,340359.0
0.004551769234240055,79623.1328125,0.0041894675232470036,358336.25
0.0041284444741904736,56261.125,0.004782248288393021,282189.0625
0.0041380953043699265,67324.921875,0.003659089095890522,413798.25
0.003931822720915079,90850.7265625,0.0038588703610002995,297666.875
0.004028856288641691,109613.3203125,0.004158313851803541,368352.0
0.004427807405591011,76732.6484375,0.0037194460164755583,331730.78125
0.004019977990537882,95850.3984375,0.0035605705343186855,313344.3125
0.00389659171923995,71123.3046875,0.003520481288433075,305716.84375
0.004686234053224325,103682.8828125,0.003593227593228221,361805.875
0.0038945770356804132,57049.3671875,0.004260685760527849,340297.6875
0.00403061555698514,77103.4609375,0.0034048075322061777,373804.21875
0.0038490414153784513,65931.4296875,0.003453250741586089,354899.03125
0.004364209249615669,50349.8984375,0.003496776334941387,370075.25
0.003958560526371002,81863.296875,0.0033772727474570274,314528.6875
0.003721977351233363,62580.80078125,0.003240776713937521,337411.40625
0.0038392418064177036,63563.703125,0.005031849257647991,404808.6875
0.004114306066185236,63898.3359375,0.00320155150257051,309308.6875
0.004531229846179485,57757.06640625,0.0032272206153720617,357995.6875
0.003998808562755585,73871.234375,0.0032752184197306633,358326.09375
0.003979127388447523,82032.671875,0.003314375411719084,302495.59375
0.0042225029319524765,91586.5859375,0.003566442523151636,340999.78125
0.004042931366711855,68834.5,0.003321054158732295,371639.6875
0.004395150579512119,85557.734375,0.0038175282534211874,320672.0625
0.0037133970763534307,75384.4921875,0.00359879108145833,347913.53125
0.0038614370860159397,80933.140625,0.004969296511262655,297608.71875
0.0041854470036923885,78018.3359375,0.0038902973756194115,279900.5
0.0041587576270103455,88117.5546875,0.003784497734159231,330912.15625
0.003743161913007498,57303.53515625,0.003203436965122819,332209.15625
0.00393478712067008,69370.078125,0.003427581861615181,290151.40625
0.00374541780911386,63232.72265625,0.0036034584045410156,352551.375
0.003953174687922001,75206.0859375,0.004741796758025885,346554.0625
0.004462313372641802,77694.9765625,0.0034707363229244947,374467.0
0.003524778876453638,69510.546875,0.0036153667606413364,282294.34375
0.004252173006534576,93099.328125,0.00406672665849328,323269.46875
0.0037691020406782627,63132.1171875,0.0034276582300662994,346794.90625
0.004354821518063545,73367.4296875,0.00315447268076241,312629.5
0.0037833021488040686,75947.0625,0.0042383866384625435,281278.6875
0.003900018520653248,70930.078125,0.004290374461561441,395618.34375
0.003805582644417882,68181.3671875,0.0032814249861985445,297316.34375
0.0041013299487531185,67351.7265625,0.004408908076584339,345895.875
0.004241970833390951,53243.765625,0.003613444045186043,325024.59375
0.00414733961224556,56957.56640625,0.00466173654422164,303565.5
0.003931004554033279,67374.0625,0.003756653517484665,297784.125
0.0037140364293009043,86732.453125,0.0033580514136701822,287531.09375
0.003736903192475438,80479.5546875,0.005063693039119244,294401.5
0.0038521424867212772,83587.8671875,0.003320300718769431,310955.40625
0.00372590241022408,84588.0390625,0.0031302855350077152,308233.84375
0.003621842944994569,67406.3515625,0.0031001754105091095,300614.5
0.004464366007596254,57412.66796875,0.00330281350761652,304927.84375
0.003671447979286313,79734.7265625,0.003078931476920843,298448.75
0.003627817379310727,62539.375,0.0033013655338436365,285755.59375
0.004087050911039114,66017.8125,0.003616884583607316,294830.90625
0.004103364888578653,65958.2265625,0.004054673481732607,320761.5625
0.003712964244186878,63746.48046875,0.003579910146072507,290223.375
0.004346151370555162,68710.1484375,0.004555783234536648,284277.375
0.00390328885987401,70478.359375,0.00325770559720695,320985.46875
0.00375348050147295,70545.484375,0.003330810694023967,307070.78125
0.0038135251961648464,89775.1015625,0.0033241170458495617,342824.21875
0.003545862389728427,54288.77734375,0.0032084386330097914,315580.1875
0.00376155530102551,67434.140625,0.00486692925915122,295028.53125
0.003846213687211275,69225.84375,0.003304453566670418,303354.6875
0.00400374224409461,65729.09375,0.0031467904336750507,319274.96875
0.0037979462649673223,72879.96875,0.0031922445632517338,330124.9375
0.003705326234921813,69204.4921875,0.003429691307246685,276522.25
0.003906542900949717,73631.4453125,0.0035389645490795374,362895.875
0.00382796092890203,73695.3046875,0.0031613348983228207,329138.3125
0.003486541099846363,49854.33203125,0.0032039780635386705,273522.0625
0.003557385178282857,77522.84375,0.003470479277893901,323867.9375
0.003973365295678377,70003.1484375,0.003163403831422329,307710.6875
0.004178322851657867,75791.6171875,0.003669129451736808,303308.46875
0.0035315691493451595,66147.1171875,0.0035430092830210924,282425.125
0.0037793207447975874,64675.25,0.003424007212743163,306247.75
0.003803282743319869,58337.89453125,0.0034270635806024075,310824.78125
0.003694449085742235,64998.92578125,0.0035840128548443317,291704.875
0.003764144377782941,53389.765625,0.0032337249722331762,285920.78125
0.003624817356467247,71000.15625,0.003326745005324483,282294.0625
0.0037204627878963947,73964.4375,0.0030306337866932154,294109.59375
0.003479151986539364,71476.71875,0.003078026231378317,277605.5
0.003742281114682555,66846.6015625,0.0043055410496890545,298773.75
0.0038222232833504677,58130.359375,0.003089753445237875,281443.84375
0.0033109348732978106,75653.59375,0.003464328357949853,270435.03125
0.004045216366648674,59959.34375,0.003319930750876665,291267.125
0.0035511853639036417,59558.16796875,0.0028729510959237814,294618.96875
0.0037570979911834,60845.00390625,0.005262339953333139,296658.40625
0.003924559336155653,54877.03125,0.0034150690771639347,310786.21875
0.0035613435320556164,68022.6640625,0.0036434195935726166,263080.28125
0.003567308187484741,55982.4921875,0.003410793375223875,271962.71875
0.0038396124728024006,54178.3125,0.0036018311511725187,286672.09375
0.00378911173902452,70730.171875,0.0030412108171731234,287666.3125
0.00346491695381701,59442.63671875,0.0034455331042408943,292497.8125
0.003667635377496481,53389.0859375,0.003482875879853964,319804.4375
0.0037945660296827555,50045.57421875,0.00373686826787889,280193.1875
0.0035634376108646393,58770.8203125,0.0030870470218360424,275304.84375
0.003576047485694289,60526.140625,0.00420514727011323,270339.0625
0.003974564373493195,47289.47265625,0.0033614805433899164,255846.375
0.0038416776806116104,66186.578125,0.004196623340249062,357774.28125
0.0036383382976055145,61660.53125,0.0029518278315663338,281816.875
0.0034387819468975067,76575.7578125,0.003675604471936822,324248.59375
0.00398016395047307,60025.6328125,0.0033179197926074266,297545.1875
0.0035240300931036472,65640.625,0.00331580126658082,307730.8125
0.0037840737495571375,52586.8046875,0.0035831984132528305,257210.125
0.0037578658666461706,84212.1875,0.003803107887506485,284312.65625
0.004006608854979277,70138.0703125,0.0029740373138338327,302112.03125
0.003666346427053213,68344.7890625,0.0036848571617156267,296667.125
0.0035761825274676085,60990.828125,0.003480243729427457,268952.09375
0.003527544206008315,72118.6953125,0.0031730758491903543,266703.28125
0.0037226914428174496,73248.4453125,0.003627914935350418,267738.375
0.003651362145319581,64911.09765625,0.0031671023461967707,284016.15625
0.003618093440309167,53324.3671875,0.0032533302437514067,297170.59375
0.003465909045189619,49216.81640625,0.0033730724826455116,273582.875
0.0037908589001744986,52988.140625,0.0034671686589717865,339859.46875
0.0036559251602739096,71771.28125,0.0030320093501359224,274619.875
0.0038819294422864914,54672.69921875,0.0029828990809619427,281245.03125
0.003570937318727374,54052.03125,0.002921022241935134,287935.46875
0.0036251209676265717,50164.68359375,0.0030123358592391014,286875.5
0.003496311604976654,67890.5078125,0.003100526984781027,272007.0625
0.0038437407929450274,56451.6328125,0.0029677459970116615,272912.59375
0.0036914462689310312,81894.1640625,0.003000166267156601,279401.96875
0.003485682187601924,49047.50390625,0.002747338032349944,269440.1875
0.0036339079961180687,63978.34375,0.002945689018815756,274518.90625
0.0034836712293326855,65478.9765625,0.002973663154989481,281309.3125
0.003479934064671397,53840.1328125,0.0032169134356081486,275053.875
0.0037369835190474987,67772.0546875,0.004135784227401018,265605.09375
0.0037013068795204163,62716.01953125,0.0028144626412540674,265671.9375
0.003570966189727187,60352.48828125,0.0031289546750485897,303658.34375
0.0035350709222257137,58077.3046875,0.0035343137569725513,271320.25
0.003646727418527007,49917.2578125,0.004143469035625458,283737.4375
0.003599193412810564,62599.9921875,0.002912783995270729,268964.6875
0.0034159389324486256,57479.375,0.0035335987340658903,265884.65625
0.0034365379251539707,48187.95703125,0.003080636728554964,307584.46875
0.0041122520342469215,53526.5078125,0.0035108751617372036,333607.21875
0.003674802603200078,58632.3984375,0.0028953426517546177,290125.71875
0.003341730684041977,77024.765625,0.0028409601654857397,267167.96875
0.003684657858684659,67369.0859375,0.003354688873514533,252681.96875
0.0035188314504921436,63579.6171875,0.00295466766692698,279919.53125
0.003583435667678714,44615.86328125,0.004000482149422169,264398.625
0.0034009928349405527,68697.875,0.0028386206831783056,269255.84375
0.0033497121185064316,63533.1640625,0.00303258397616446,279840.0625
0.0037556488532572985,61170.20703125,0.0029979778919368982,294861.96875
0.0036584874615073204,62149.578125,0.0031456362921744585,277064.5625
0.0034948508255183697,49934.2578125,0.002762540942057967,265249.75
0.003695459570735693,67483.7421875,0.0029234252870082855,268117.15625
0.003475709119811654,50157.88671875,0.003223980311304331,275020.90625
0.0035613386426120996,63689.74609375,0.0028145085088908672,280934.59375
0.003289362881332636,56772.8125,0.0028270131442695856,266289.125
0.0038465759716928005,55539.83984375,0.003321277443319559,285073.15625
0.0034966496750712395,51636.0859375,0.0031708439346402884,271916.21875
0.003405022667720914,50343.0859375,0.0045099034905433655,382823.3125
0.0033373439218848944,60304.33203125,0.0030801398679614067,275809.28125
0.0038333015982061625,56426.19921875,0.0030882616993039846,286695.25
0.0032943985424935818,65343.33984375,0.003282352117821574,265860.125
0.0035537495277822018,57390.21484375,0.0027633244171738625,268196.21875
0.0035646664910018444,53658.32421875,0.0028672884218394756,258620.03125
0.003449268639087677,47899.67578125,0.0030155694112181664,258286.9375
0.0037213307805359364,65689.140625,0.003302676836028695,306676.46875
0.0035079335793852806,54678.91796875,0.0030850691255182028,282973.71875
0.003634230000898242,64585.078125,0.003429276868700981,262729.0625
0.0034684655256569386,67818.4765625,0.002885326510295272,269574.625
0.003389552002772689,61582.19140625,0.002931673778221011,262233.625
0.0037381453439593315,47192.81640625,0.0029023559764027596,277746.90625
0.003382562194019556,55564.60546875,0.003287576138973236,264244.15625
0.003891170723363757,49250.59375,0.002791057573631406,273681.375
0.003581697354093194,57582.13671875,0.002988897729665041,282669.53125
0.0033305310644209385,52123.90625,0.0034253045450896025,275689.21875
0.003516275202855468,56101.34765625,0.0026680680457502604,263040.8125
0.0035952834878116846,77630.375,0.0030338503420352936,261292.578125
0.0031547241378575563,72348.7421875,0.00292760506272316,254917.609375
0.0034994056914001703,54838.98828125,0.0035076686181128025,262361.8125
0.0033747481647878885,50140.79296875,0.0027475461829453707,272070.46875
0.003668152028694749,54134.4296875,0.0037330761551856995,261135.734375
0.003526928136125207,56652.68359375,0.002787620760500431,274885.09375
0.0031378017738461494,57834.98046875,0.002683232771232724,262779.1875
0.0034043139312416315,59116.93359375,0.0035820428747683764,246453.5625
0.0039682537317276,71089.703125,0.002748920349404216,275901.6875
0.003490007482469082,58591.125,0.0029860390350222588,281403.5625
0.0032808866817504168,54966.86328125,0.0029003226663917303,263300.40625
0.00327691319398582,67933.1328125,0.0027744800318032503,276034.0
0.0038260638248175383,64201.5078125,0.003185953013598919,268340.15625
0.003270454006269574,48447.33984375,0.0028476270381361246,266282.0
0.003436079015955329,68708.75,0.0028586327098309994,248495.265625
0.003347933990880847,61528.99609375,0.0028536361642181873,257954.015625
0.0032820103224366903,60956.42578125,0.0029875440523028374,275768.0625
0.0035592522472143173,56219.51953125,0.003621530020609498,257661.734375
0.003484211163595319,41404.84765625,0.0027754632756114006,255829.15625
0.0033956426195800304,39306.078125,0.002813637023791671,258735.171875
0.00343606760725379,55581.2265625,0.003339960938319564,259018.875
0.0034575604368001223,51249.140625,0.0027691335417330265,249249.453125
0.00352795934304595,45984.953125,0.0030859203543514013,271623.1875
0.003415096551179886,62504.1171875,0.002937984885647893,259749.078125
0.0033498015254735947,52235.5859375,0.0033178767189383507,250986.5625
0.0036881687119603157,47795.88671875,0.0029905696865171194,277711.40625
0.003255602903664112,62096.49609375,0.002822491340339184,249498.84375
0.00336190196685493,65041.984375,0.003913843538612127,268570.21875
0.003497977275401354,62079.31640625,0.0038948820438236,255470.03125
0.003260929835960269,64001.12109375,0.0029742259066551924,283179.71875
0.0037844914477318525,57497.36328125,0.0032790303230285645,256136.921875
0.0032420663628727198,60080.36328125,0.0030385253485292196,258688.078125
0.00358151039108634,55105.64453125,0.002761679468676448,249728.546875
0.0034515198785811663,59442.3671875,0.002912919968366623,264990.5
0.0035633041989058256,55530.55078125,0.003208913840353489,261462.65625
0.003407287411391735,49132.44921875,0.003093747654929757,261029.296875
0.003728860057890415,47943.22265625,0.0030796017963439226,255850.25
0.003320540301501751,51204.51953125,0.0025871754623949528,257844.65625
0.0034875194542109966,61685.6328125,0.0029255307745188475,271755.4375
0.003280223812907934,57096.4921875,0.002746164333075285,251645.546875
0.0031604082323610783,39084.30859375,0.002703338395804167,256008.859375
0.003739857580512762,56284.72265625,0.0027841178234666586,264517.5
0.003108194563537836,72747.890625,0.0026934200432151556,244905.484375
0.003135672304779291,67544.8984375,0.0028058167081326246,240632.671875
0.003359021618962288,67806.640625,0.0030074187088757753,238426.859375
0.0034172339364886284,54092.48828125,0.002566420938819647,252591.90625
0.0036342856474220753,47782.58984375,0.0032066849526017904,245585.78125
0.003239427926018834,46614.828125,0.002796879271045327,250080.34375
0.0032102775294333696,51929.83984375,0.0029941629618406296,245194.125
0.00336440815590322,56989.81640625,0.003098523709923029,269080.8125
0.0035752952098846436,55832.95703125,0.00301038078032434,263822.84375
0.0035977065563201904,57457.58203125,0.002684601815417409,249438.734375
0.003604489378631115,52642.98046875,0.0027026189491152763,260870.5625
0.0032948001753538847,68825.171875,0.002757214941084385,243555.703125
0.0033148713409900665,55601.0703125,0.0030923315789550543,257027.546875
0.003748748917132616,54249.80859375,0.003748712595552206,269844.53125
0.0033867857418954372,52128.17578125,0.0030666987877339125,247569.640625
0.003521846141666174,59553.0625,0.0028408924117684364,276605.40625
0.003434403333812952,58694.125,0.003186464076861739,255515.515625
0.0032142535783350468,52736.65234375,0.003288479521870613,248820.671875
0.003474349156022072,55120.14453125,0.002939964644610882,260626.953125
0.003272964619100094,53476.93359375,0.0028731906786561012,251252.953125
0.0035364043433219194,49659.0,0.00294371391646564,264839.125
0.0032810261473059654,46989.44921875,0.002804247895255685,242520.875
0.0031864014454185963,50325.59765625,0.0029758636374026537,245233.65625
0.0032381732016801834,49923.203125,0.0028555283788591623,263441.96875
0.0036203470081090927,49408.8984375,0.0026358466129750013,243787.53125
0.0031728537287563086,60574.734375,0.003127672476693988,228223.78125
0.003632493317127228,53401.734375,0.0027660313062369823,247050.984375
0.003308949526399374,64382.47265625,0.002625996246933937,238151.71875
0.003161221044138074,64875.1796875,0.0027004042640328407,250206.34375
0.003601697739213705,61584.859375,0.0030044671148061752,264347.5625
0.003173297503963113,45912.3203125,0.0026303413324058056,245344.84375
0.0032935217022895813,54979.453125,0.0029061026871204376,244380.984375
0.0031850947998464108,44787.375,0.002893072087317705,236359.609375
0.003591903718188405,58177.90625,0.0036094023380428553,262352.40625
0.0033883932046592236,52462.3203125,0.0027114732656627893,238013.96875
0.00314519670791924,50231.4765625,0.003010969376191497,277761.53125
0.003350699320435524,56631.03125,0.0028266310691833496,239067.203125
0.0033130706287920475,49110.7578125,0.0025415411219000816,244635.046875
0.003197304904460907,72558.4296875,0.0027641018386930227,239183.078125
0.0034257378429174423,45854.5625,0.0026747898664325476,265577.5625
0.0032408167608082294,52794.04296875,0.0036643578205257654,235291.328125
0.0035224531311541796,46581.8515625,0.0028205597773194313,244423.25
0.003320361953228712,43729.921875,0.003267684020102024,239499.25
0.0033718273043632507,55570.265625,0.0029502427205443382,233174.671875
0.0032655431423336267,53360.1875,0.0027811992913484573,254707.203125
0.0034486677031964064,54925.71484375,0.003016277914866805,252276.6875
0.0033753891475498676,64002.375,0.0030333809554576874,263799.09375
0.003353842068463564,60229.7578125,0.0030757614877074957,247669.109375
0.003508692141622305,57868.23046875,0.0029094426427036524,266182.34375
0.0033238267060369253,53590.1796875,0.003148768562823534,234323.84375
0.0033772687893360853,48101.34375,0.0031602478120476007,245997.890625
0.003176097758114338,54585.72265625,0.002690141787752509,241719.734375
0.0033504616003483534,40991.94140625,0.0029356307350099087,244401.21875
0.003518766723573208,48755.86328125,0.0027706208638846874,255746.296875
0.003123242873698473,50674.734375,0.0031093533616513014,243944.9375
0.0032774268183857203,57357.88671875,0.002623366890475154,243597.328125
0.0035694651305675507,54611.73828125,0.0026096219662576914,254997.21875
0.0031445547938346863,46760.46484375,0.0030465524177998304,239493.484375
0.003370506688952446,65055.828125,0.0028345773462206125,230729.71875
0.003328522900119424,48459.203125,0.0032149257604032755,249267.78125
0.003267271677032113,57246.640625,0.002904952736571431,236776.203125
0.0031731147319078445,52922.80859375,0.002920107915997505,263437.40625
0.003499208716675639,70864.0234375,0.003299497300758958,239676.109375
0.0031806346960365772,59884.19921875,0.002679623896256089,243594.578125
0.0032186461612582207,55911.16796875,0.0026352719869464636,260916.171875
0.0033423148561269045,58782.8671875,0.00336272269487381,244042.640625
0.0033905154559761286,54997.9921875,0.0032108821906149387,240216.9375
0.003161630593240261,51999.98828125,0.0027158772572875023,238091.34375
0.003393744584172964,69781.4609375,0.002896232297644019,248541.296875
0.0031451184768229723,64384.7421875,0.0027367600705474615,234803.3125
0.003270023502409458,61567.34765625,0.0036078128032386303,239718.515625
0.003410132136195898,45019.58984375,0.0027117279823869467,247393.109375
0.0031694460194557905,46377.40625,0.002589656738564372,245697.390625
0.0032560417894273996,43214.859375,0.0034113323781639338,242712.75
0.0034726159647107124,52764.64453125,0.0028674008790403605,233128.75
0.0031342902220785618,59617.4453125,0.0026445728726685047,235984.984375
0.003302033292129636,62283.73046875,0.0025191500317305326,232801.96875
0.0032726344652473927,44391.375,0.00287576112896204,239671.5625
0.0031892405822873116,44774.63671875,0.0029633815865963697,280088.0625
0.003129892749711871,53565.37109375,0.0032321950420737267,246353.171875
0.0031926280353218317,53215.953125,0.0026495468337088823,246650.453125
0.003435832215473056,58394.87109375,0.0032382113859057426,246193.53125
0.0031772751826792955,82028.078125,0.003193194977939129,248011.140625
0.0035044895485043526,45564.3984375,0.003030702006071806,273536.4375
0.0031320585403591394,63487.19140625,0.002649160800501704,240808.671875
0.0031935740262269974,52888.99609375,0.002631276845932007,250786.640625
0.003296879818663001,50358.6640625,0.002807126147672534,241799.6875
0.0032499132212251425,54642.4765625,0.002887082751840353,238731.9375
0.0034230463206768036,50217.125,0.002966746222227812,267061.0625
0.003127669682726264,61471.14453125,0.002719236770644784,246495.390625
0.003304854268208146,52386.01953125,0.003078559646382928,241036.359375
0.0033086573239415884,66934.625,0.002845285926014185,246966.0
0.003375903470441699,60805.140625,0.002876709448173642,240436.859375
0.0031650513410568237,61432.10546875,0.003515506163239479,235671.5625
0.003326442325487733,55240.9140625,0.0030110643710941076,250516.109375
0.0032282171305269003,48279.8203125,0.00263216276653111,242776.390625
0.0031296759843826294,47356.10546875,0.002741863252595067,250653.96875
0.0033227840904146433,63500.5859375,0.0034718462266027927,237572.125
0.0032995145302265882,52159.671875,0.0026057136710733175,233976.78125
0.0031979188788682222,41599.54296875,0.0027141051832586527,243639.796875
