loss,mape,val_loss,val_mape
0.05544142425060272,301574.84375,0.025118261575698853,115.41605377197266
0.024862872436642647,187976.546875,0.011222007684409618,105.79686737060547
0.018208201974630356,154291.828125,0.011369021609425545,75.4818115234375
0.014980673789978027,117061.4921875,0.013047144748270512,101.19686126708984
0.012518157251179218,139443.71875,0.009259955026209354,62.35380172729492
0.012267064303159714,120574.6328125,0.009663679637014866,76.92060852050781
0.010406374000012875,85697.84375,0.009581347927451134,56.248268127441406
0.011648383922874928,133497.90625,0.006396915763616562,63.54824447631836
0.00996792409569025,115473.46875,0.007336596958339214,58.06946563720703
0.010096291080117226,124291.0859375,0.0059239985421299934,62.95831298828125
0.008026933297514915,113797.984375,0.005154080223292112,41.27571105957031
0.008531179279088974,112655.1953125,0.005103082396090031,53.784324645996094
0.006879253778606653,93927.4375,0.007571307476609945,44.81829071044922
0.006962042301893234,133864.1875,0.008459283970296383,48.77097702026367
0.007334421388804913,128884.4296875,0.004838952329009771,41.20063781738281
0.007397993002086878,107565.6171875,0.003653900232166052,43.73232650756836
0.007222556974738836,117091.7890625,0.006281015928834677,59.387046813964844
0.005607665050774813,121501.90625,0.00487804040312767,37.09872817993164
0.007021505385637283,107483.3359375,0.0033714440651237965,37.9600715637207
0.0059655942022800446,89412.578125,0.006386811379343271,37.820491790771484
0.005211160518229008,91599.609375,0.003630162449553609,40.036041259765625
0.00596389127895236,93718.78125,0.005449411924928427,37.14680480957031
0.005375085864216089,92989.5390625,0.006491548847407103,50.39939880371094
0.005021076183766127,125573.6796875,0.007819908671081066,42.57530975341797
0.00653217313811183,106747.125,0.0032308646477758884,36.55387878417969
0.004522264469414949,105839.1953125,0.007606136612594128,35.520286560058594
0.005196561571210623,103881.4609375,0.004019500687718391,35.82246780395508
0.005469913128763437,73543.484375,0.0036631093826144934,35.245460510253906
0.004343620501458645,87524.0078125,0.007470740005373955,47.09306716918945
0.004994463175535202,99739.203125,0.0034528360702097416,30.174081802368164
0.00505107780918479,98257.1015625,0.0037321411073207855,43.56906509399414
0.0050323158502578735,75276.6484375,0.004386145621538162,33.32270812988281
0.003983481787145138,98797.6484375,0.003219363046810031,33.609275817871094
0.005041114985942841,92478.7734375,0.0033680149354040623,33.42457962036133
0.0036695466842502356,110438.1875,0.003138324012979865,31.525592803955078
0.005332507658749819,84011.28125,0.004179398063570261,30.474435806274414
0.00362225784920156,90701.75,0.0030571529641747475,31.37541389465332
0.005123397801071405,91113.609375,0.003635044675320387,29.7713565826416
0.003814425552263856,86333.03125,0.004939783830195665,36.23604202270508
0.004364784806966782,96239.6328125,0.003018038347363472,31.206768035888672
0.0032775159925222397,84633.5859375,0.0030461319256573915,32.25064468383789
0.005214523058384657,91888.0078125,0.003308019833639264,30.148523330688477
0.0033362149260938168,110852.6171875,0.004345746710896492,27.267993927001953
0.004867867100983858,80432.078125,0.0030493976082652807,28.845365524291992
0.004045294132083654,87875.015625,0.003396866377443075,28.746490478515625
0.0039001423865556717,80469.5703125,0.004503303673118353,29.07370376586914
0.003932628780603409,94796.578125,0.003170590614899993,32.61787796020508
0.0038461973890662193,100789.484375,0.0032176831737160683,27.91579818725586
0.004200377967208624,125675.765625,0.0038568193558603525,35.12808609008789
0.0033468951005488634,65658.1484375,0.0047562518157064915,31.459436416625977
0.0037135996390134096,105760.8359375,0.0038755855057388544,37.10124969482422
0.0040409155189991,93237.3984375,0.0035106209106743336,32.32984924316406
0.003761675674468279,76741.9140625,0.002963017439469695,28.70928955078125
